Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.8489,0.8413,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8656,0.8318,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8821,0.8223,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8985,0.8114,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9146,0.798,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9304,0.7835,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9459,0.7699,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9612,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9762,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9911,0.7347,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0056,0.7244,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.02,0.717,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0342,0.7124,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0485,0.7092,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0626,0.707,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0767,0.7062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0908,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.105,0.708,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1191,0.7111,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1334,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1477,0.7212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1622,0.7269,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1768,0.7329,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1915,0.7385,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2064,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2213,0.7448,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2362,0.7468,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2511,0.7491,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2661,0.7515,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2812,0.7539,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2963,0.7566,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3114,0.7597,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3267,0.763,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.342,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3573,0.7679,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3727,0.7687,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3881,0.7677,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4035,0.7649,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4187,0.7609,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4339,0.7569,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.449,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.464,0.7481,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4789,0.7438,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4937,0.7405,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5085,0.7378,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5233,0.7348,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5379,0.731,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5525,0.7268,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.567,0.7227,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5814,0.7193,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5958,0.7169,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.61,0.7162,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6243,0.7178,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6387,0.7218,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6532,0.7267,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6678,0.7306,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6825,0.7329,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6971,0.7343,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7118,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7266,0.7351,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7412,0.7347,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7559,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7706,0.7371,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7854,0.7404,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8002,0.7453,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8152,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8303,0.7571,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8455,0.7617,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8608,0.7656,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8761,0.7698,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8915,0.7742,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9071,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9227,0.7802,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9383,0.7801,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9539,0.7786,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9695,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.985,0.7765,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0005,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0161,0.7765,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0316,0.7761,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0471,0.7763,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0626,0.7769,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0782,0.7768,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0937,0.7763,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1092,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1247,0.7795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1404,0.7841,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1561,0.7901,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1719,0.7968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.188,0.8032,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2041,0.8093,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2203,0.8163,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2367,0.8254,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2533,0.835,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2701,0.8434,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2871,0.8502,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3041,0.8564,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3213,0.8632,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3387,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3561,0.875,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3737,0.8772,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3913,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4088,0.8803,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4264,0.8839,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4442,0.888,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.462,0.8921,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4799,0.8963,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4978,0.9011,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5159,0.907,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5341,0.9139,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5524,0.9214,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5709,0.9296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5896,0.9391,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6084,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6276,0.9644,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6471,0.9758,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6667,0.9849,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6865,0.9925,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7064,0.9981,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7265,1.0011,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7465,1.0023,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7666,1.0028,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7866,1.0036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8067,1.0051,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8268,1.0061,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.847,1.0057,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8671,1.0047,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8871,1.0036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9072,1.0013,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9272,0.997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9471,0.9921,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9669,0.9872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9866,0.9813,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0062,0.9736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0256,0.9647,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0448,0.9549,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0638,0.9453,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0826,0.9367,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1012,0.9284,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1197,0.9198,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.138,0.9111,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1562,0.903,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1741,0.8952,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.192,0.8869,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2097,0.8774,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2271,0.867,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2443,0.857,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2614,0.8475,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2782,0.837,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2949,0.8244,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3112,0.8106,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3273,0.797,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3431,0.7842,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3586,0.7721,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.374,0.76,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3891,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4039,0.7375,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4185,0.7284,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.433,0.7199,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4473,0.7113,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4615,0.7029,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4754,0.6949,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4892,0.6876,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5029,0.6805,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5165,0.6736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5298,0.6677,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5431,0.663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5564,0.6584,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5695,0.6529,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5825,0.6464,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5954,0.6395,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6081,0.6331,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6207,0.6279,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6332,0.6238,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6456,0.6205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.658,0.6187,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6703,0.6187,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6827,0.6203,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6951,0.6237,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7076,0.6284,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7202,0.6343,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7329,0.6415,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7458,0.6505,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7589,0.6614,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7723,0.6737,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7859,0.6861,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7997,0.6989,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8138,0.7124,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8282,0.7268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8429,0.7421,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8579,0.7576,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8732,0.7724,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8888,0.7864,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9046,0.8005,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9208,0.8151,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9373,0.8298,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.954,0.8446,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9711,0.8587,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9883,0.8721,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0059,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0238,0.8979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0419,0.9089,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0601,0.9203,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0786,0.9322,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0975,0.9429,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1164,0.9519,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1355,0.9608,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1548,0.9705,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1743,0.9805,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1941,0.9901,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.214,0.9988,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.234,1.0078,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2542,1.0183,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2747,1.0296,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2954,1.04,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3164,1.0495,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3374,1.0588,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3587,1.0681,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3802,1.0773,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4018,1.086,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4236,1.0936,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4456,1.0998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4676,1.1053,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4898,1.11,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.512,1.1137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5344,1.1158,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5567,1.1158,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.579,1.1137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6013,1.1102,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6235,1.1056,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6455,1.1007,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6675,1.0958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6894,1.09,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7111,1.0824,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7327,1.073,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7541,1.0622,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7752,1.0508,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7961,1.0388,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8168,1.026,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8372,1.0128,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8573,0.9985,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8772,0.9818,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8966,0.9633,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9157,0.9445,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9344,0.9267,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9527,0.9102,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9708,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9885,0.8777,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0059,0.8614,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0229,0.8461,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0397,0.8322,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0562,0.8197,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0725,0.8086,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0885,0.799,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1044,0.7911,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1201,0.7835,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1358,0.7748,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1512,0.7651,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1664,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1814,0.7472,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1962,0.7395,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2109,0.7321,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2255,0.7255,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2399,0.7207,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2543,0.7173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2686,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2829,0.7137,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2971,0.7137,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3114,0.7143,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3257,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.34,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3543,0.7143,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3686,0.7136,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3828,0.7133,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3971,0.7133,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4114,0.7128,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4256,0.7117,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4399,0.7106,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4541,0.71,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4683,0.71,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4825,0.7106,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4966,0.7127,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5109,0.717,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5253,0.723,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5398,0.7301,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5545,0.7376,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5693,0.7452,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5843,0.7525,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5994,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6147,0.7649,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.63,0.7694,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6455,0.773,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.661,0.7751,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6765,0.7753,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.692,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7075,0.7713,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7229,0.7688,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7382,0.7661,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7535,0.763,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7688,0.7606,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7839,0.7597,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7991,0.76,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8143,0.7606,N
