Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.6996,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.71,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7151,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7232,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7283,25.1558,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.731,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7336,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7468,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7519,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7546,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.757,25.1566,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7701,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7728,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7755,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.786,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7938,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7938,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8015,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8069,25.1565,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8201,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8225,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8252,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8434,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8461,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8619,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8775,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8984,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9011,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9011,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9116,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9244,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9274,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9301,25.1563,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9484,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9484,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.951,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9585,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.969,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.969,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.969,25.1566,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9848,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9848,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9872,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9929,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0186,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0243,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0294,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0375,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0423,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0479,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0608,25.1566,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0659,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0689,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0766,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0844,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0976,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0997,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.108,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1263,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.129,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1343,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1499,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1625,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1631,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1789,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1968,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1998,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2049,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2208,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2333,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2336,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2495,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2758,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2782,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2886,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3123,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3305,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3305,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3463,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3714,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3777,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3855,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4037,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4142,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4274,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4378,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4614,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4692,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4824,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.503,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5164,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5242,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5401,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5634,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5685,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5765,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5975,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6133,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6184,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6393,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6579,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6683,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6758,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6967,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7126,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7203,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7362,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7544,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7649,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.778,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7912,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8121,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8145,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8303,25.1558,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8513,25.1555,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.859,25.1565,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8671,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8904,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.906,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9113,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9269,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9427,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9532,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9637,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9819,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0004,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0019,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0187,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0396,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.05,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0605,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0814,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0946,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0997,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1206,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1409,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1466,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.16,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.181,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1989,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2019,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2225,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.241,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2533,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2643,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.288,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3011,25.1566,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3116,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3325,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3528,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3585,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3743,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4006,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4135,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.426,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4449,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4685,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4735,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4918,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5178,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5312,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5441,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5653,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5886,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5964,25.1564,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6146,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6436,25.1567,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6564,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6669,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6932,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7141,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7273,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7455,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7691,25.1571,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7796,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7954,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8211,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8396,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8528,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8734,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8997,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9077,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9284,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9547,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9651,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9806,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0066,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0255,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.038,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0589,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0828,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0903,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1166,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1378,25.1575,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.153,25.1572,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1692,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1949,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2131,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2242,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2472,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2687,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2836,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2991,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.329,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.341,25.1576,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3523,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3804,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3995,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4088,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4297,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4596,25.1594,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4715,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4832,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5083,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5331,25.1594,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5369,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.559,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5865,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6009,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6125,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.64,25.1578,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6594,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6714,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6857,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7132,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7302,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7445,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7655,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7825,25.158,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7995,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8213,25.1594,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8359,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8554,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8754,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8972,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9094,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9303,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9495,25.1594,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9668,25.1598,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9832,25.1602,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9981,25.1594,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0268,25.1598,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0382,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0531,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0764,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0958,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1107,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1269,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1496,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1654,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1791,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2021,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2176,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2365,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2544,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2753,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2914,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3066,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3299,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3434,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3616,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3771,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4004,25.1581,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4165,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4345,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4527,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4661,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4891,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5076,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5234,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5417,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5626,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5754,25.16,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5912,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6175,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.633,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6486,25.1573,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6641,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6904,25.1591,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7059,25.1586,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7163,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7426,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7584,25.1584,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7767,25.1583,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7922,25.1582,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8158,25.1593,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.834,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8498,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.868,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8889,25.1589,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9042,25.1588,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9254,25.1592,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9412,25.1586,N
