Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,11.2144,36.2989,N
SALINITY (pss),1992-03-11 00:00:00,11.2334,36.3,N
SALINITY (pss),1992-03-11 00:00:00,11.2381,36.3309,N
SALINITY (pss),1992-03-11 00:00:00,11.2432,36.3016,N
SALINITY (pss),1992-03-11 00:00:00,11.2523,36.3026,N
SALINITY (pss),1992-03-11 00:00:00,11.27,36.3301,N
SALINITY (pss),1992-03-11 00:00:00,11.2713,36.3033,N
SALINITY (pss),1992-03-11 00:00:00,11.2741,36.3015,N
SALINITY (pss),1992-03-11 00:00:00,11.2902,36.3042,N
SALINITY (pss),1992-03-11 00:00:00,11.3019,36.3327,N
SALINITY (pss),1992-03-11 00:00:00,11.305,36.3027,N
SALINITY (pss),1992-03-11 00:00:00,11.3092,36.3053,N
SALINITY (pss),1992-03-11 00:00:00,11.3282,36.3044,N
SALINITY (pss),1992-03-11 00:00:00,11.3338,36.3278,N
SALINITY (pss),1992-03-11 00:00:00,11.3361,36.3044,N
SALINITY (pss),1992-03-11 00:00:00,11.3473,36.3034,N
SALINITY (pss),1992-03-11 00:00:00,11.3658,36.3243,N
SALINITY (pss),1992-03-11 00:00:00,11.3663,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,11.3672,36.307,N
SALINITY (pss),1992-03-11 00:00:00,11.3853,36.3056,N
SALINITY (pss),1992-03-11 00:00:00,11.3977,36.3296,N
SALINITY (pss),1992-03-11 00:00:00,11.3983,36.3047,N
SALINITY (pss),1992-03-11 00:00:00,11.4044,36.3055,N
SALINITY (pss),1992-03-11 00:00:00,11.4235,36.3042,N
SALINITY (pss),1992-03-11 00:00:00,11.4292,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,11.4296,36.331,N
SALINITY (pss),1992-03-11 00:00:00,11.4426,36.3038,N
SALINITY (pss),1992-03-11 00:00:00,11.4602,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,11.4615,36.3268,N
SALINITY (pss),1992-03-11 00:00:00,11.4617,36.3057,N
SALINITY (pss),1992-03-11 00:00:00,11.4808,36.3063,N
SALINITY (pss),1992-03-11 00:00:00,11.4912,36.3064,N
SALINITY (pss),1992-03-11 00:00:00,11.4934,36.3237,N
SALINITY (pss),1992-03-11 00:00:00,11.4998,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,11.5188,36.3048,N
SALINITY (pss),1992-03-11 00:00:00,11.5222,36.3041,N
SALINITY (pss),1992-03-11 00:00:00,11.5253,36.3201,N
SALINITY (pss),1992-03-11 00:00:00,11.5377,36.3083,N
SALINITY (pss),1992-03-11 00:00:00,11.5534,36.301,N
SALINITY (pss),1992-03-11 00:00:00,11.5567,36.3074,N
SALINITY (pss),1992-03-11 00:00:00,11.5573,36.3201,N
SALINITY (pss),1992-03-11 00:00:00,11.5757,36.3034,N
SALINITY (pss),1992-03-11 00:00:00,11.5844,36.3032,N
SALINITY (pss),1992-03-11 00:00:00,11.5893,36.3241,N
SALINITY (pss),1992-03-11 00:00:00,11.5946,36.3038,N
SALINITY (pss),1992-03-11 00:00:00,11.6136,36.3044,N
SALINITY (pss),1992-03-11 00:00:00,11.6157,36.3045,N
SALINITY (pss),1992-03-11 00:00:00,11.6212,36.3234,N
SALINITY (pss),1992-03-11 00:00:00,11.6326,36.3023,N
SALINITY (pss),1992-03-11 00:00:00,11.6471,36.3007,N
SALINITY (pss),1992-03-11 00:00:00,11.6516,36.3041,N
SALINITY (pss),1992-03-11 00:00:00,11.6532,36.3202,N
SALINITY (pss),1992-03-11 00:00:00,11.6707,36.3064,N
SALINITY (pss),1992-03-11 00:00:00,11.6786,36.2985,N
SALINITY (pss),1992-03-11 00:00:00,11.6853,36.3214,N
SALINITY (pss),1992-03-11 00:00:00,11.6897,36.3048,N
SALINITY (pss),1992-03-11 00:00:00,11.7087,36.3065,N
SALINITY (pss),1992-03-11 00:00:00,11.7103,36.3012,N
SALINITY (pss),1992-03-11 00:00:00,11.7174,36.3249,N
SALINITY (pss),1992-03-11 00:00:00,11.7278,36.3106,N
SALINITY (pss),1992-03-11 00:00:00,11.7421,36.3016,N
SALINITY (pss),1992-03-11 00:00:00,11.7468,36.309,N
SALINITY (pss),1992-03-11 00:00:00,11.7495,36.3263,N
SALINITY (pss),1992-03-11 00:00:00,11.7659,36.3059,N
SALINITY (pss),1992-03-11 00:00:00,11.7739,36.3005,N
SALINITY (pss),1992-03-11 00:00:00,11.7817,36.3252,N
SALINITY (pss),1992-03-11 00:00:00,11.7851,36.3061,N
SALINITY (pss),1992-03-11 00:00:00,11.8041,36.3053,N
SALINITY (pss),1992-03-11 00:00:00,11.8055,36.3031,N
SALINITY (pss),1992-03-11 00:00:00,11.8139,36.3242,N
SALINITY (pss),1992-03-11 00:00:00,11.8231,36.3042,N
SALINITY (pss),1992-03-11 00:00:00,11.837,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,11.8421,36.3069,N
SALINITY (pss),1992-03-11 00:00:00,11.846,36.3246,N
SALINITY (pss),1992-03-11 00:00:00,11.861,36.309,N
SALINITY (pss),1992-03-11 00:00:00,11.8683,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,11.8783,36.3265,N
SALINITY (pss),1992-03-11 00:00:00,11.8799,36.3064,N
SALINITY (pss),1992-03-11 00:00:00,11.8987,36.3054,N
SALINITY (pss),1992-03-11 00:00:00,11.8996,36.3019,N
SALINITY (pss),1992-03-11 00:00:00,11.9106,36.3266,N
SALINITY (pss),1992-03-11 00:00:00,11.9174,36.3051,N
SALINITY (pss),1992-03-11 00:00:00,11.9308,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,11.9362,36.2972,N
SALINITY (pss),1992-03-11 00:00:00,11.943,36.325,N
SALINITY (pss),1992-03-11 00:00:00,11.955,36.2907,N
SALINITY (pss),1992-03-11 00:00:00,11.9617,36.304,N
SALINITY (pss),1992-03-11 00:00:00,11.9737,36.2938,N
SALINITY (pss),1992-03-11 00:00:00,11.9755,36.3268,N
SALINITY (pss),1992-03-11 00:00:00,11.9924,36.3021,N
SALINITY (pss),1992-03-11 00:00:00,11.9924,36.2963,N
SALINITY (pss),1992-03-11 00:00:00,12.008,36.3285,N
SALINITY (pss),1992-03-11 00:00:00,12.0111,36.2961,N
SALINITY (pss),1992-03-11 00:00:00,12.0227,36.302,N
SALINITY (pss),1992-03-11 00:00:00,12.0299,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,12.0404,36.326,N
SALINITY (pss),1992-03-11 00:00:00,12.0486,36.3016,N
SALINITY (pss),1992-03-11 00:00:00,12.0525,36.3028,N
SALINITY (pss),1992-03-11 00:00:00,12.0673,36.2988,N
SALINITY (pss),1992-03-11 00:00:00,12.0728,36.3262,N
SALINITY (pss),1992-03-11 00:00:00,12.0823,36.3029,N
SALINITY (pss),1992-03-11 00:00:00,12.086,36.2971,N
SALINITY (pss),1992-03-11 00:00:00,12.1046,36.2975,N
SALINITY (pss),1992-03-11 00:00:00,12.1055,36.3294,N
SALINITY (pss),1992-03-11 00:00:00,12.1119,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,12.1233,36.2975,N
SALINITY (pss),1992-03-11 00:00:00,12.1382,36.3288,N
SALINITY (pss),1992-03-11 00:00:00,12.1415,36.3054,N
SALINITY (pss),1992-03-11 00:00:00,12.1418,36.299,N
SALINITY (pss),1992-03-11 00:00:00,12.1604,36.3006,N
SALINITY (pss),1992-03-11 00:00:00,12.1711,36.3266,N
SALINITY (pss),1992-03-11 00:00:00,12.1712,36.3025,N
SALINITY (pss),1992-03-11 00:00:00,12.1789,36.3008,N
SALINITY (pss),1992-03-11 00:00:00,12.1973,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,12.2012,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,12.2039,36.3282,N
SALINITY (pss),1992-03-11 00:00:00,12.2158,36.302,N
SALINITY (pss),1992-03-11 00:00:00,12.2311,36.3053,N
SALINITY (pss),1992-03-11 00:00:00,12.2342,36.3024,N
SALINITY (pss),1992-03-11 00:00:00,12.2367,36.3308,N
SALINITY (pss),1992-03-11 00:00:00,12.2526,36.3035,N
SALINITY (pss),1992-03-11 00:00:00,12.2612,36.3044,N
SALINITY (pss),1992-03-11 00:00:00,12.2695,36.33,N
SALINITY (pss),1992-03-11 00:00:00,12.271,36.302,N
SALINITY (pss),1992-03-11 00:00:00,12.2894,36.3021,N
SALINITY (pss),1992-03-11 00:00:00,12.2912,36.3014,N
SALINITY (pss),1992-03-11 00:00:00,12.3023,36.3279,N
SALINITY (pss),1992-03-11 00:00:00,12.3077,36.3038,N
SALINITY (pss),1992-03-11 00:00:00,12.3211,36.3046,N
SALINITY (pss),1992-03-11 00:00:00,12.3261,36.3022,N
SALINITY (pss),1992-03-11 00:00:00,12.3351,36.3295,N
SALINITY (pss),1992-03-11 00:00:00,12.3444,36.3021,N
SALINITY (pss),1992-03-11 00:00:00,12.3511,36.3083,N
SALINITY (pss),1992-03-11 00:00:00,12.3627,36.3026,N
SALINITY (pss),1992-03-11 00:00:00,12.368,36.3306,N
SALINITY (pss),1992-03-11 00:00:00,12.381,36.2982,N
SALINITY (pss),1992-03-11 00:00:00,12.3812,36.3047,N
SALINITY (pss),1992-03-11 00:00:00,12.3992,36.2963,N
SALINITY (pss),1992-03-11 00:00:00,12.4007,36.3285,N
SALINITY (pss),1992-03-11 00:00:00,12.4115,36.2992,N
SALINITY (pss),1992-03-11 00:00:00,12.4174,36.2978,N
SALINITY (pss),1992-03-11 00:00:00,12.4335,36.3324,N
SALINITY (pss),1992-03-11 00:00:00,12.4355,36.2976,N
SALINITY (pss),1992-03-11 00:00:00,12.442,36.2993,N
SALINITY (pss),1992-03-11 00:00:00,12.4536,36.2984,N
SALINITY (pss),1992-03-11 00:00:00,12.4663,36.3401,N
SALINITY (pss),1992-03-11 00:00:00,12.4717,36.2974,N
SALINITY (pss),1992-03-11 00:00:00,12.4727,36.3035,N
SALINITY (pss),1992-03-11 00:00:00,12.4899,36.2952,N
SALINITY (pss),1992-03-11 00:00:00,12.499,36.3379,N
SALINITY (pss),1992-03-11 00:00:00,12.5035,36.3052,N
SALINITY (pss),1992-03-11 00:00:00,12.508,36.2975,N
SALINITY (pss),1992-03-11 00:00:00,12.5262,36.2963,N
SALINITY (pss),1992-03-11 00:00:00,12.5318,36.3306,N
SALINITY (pss),1992-03-11 00:00:00,12.5345,36.3037,N
SALINITY (pss),1992-03-11 00:00:00,12.5445,36.2919,N
SALINITY (pss),1992-03-11 00:00:00,12.5628,36.2923,N
SALINITY (pss),1992-03-11 00:00:00,12.5646,36.3301,N
SALINITY (pss),1992-03-11 00:00:00,12.5656,36.3044,N
SALINITY (pss),1992-03-11 00:00:00,12.5812,36.2909,N
SALINITY (pss),1992-03-11 00:00:00,12.5968,36.3066,N
SALINITY (pss),1992-03-11 00:00:00,12.5973,36.3309,N
SALINITY (pss),1992-03-11 00:00:00,12.5996,36.2883,N
SALINITY (pss),1992-03-11 00:00:00,12.618,36.2904,N
SALINITY (pss),1992-03-11 00:00:00,12.6284,36.3036,N
SALINITY (pss),1992-03-11 00:00:00,12.6301,36.3292,N
SALINITY (pss),1992-03-11 00:00:00,12.6364,36.2899,N
SALINITY (pss),1992-03-11 00:00:00,12.6549,36.2845,N
SALINITY (pss),1992-03-11 00:00:00,12.66,36.3001,N
SALINITY (pss),1992-03-11 00:00:00,12.663,36.3307,N
SALINITY (pss),1992-03-11 00:00:00,12.6733,36.2801,N
SALINITY (pss),1992-03-11 00:00:00,12.6916,36.3032,N
SALINITY (pss),1992-03-11 00:00:00,12.6919,36.2786,N
SALINITY (pss),1992-03-11 00:00:00,12.696,36.3305,N
SALINITY (pss),1992-03-11 00:00:00,12.7105,36.2788,N
SALINITY (pss),1992-03-11 00:00:00,12.7233,36.3053,N
SALINITY (pss),1992-03-11 00:00:00,12.729,36.3258,N
SALINITY (pss),1992-03-11 00:00:00,12.7291,36.2786,N
SALINITY (pss),1992-03-11 00:00:00,12.7477,36.2797,N
SALINITY (pss),1992-03-11 00:00:00,12.755,36.3019,N
SALINITY (pss),1992-03-11 00:00:00,12.762,36.3272,N
SALINITY (pss),1992-03-11 00:00:00,12.7664,36.2816,N
SALINITY (pss),1992-03-11 00:00:00,12.7851,36.2823,N
SALINITY (pss),1992-03-11 00:00:00,12.7868,36.3019,N
SALINITY (pss),1992-03-11 00:00:00,12.795,36.3319,N
SALINITY (pss),1992-03-11 00:00:00,12.8039,36.2853,N
SALINITY (pss),1992-03-11 00:00:00,12.8189,36.3051,N
SALINITY (pss),1992-03-11 00:00:00,12.8228,36.2886,N
SALINITY (pss),1992-03-11 00:00:00,12.8278,36.3295,N
SALINITY (pss),1992-03-11 00:00:00,12.8418,36.2844,N
SALINITY (pss),1992-03-11 00:00:00,12.8511,36.3032,N
SALINITY (pss),1992-03-11 00:00:00,12.8607,36.3269,N
SALINITY (pss),1992-03-11 00:00:00,12.8609,36.2793,N
SALINITY (pss),1992-03-11 00:00:00,12.8801,36.282,N
SALINITY (pss),1992-03-11 00:00:00,12.8834,36.3009,N
SALINITY (pss),1992-03-11 00:00:00,12.8937,36.3303,N
SALINITY (pss),1992-03-11 00:00:00,12.8993,36.2839,N
SALINITY (pss),1992-03-11 00:00:00,12.9158,36.3061,N
SALINITY (pss),1992-03-11 00:00:00,12.9184,36.2822,N
SALINITY (pss),1992-03-11 00:00:00,12.9265,36.3312,N
SALINITY (pss),1992-03-11 00:00:00,12.9376,36.2836,N
SALINITY (pss),1992-03-11 00:00:00,12.9483,36.3101,N
SALINITY (pss),1992-03-11 00:00:00,12.9567,36.2833,N
SALINITY (pss),1992-03-11 00:00:00,12.9593,36.3286,N
SALINITY (pss),1992-03-11 00:00:00,12.9758,36.2806,N
SALINITY (pss),1992-03-11 00:00:00,12.9806,36.3064,N
SALINITY (pss),1992-03-11 00:00:00,12.992,36.33,N
SALINITY (pss),1992-03-11 00:00:00,12.9949,36.2845,N
SALINITY (pss),1992-03-11 00:00:00,13.0128,36.3007,N
SALINITY (pss),1992-03-11 00:00:00,13.014,36.2889,N
SALINITY (pss),1992-03-11 00:00:00,13.0248,36.3324,N
SALINITY (pss),1992-03-11 00:00:00,13.0332,36.2861,N
SALINITY (pss),1992-03-11 00:00:00,13.0449,36.3012,N
SALINITY (pss),1992-03-11 00:00:00,13.0524,36.2854,N
SALINITY (pss),1992-03-11 00:00:00,13.0576,36.3296,N
SALINITY (pss),1992-03-11 00:00:00,13.0717,36.2894,N
SALINITY (pss),1992-03-11 00:00:00,13.0769,36.3177,N
SALINITY (pss),1992-03-11 00:00:00,13.0905,36.328,N
SALINITY (pss),1992-03-11 00:00:00,13.091,36.2905,N
SALINITY (pss),1992-03-11 00:00:00,13.1086,36.3327,N
SALINITY (pss),1992-03-11 00:00:00,13.1104,36.2899,N
SALINITY (pss),1992-03-11 00:00:00,13.1232,36.3336,N
SALINITY (pss),1992-03-11 00:00:00,13.1298,36.2898,N
SALINITY (pss),1992-03-11 00:00:00,13.1404,36.3185,N
SALINITY (pss),1992-03-11 00:00:00,13.1493,36.2881,N
SALINITY (pss),1992-03-11 00:00:00,13.1558,36.3366,N
SALINITY (pss),1992-03-11 00:00:00,13.1686,36.2876,N
SALINITY (pss),1992-03-11 00:00:00,13.1723,36.3001,N
SALINITY (pss),1992-03-11 00:00:00,13.1879,36.289,N
SALINITY (pss),1992-03-11 00:00:00,13.1888,36.331,N
SALINITY (pss),1992-03-11 00:00:00,13.2043,36.3075,N
SALINITY (pss),1992-03-11 00:00:00,13.2072,36.2882,N
SALINITY (pss),1992-03-11 00:00:00,13.2217,36.3286,N
SALINITY (pss),1992-03-11 00:00:00,13.2264,36.2876,N
SALINITY (pss),1992-03-11 00:00:00,13.2362,36.3146,N
SALINITY (pss),1992-03-11 00:00:00,13.2456,36.2875,N
SALINITY (pss),1992-03-11 00:00:00,13.2547,36.3334,N
SALINITY (pss),1992-03-11 00:00:00,13.2648,36.286,N
SALINITY (pss),1992-03-11 00:00:00,13.2681,36.305,N
SALINITY (pss),1992-03-11 00:00:00,13.284,36.2882,N
SALINITY (pss),1992-03-11 00:00:00,13.2877,36.3347,N
SALINITY (pss),1992-03-11 00:00:00,13.2999,36.2999,N
SALINITY (pss),1992-03-11 00:00:00,13.3032,36.2908,N
SALINITY (pss),1992-03-11 00:00:00,13.3206,36.3317,N
SALINITY (pss),1992-03-11 00:00:00,13.3225,36.2874,N
SALINITY (pss),1992-03-11 00:00:00,13.3315,36.3026,N
SALINITY (pss),1992-03-11 00:00:00,13.3417,36.2867,N
SALINITY (pss),1992-03-11 00:00:00,13.3537,36.3322,N
SALINITY (pss),1992-03-11 00:00:00,13.3611,36.29,N
SALINITY (pss),1992-03-11 00:00:00,13.363,36.3015,N
SALINITY (pss),1992-03-11 00:00:00,13.3805,36.2899,N
SALINITY (pss),1992-03-11 00:00:00,13.3868,36.3343,N
SALINITY (pss),1992-03-11 00:00:00,13.3944,36.3013,N
SALINITY (pss),1992-03-11 00:00:00,13.3999,36.2904,N
SALINITY (pss),1992-03-11 00:00:00,13.4194,36.2913,N
SALINITY (pss),1992-03-11 00:00:00,13.42,36.3336,N
SALINITY (pss),1992-03-11 00:00:00,13.4258,36.3036,N
SALINITY (pss),1992-03-11 00:00:00,13.4388,36.2885,N
SALINITY (pss),1992-03-11 00:00:00,13.4532,36.3337,N
SALINITY (pss),1992-03-11 00:00:00,13.4572,36.3047,N
SALINITY (pss),1992-03-11 00:00:00,13.4583,36.2872,N
SALINITY (pss),1992-03-11 00:00:00,13.4778,36.2878,N
SALINITY (pss),1992-03-11 00:00:00,13.4865,36.3343,N
SALINITY (pss),1992-03-11 00:00:00,13.4887,36.3077,N
SALINITY (pss),1992-03-11 00:00:00,13.4973,36.2889,N
SALINITY (pss),1992-03-11 00:00:00,13.5169,36.2905,N
SALINITY (pss),1992-03-11 00:00:00,13.5196,36.3312,N
SALINITY (pss),1992-03-11 00:00:00,13.52,36.3087,N
SALINITY (pss),1992-03-11 00:00:00,13.5364,36.2877,N
SALINITY (pss),1992-03-11 00:00:00,13.5513,36.3047,N
SALINITY (pss),1992-03-11 00:00:00,13.5526,36.3298,N
SALINITY (pss),1992-03-11 00:00:00,13.5559,36.2861,N
SALINITY (pss),1992-03-11 00:00:00,13.5755,36.2902,N
SALINITY (pss),1992-03-11 00:00:00,13.5823,36.3042,N
SALINITY (pss),1992-03-11 00:00:00,13.5856,36.3329,N
SALINITY (pss),1992-03-11 00:00:00,13.5951,36.2904,N
SALINITY (pss),1992-03-11 00:00:00,13.6134,36.3068,N
SALINITY (pss),1992-03-11 00:00:00,13.6148,36.2874,N
SALINITY (pss),1992-03-11 00:00:00,13.6183,36.3348,N
SALINITY (pss),1992-03-11 00:00:00,13.6346,36.2867,N
SALINITY (pss),1992-03-11 00:00:00,13.6444,36.3061,N
SALINITY (pss),1992-03-11 00:00:00,13.6511,36.3367,N
SALINITY (pss),1992-03-11 00:00:00,13.6545,36.2862,N
SALINITY (pss),1992-03-11 00:00:00,13.6744,36.288,N
SALINITY (pss),1992-03-11 00:00:00,13.6753,36.304,N
SALINITY (pss),1992-03-11 00:00:00,13.6837,36.3407,N
SALINITY (pss),1992-03-11 00:00:00,13.6944,36.2895,N
SALINITY (pss),1992-03-11 00:00:00,13.706,36.3086,N
SALINITY (pss),1992-03-11 00:00:00,13.7145,36.2869,N
SALINITY (pss),1992-03-11 00:00:00,13.7164,36.3394,N
SALINITY (pss),1992-03-11 00:00:00,13.7347,36.2866,N
SALINITY (pss),1992-03-11 00:00:00,13.7366,36.321,N
SALINITY (pss),1992-03-11 00:00:00,13.7491,36.3351,N
SALINITY (pss),1992-03-11 00:00:00,13.7549,36.2887,N
SALINITY (pss),1992-03-11 00:00:00,13.7671,36.3253,N
SALINITY (pss),1992-03-11 00:00:00,13.775,36.2888,N
SALINITY (pss),1992-03-11 00:00:00,13.7817,36.336,N
SALINITY (pss),1992-03-11 00:00:00,13.7952,36.2892,N
SALINITY (pss),1992-03-11 00:00:00,13.7974,36.3135,N
SALINITY (pss),1992-03-11 00:00:00,13.8143,36.3367,N
SALINITY (pss),1992-03-11 00:00:00,13.8154,36.2903,N
SALINITY (pss),1992-03-11 00:00:00,13.8275,36.3037,N
SALINITY (pss),1992-03-11 00:00:00,13.8355,36.2898,N
SALINITY (pss),1992-03-11 00:00:00,13.8468,36.3369,N
SALINITY (pss),1992-03-11 00:00:00,13.8558,36.2886,N
SALINITY (pss),1992-03-11 00:00:00,13.8575,36.3075,N
SALINITY (pss),1992-03-11 00:00:00,13.876,36.2882,N
SALINITY (pss),1992-03-11 00:00:00,13.8792,36.342,N
SALINITY (pss),1992-03-11 00:00:00,13.8874,36.308,N
SALINITY (pss),1992-03-11 00:00:00,13.8962,36.2889,N
SALINITY (pss),1992-03-11 00:00:00,13.9117,36.3429,N
SALINITY (pss),1992-03-11 00:00:00,13.9164,36.2878,N
SALINITY (pss),1992-03-11 00:00:00,13.9174,36.2979,N
SALINITY (pss),1992-03-11 00:00:00,13.9366,36.2868,N
SALINITY (pss),1992-03-11 00:00:00,13.9442,36.3368,N
SALINITY (pss),1992-03-11 00:00:00,13.9473,36.2962,N
SALINITY (pss),1992-03-11 00:00:00,13.9568,36.2896,N
SALINITY (pss),1992-03-11 00:00:00,13.9768,36.3326,N
SALINITY (pss),1992-03-11 00:00:00,13.9771,36.2905,N
SALINITY (pss),1992-03-11 00:00:00,13.9774,36.3037,N
SALINITY (pss),1992-03-11 00:00:00,13.9973,36.2879,N
SALINITY (pss),1992-03-11 00:00:00,14.0075,36.303,N
SALINITY (pss),1992-03-11 00:00:00,14.0094,36.3307,N
SALINITY (pss),1992-03-11 00:00:00,14.0175,36.2874,N
SALINITY (pss),1992-03-11 00:00:00,14.0375,36.2991,N
SALINITY (pss),1992-03-11 00:00:00,14.0379,36.2871,N
SALINITY (pss),1992-03-11 00:00:00,14.0417,36.3332,N
SALINITY (pss),1992-03-11 00:00:00,14.0583,36.2868,N
SALINITY (pss),1992-03-11 00:00:00,14.0676,36.3003,N
SALINITY (pss),1992-03-11 00:00:00,14.074,36.3412,N
SALINITY (pss),1992-03-11 00:00:00,14.0788,36.2893,N
SALINITY (pss),1992-03-11 00:00:00,14.0977,36.2992,N
SALINITY (pss),1992-03-11 00:00:00,14.0994,36.2892,N
SALINITY (pss),1992-03-11 00:00:00,14.1063,36.347,N
SALINITY (pss),1992-03-11 00:00:00,14.1199,36.2872,N
SALINITY (pss),1992-03-11 00:00:00,14.1279,36.2962,N
SALINITY (pss),1992-03-11 00:00:00,14.1385,36.3455,N
SALINITY (pss),1992-03-11 00:00:00,14.1404,36.2884,N
SALINITY (pss),1992-03-11 00:00:00,14.1581,36.2972,N
SALINITY (pss),1992-03-11 00:00:00,14.1609,36.2905,N
SALINITY (pss),1992-03-11 00:00:00,14.1706,36.3372,N
SALINITY (pss),1992-03-11 00:00:00,14.1813,36.2906,N
SALINITY (pss),1992-03-11 00:00:00,14.1884,36.2991,N
SALINITY (pss),1992-03-11 00:00:00,14.2018,36.2889,N
SALINITY (pss),1992-03-11 00:00:00,14.2026,36.3331,N
SALINITY (pss),1992-03-11 00:00:00,14.2186,36.2997,N
SALINITY (pss),1992-03-11 00:00:00,14.2222,36.2875,N
SALINITY (pss),1992-03-11 00:00:00,14.2345,36.3358,N
SALINITY (pss),1992-03-11 00:00:00,14.2426,36.2886,N
SALINITY (pss),1992-03-11 00:00:00,14.2488,36.3003,N
SALINITY (pss),1992-03-11 00:00:00,14.263,36.2912,N
SALINITY (pss),1992-03-11 00:00:00,14.2665,36.3314,N
SALINITY (pss),1992-03-11 00:00:00,14.279,36.3006,N
SALINITY (pss),1992-03-11 00:00:00,14.2835,36.2922,N
SALINITY (pss),1992-03-11 00:00:00,14.2984,36.3274,N
SALINITY (pss),1992-03-11 00:00:00,14.304,36.2886,N
SALINITY (pss),1992-03-11 00:00:00,14.3092,36.2998,N
SALINITY (pss),1992-03-11 00:00:00,14.3245,36.2865,N
SALINITY (pss),1992-03-11 00:00:00,14.3303,36.3379,N
SALINITY (pss),1992-03-11 00:00:00,14.3394,36.3011,N
SALINITY (pss),1992-03-11 00:00:00,14.345,36.2895,N
SALINITY (pss),1992-03-11 00:00:00,14.3622,36.3469,N
SALINITY (pss),1992-03-11 00:00:00,14.3655,36.2893,N
SALINITY (pss),1992-03-11 00:00:00,14.3696,36.3094,N
SALINITY (pss),1992-03-11 00:00:00,14.386,36.2855,N
SALINITY (pss),1992-03-11 00:00:00,14.3939,36.3451,N
SALINITY (pss),1992-03-11 00:00:00,14.3998,36.3196,N
SALINITY (pss),1992-03-11 00:00:00,14.4066,36.2855,N
SALINITY (pss),1992-03-11 00:00:00,14.4255,36.342,N
SALINITY (pss),1992-03-11 00:00:00,14.4273,36.2877,N
SALINITY (pss),1992-03-11 00:00:00,14.43,36.3179,N
SALINITY (pss),1992-03-11 00:00:00,14.448,36.2872,N
SALINITY (pss),1992-03-11 00:00:00,14.457,36.3395,N
SALINITY (pss),1992-03-11 00:00:00,14.4605,36.3022,N
SALINITY (pss),1992-03-11 00:00:00,14.4687,36.2852,N
SALINITY (pss),1992-03-11 00:00:00,14.4884,36.3377,N
SALINITY (pss),1992-03-11 00:00:00,14.4894,36.285,N
SALINITY (pss),1992-03-11 00:00:00,14.4909,36.2921,N
SALINITY (pss),1992-03-11 00:00:00,14.5101,36.2829,N
SALINITY (pss),1992-03-11 00:00:00,14.5197,36.3385,N
SALINITY (pss),1992-03-11 00:00:00,14.5217,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,14.5308,36.2769,N
SALINITY (pss),1992-03-11 00:00:00,14.5508,36.3381,N
SALINITY (pss),1992-03-11 00:00:00,14.5514,36.2746,N
SALINITY (pss),1992-03-11 00:00:00,14.5526,36.307,N
SALINITY (pss),1992-03-11 00:00:00,14.572,36.2769,N
SALINITY (pss),1992-03-11 00:00:00,14.5819,36.3357,N
SALINITY (pss),1992-03-11 00:00:00,14.5836,36.3035,N
SALINITY (pss),1992-03-11 00:00:00,14.5926,36.2771,N
SALINITY (pss),1992-03-11 00:00:00,14.6127,36.336,N
SALINITY (pss),1992-03-11 00:00:00,14.6131,36.2745,N
SALINITY (pss),1992-03-11 00:00:00,14.6148,36.3022,N
SALINITY (pss),1992-03-11 00:00:00,14.6336,36.274,N
SALINITY (pss),1992-03-11 00:00:00,14.6433,36.3377,N
SALINITY (pss),1992-03-11 00:00:00,14.6463,36.3036,N
SALINITY (pss),1992-03-11 00:00:00,14.6541,36.2761,N
SALINITY (pss),1992-03-11 00:00:00,14.6738,36.3367,N
SALINITY (pss),1992-03-11 00:00:00,14.6746,36.2778,N
SALINITY (pss),1992-03-11 00:00:00,14.678,36.2986,N
SALINITY (pss),1992-03-11 00:00:00,14.6951,36.2788,N
SALINITY (pss),1992-03-11 00:00:00,14.7042,36.3331,N
SALINITY (pss),1992-03-11 00:00:00,14.7098,36.2975,N
SALINITY (pss),1992-03-11 00:00:00,14.7157,36.2792,N
SALINITY (pss),1992-03-11 00:00:00,14.7346,36.329,N
SALINITY (pss),1992-03-11 00:00:00,14.7363,36.281,N
SALINITY (pss),1992-03-11 00:00:00,14.7417,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,14.757,36.2845,N
SALINITY (pss),1992-03-11 00:00:00,14.765,36.3266,N
SALINITY (pss),1992-03-11 00:00:00,14.7737,36.3034,N
SALINITY (pss),1992-03-11 00:00:00,14.7777,36.2857,N
SALINITY (pss),1992-03-11 00:00:00,14.7954,36.3273,N
SALINITY (pss),1992-03-11 00:00:00,14.7985,36.2845,N
SALINITY (pss),1992-03-11 00:00:00,14.8057,36.2966,N
