Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.2055,0.6766,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2191,0.6788,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2327,0.6813,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2463,0.6839,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.26,0.6865,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2738,0.6896,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2876,0.6931,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3015,0.6964,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3155,0.6992,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3295,0.7014,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3435,0.703,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3576,0.7037,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3717,0.7029,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3858,0.7011,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3998,0.6989,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4137,0.6965,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4276,0.6946,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4415,0.6941,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4554,0.6945,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4693,0.6951,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4832,0.6961,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4971,0.6977,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5111,0.6994,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5251,0.7013,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5391,0.7032,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5532,0.7044,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5673,0.7054,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5814,0.7076,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5956,0.7114,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6098,0.7168,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6242,0.7222,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6387,0.7261,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6533,0.7287,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6679,0.7308,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6825,0.7326,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6972,0.7335,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7119,0.7335,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7266,0.7331,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7412,0.7328,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7559,0.7333,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7705,0.7351,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7852,0.7381,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8,0.7418,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8149,0.7461,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8299,0.7506,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8449,0.7551,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8601,0.7594,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8753,0.7634,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8906,0.7672,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.906,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9215,0.7752,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.937,0.7796,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9526,0.7845,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9684,0.7893,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9842,0.7933,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0001,0.7964,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0161,0.7985,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0321,0.7995,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0481,0.7996,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0641,0.7994,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0801,0.7993,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0961,0.7997,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.112,0.8003,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1281,0.8009,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1441,0.8015,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1601,0.8029,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1762,0.805,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1923,0.807,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2085,0.8083,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2247,0.8089,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2409,0.8089,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.257,0.8088,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2732,0.8091,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2894,0.8094,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3056,0.8092,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3218,0.8086,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3379,0.8076,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3541,0.8065,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3702,0.8049,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3863,0.8027,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4023,0.8003,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4183,0.7986,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4342,0.7983,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4502,0.7995,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4662,0.8022,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4822,0.806,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4984,0.8103,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5147,0.8146,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.531,0.8185,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5474,0.8222,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5639,0.826,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5804,0.8299,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5971,0.8341,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6138,0.8385,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6306,0.843,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6475,0.8477,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6645,0.852,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6816,0.8556,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6988,0.8584,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.716,0.8603,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7332,0.8616,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7504,0.8626,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7677,0.8642,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.785,0.8665,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8023,0.8698,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8197,0.8746,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8373,0.8803,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.855,0.8856,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8727,0.89,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8906,0.894,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9085,0.8974,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9265,0.8999,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9445,0.9014,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9626,0.9022,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9806,0.9018,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9987,0.9004,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0166,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0346,0.8978,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0525,0.897,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0705,0.8962,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0884,0.8958,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1063,0.8958,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1242,0.8963,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1421,0.8979,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1601,0.9005,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1781,0.9034,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1963,0.9058,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2144,0.9073,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2326,0.9075,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2507,0.9053,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2688,0.9004,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2868,0.8949,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3046,0.8908,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3224,0.8888,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3401,0.8894,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3579,0.8914,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3758,0.8929,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3937,0.892,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4115,0.8887,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4292,0.884,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4469,0.8791,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4644,0.8738,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4818,0.8681,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4991,0.8635,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5163,0.8606,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5335,0.8582,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5507,0.8554,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5677,0.8529,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5848,0.8516,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6018,0.8522,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6188,0.8543,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.636,0.8556,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6531,0.8559,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6702,0.8558,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6873,0.8551,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7044,0.8537,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7215,0.8518,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7385,0.8505,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7554,0.8509,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7725,0.8533,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7896,0.8573,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8067,0.8631,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8241,0.8695,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8415,0.8747,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8591,0.8781,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8767,0.8806,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8943,0.8818,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.912,0.8809,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9296,0.8789,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9471,0.8782,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9647,0.8789,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9823,0.8797,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9999,0.8808,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0175,0.8827,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0351,0.8859,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0529,0.8892,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0708,0.8904,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0886,0.8888,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1063,0.8863,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.124,0.8844,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1417,0.8841,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1593,0.8858,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1771,0.8883,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1949,0.8902,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2127,0.8909,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2306,0.8899,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2483,0.8883,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2661,0.8864,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2838,0.8836,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3015,0.8795,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.319,0.8751,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3364,0.8717,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3538,0.8696,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3712,0.8675,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3886,0.8644,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4058,0.8601,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.423,0.8539,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.44,0.8458,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4568,0.8377,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4735,0.8324,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4901,0.8303,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5067,0.8293,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5233,0.828,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5398,0.8258,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5563,0.8226,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5727,0.8188,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5891,0.8146,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6053,0.8104,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6215,0.8061,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6376,0.8016,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6536,0.7965,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6694,0.7908,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6852,0.7847,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7008,0.7781,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7163,0.7709,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7317,0.7634,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7469,0.7561,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7619,0.7493,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7768,0.7435,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7916,0.7385,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8064,0.734,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.821,0.7296,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8355,0.725,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.85,0.72,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8643,0.7145,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8786,0.7088,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8927,0.703,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9067,0.6973,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9206,0.6921,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9344,0.6878,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9481,0.6851,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9617,0.6841,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9754,0.6838,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9891,0.6832,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0027,0.682,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0164,0.6805,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.03,0.6787,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0435,0.6768,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0571,0.6746,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0705,0.6723,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0839,0.6703,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0973,0.6687,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1107,0.6674,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.124,0.6666,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1373,0.6665,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1507,0.6674,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.164,0.6694,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1774,0.672,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1909,0.6748,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2044,0.6774,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.218,0.6802,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2316,0.6836,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2453,0.6877,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2591,0.6926,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.273,0.6981,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.287,0.7041,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3012,0.7105,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3154,0.717,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3298,0.7233,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3444,0.729,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.359,0.7337,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3737,0.7375,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3885,0.7406,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4034,0.7431,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4183,0.7454,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4332,0.7478,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4482,0.7504,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4632,0.7536,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4783,0.7573,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4935,0.7615,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5088,0.7659,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5241,0.7701,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5396,0.7735,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5551,0.7754,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5706,0.7757,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5861,0.7746,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6016,0.7719,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.617,0.7681,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6324,0.7632,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6476,0.7575,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6627,0.7511,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6776,0.7443,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6925,0.7373,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7071,0.7306,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7217,0.7245,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7361,0.7189,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7504,0.7139,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7646,0.7097,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7788,0.7061,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7929,0.7032,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8069,0.7008,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8209,0.6988,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8349,0.697,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8488,0.6952,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8627,0.6934,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8765,0.6915,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8903,0.6896,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9041,0.6872,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9178,0.6844,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9315,0.6815,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9451,0.6783,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9586,0.6751,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9721,0.6721,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9855,0.6694,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9989,0.6672,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0122,0.6659,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0255,0.6655,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0388,0.6657,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0521,0.6667,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0654,0.6683,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0788,0.6705,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0922,0.6733,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1057,0.6763,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1193,0.6793,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1329,0.6825,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1466,0.6859,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1603,0.6896,N
