Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9062,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9392,52579.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.972,52596.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0048,52611.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0375,52599.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.07,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1024,52584.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1348,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.167,52577.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.199,52589.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2309,52588.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2626,52575.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2944,52575.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3262,52575.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3579,52569.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3898,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4215,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4533,52570.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4852,52569.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.517,52576.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5487,52577.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5804,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6121,52586.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6437,52589.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6753,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7067,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.738,52575.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7693,52571.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8005,52583.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8318,52594.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8629,52585.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.894,52577.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.925,52577.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.956,52576.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9868,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0176,52575.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0483,52572.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0792,52569.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1102,52568.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1413,52566.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1725,52565.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2039,52568.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2353,52571.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2668,52573.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2984,52573.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3301,52572.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3617,52569.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3938,52565.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.426,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4583,52568.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4908,52573.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5233,52568.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.556,52561.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5886,52561.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6214,52561.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6542,52558.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6871,52554.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.72,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7532,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7865,52551.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.82,52554.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8536,52565.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8872,52563.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9207,52554.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9543,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9878,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0213,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0548,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0883,52557.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1218,52554.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1553,52553.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1888,52556.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2222,52558.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2556,52557.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.289,52556.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3223,52558.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3555,52558.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3888,52557.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4219,52557.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.455,52557.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4881,52556.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5212,52554.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5543,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5874,52551.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6207,52549.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6542,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6877,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7212,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7548,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7883,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8221,52553.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8559,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8895,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9232,52553.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.957,52550.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9906,52547.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0243,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.058,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0916,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1252,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1589,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1925,52542.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.2261,52542.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.2597,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.2932,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.3265,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.3596,52538.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.3927,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.4257,52524.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.4587,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.4916,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.5241,52552.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.5559,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.5871,52541.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.6174,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.647,52541.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.6759,52539.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7044,52538.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7323,52538.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7599,52538.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7871,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.814,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.8406,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.8672,52528.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.8935,52523.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.9197,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.9458,52546.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.9718,52551.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.9978,52543.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.0237,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.0497,52534.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.0758,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.102,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.1282,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.1546,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.1812,52528.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2079,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2347,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2616,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2888,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3161,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3438,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3714,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3993,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.4274,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.4556,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.4838,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.512,52527.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.5404,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.569,52548.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.5977,52544.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6266,52539.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6556,52545.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6847,52539.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.714,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.7436,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.7734,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8034,52527.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8333,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8633,52537.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8936,52537.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.924,52537.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.9546,52537.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.9853,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.0161,52524.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.0471,52526.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.0783,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.1097,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.1413,52529.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.1731,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.205,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.237,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.2688,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3007,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3327,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3646,52530.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3965,52531.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4285,52534.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4605,52534.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4926,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.5248,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.557,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.5891,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.6213,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.6534,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.6857,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.718,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.7504,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.7828,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.8152,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.8478,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.8804,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.9131,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.9458,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.9786,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0114,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0443,52533.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0772,52532.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.11,52535.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.1429,52539.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.1758,52539.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.2086,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.2414,52542.0,N
