Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,7.2093,15.9944,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2293,15.9955,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2494,15.9932,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2696,15.992,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2898,15.9964,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3102,15.9967,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3307,15.9945,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3516,16.0004,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3725,16.0032,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3937,16.0005,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4151,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4368,16.0057,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4586,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4807,16.0078,N
TEMPERATURE (C),1991-08-21 00:00:00,7.503,16.0093,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5254,16.0046,N
TEMPERATURE (C),1991-08-21 00:00:00,7.548,16.0036,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5709,16.0062,N
TEMPERATURE (C),1991-08-21 00:00:00,7.594,16.0072,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6173,16.007,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6407,16.0057,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6646,16.0062,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6889,16.0085,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7133,16.0061,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7382,16.0036,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7634,16.0069,N
TEMPERATURE (C),1991-08-21 00:00:00,7.789,16.0082,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8148,16.005,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8407,16.0053,N
TEMPERATURE (C),1991-08-21 00:00:00,7.867,16.0071,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8936,16.0065,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9203,16.0077,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9474,16.0079,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9748,16.0047,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0025,16.0052,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0303,16.0069,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0581,16.0054,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0863,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1147,16.0058,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1429,16.0044,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1709,16.0064,N
TEMPERATURE (C),1991-08-21 00:00:00,8.199,16.0068,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2273,16.0031,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2554,16.0037,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2833,16.0065,N
TEMPERATURE (C),1991-08-21 00:00:00,8.311,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3387,16.0044,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3662,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3936,16.0036,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4208,16.0049,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4477,16.0055,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4741,16.0048,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5003,16.0043,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5263,16.0035,N
TEMPERATURE (C),1991-08-21 00:00:00,8.552,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5772,16.0045,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6019,16.0031,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6259,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6493,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6723,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,8.695,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7174,16.0055,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7395,16.0027,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7612,16.0013,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7824,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8031,16.0033,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8234,16.0016,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8434,16.0029,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8628,16.0036,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8817,16.0024,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9004,16.0023,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9188,16.0023,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9369,16.0011,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9547,16.0001,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9722,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9895,16.0036,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0066,16.0015,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0234,15.9984,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0399,16.0013,N
TEMPERATURE (C),1991-08-21 00:00:00,9.056,16.0041,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0719,16.0009,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0874,15.9989,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1027,16.0008,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1179,16.0015,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1328,16.0013,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1475,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1621,16.0008,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1765,16.0005,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1909,16.0004,N
TEMPERATURE (C),1991-08-21 00:00:00,9.205,16.001,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2188,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2325,15.9994,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2459,16.0003,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2591,16.0034,N
TEMPERATURE (C),1991-08-21 00:00:00,9.272,16.0006,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2848,15.9978,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2974,16.0,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3099,15.9995,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3222,15.9985,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3344,16.0002,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3464,15.9991,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3582,15.9991,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3696,16.0019,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3808,15.999,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3918,15.9958,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4026,15.9986,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4132,16.0,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4236,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4339,15.998,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4441,15.9989,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4542,15.998,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4641,15.9972,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4738,15.9984,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4834,15.9987,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4929,15.9972,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5023,15.9963,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5116,15.9966,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5209,15.9974,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5302,15.9977,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5395,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5488,15.9987,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5581,15.9968,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5673,15.9964,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5766,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5859,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5953,15.9976,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6048,15.9975,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6144,15.9967,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6241,15.9972,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6339,15.9995,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6439,15.9996,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6541,15.998,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6645,15.9989,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6751,15.9999,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6859,15.9966,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6971,15.9958,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7085,16.0004,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7201,16.0004,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7321,15.9976,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7444,15.9987,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7571,15.9987,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7702,15.998,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7837,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7976,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,9.812,15.9996,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8267,16.0,N
TEMPERATURE (C),1991-08-21 00:00:00,9.842,15.9986,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8578,15.9975,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8741,15.9981,N
TEMPERATURE (C),1991-08-21 00:00:00,9.891,16.0001,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9084,16.0018,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9264,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,9.945,15.9999,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9641,16.0004,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9838,16.0029,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0041,16.0034,N
TEMPERATURE (C),1991-08-21 00:00:00,10.025,16.0017,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0464,16.0015,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0684,16.0028,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0911,16.0031,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1141,16.0018,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1156,16.0015,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1339,16.0001,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1375,16.0025,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1532,16.0023,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1615,16.0037,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1737,16.0024,N
TEMPERATURE (C),1991-08-21 00:00:00,10.186,16.0017,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1953,16.0022,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2108,16.0008,N
TEMPERATURE (C),1991-08-21 00:00:00,10.218,16.003,N
TEMPERATURE (C),1991-08-21 00:00:00,10.236,16.0026,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2417,16.0027,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2616,16.0041,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2662,16.003,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2876,16.0047,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2916,16.0037,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3141,16.0024,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3178,16.004,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3409,16.0016,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3447,16.0033,N
TEMPERATURE (C),1991-08-21 00:00:00,10.368,16.0052,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3723,16.0017,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3955,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4005,16.0035,N
TEMPERATURE (C),1991-08-21 00:00:00,10.423,15.9996,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4293,16.0057,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4509,16.0023,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4587,16.0032,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4789,16.0053,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4885,16.0034,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5073,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5189,16.0049,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5359,16.0022,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5496,16.002,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5645,16.0041,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5807,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5934,16.0071,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6119,16.0075,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6225,16.0043,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6432,16.0029,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6519,16.0022,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6745,16.0014,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6814,16.0085,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7058,16.006,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7113,16.0113,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7371,16.0067,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7414,16.0094,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7683,16.0038,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7716,16.0127,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7992,16.002,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8014,16.0137,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8299,16.0027,N
TEMPERATURE (C),1991-08-21 00:00:00,10.831,16.0121,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8603,16.0058,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8605,16.0154,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8899,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,10.89,16.0153,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9188,16.0025,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9195,16.0108,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9468,16.0035,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9488,16.0103,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9742,16.0061,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9783,16.0122,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0007,16.005,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0079,16.0153,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0265,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0373,16.0186,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0513,16.0052,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0657,16.0164,N
TEMPERATURE (C),1991-08-21 00:00:00,11.075,16.0066,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0927,16.0126,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0974,16.0068,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1175,16.0146,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1185,16.0061,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1379,16.0059,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1395,16.0155,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1554,16.0073,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1588,16.0119,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1708,16.0094,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1754,16.0119,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1839,16.0086,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1893,16.0137,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1947,16.0058,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1998,16.0118,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2029,16.0062,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2065,16.0102,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2083,16.0088,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2102,16.0099,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2108,16.0098,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2587,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2587,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2594,15.9878,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2596,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2603,15.9847,N
TEMPERATURE (C),1991-08-22 00:00:00,0.261,15.9823,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2618,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2656,15.9858,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2693,15.9885,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2713,15.9878,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2726,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2771,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2789,15.9845,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2828,15.9901,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2888,15.9827,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2895,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2973,15.9914,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3007,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3062,15.9896,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3146,15.9843,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3163,15.9918,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3274,15.9915,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3304,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3394,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,0.348,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3524,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3663,15.9891,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3673,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3811,15.9898,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3886,15.9859,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3968,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4018,16.1067,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4023,16.1071,N
TEMPERATURE (C),1991-08-22 00:00:00,0.403,16.1129,N
TEMPERATURE (C),1991-08-22 00:00:00,0.404,16.1148,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4055,16.1135,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4074,16.1137,N
TEMPERATURE (C),1991-08-22 00:00:00,0.41,16.116,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4119,15.9851,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4133,15.9882,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4134,16.1159,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4176,16.1131,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4228,16.1134,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4291,16.1148,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4305,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4365,16.1135,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4368,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4449,16.1142,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4482,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4544,16.1148,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4632,15.9861,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4648,16.1117,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4665,15.9885,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4761,16.1126,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4853,15.9908,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4883,16.1156,N
TEMPERATURE (C),1991-08-22 00:00:00,0.491,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5015,16.1135,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5046,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5154,16.1123,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5201,15.9839,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5244,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5299,16.1143,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5446,15.9945,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5452,16.1159,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5502,15.9861,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5611,16.1156,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5653,15.994,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5775,16.1136,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5816,15.9875,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5863,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5944,16.1142,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6078,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6116,16.1157,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6141,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6291,16.1152,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6296,15.9968,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6469,16.1158,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6477,15.9845,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6516,15.9968,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6648,16.1169,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6739,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6819,15.9886,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6828,16.1169,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6964,15.9964,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7008,16.1174,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7166,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7189,16.1186,N
TEMPERATURE (C),1991-08-22 00:00:00,0.719,15.9954,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7371,16.1194,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7417,15.9964,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7511,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7554,16.1189,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7646,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7738,16.1171,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7856,15.9849,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7875,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7922,16.1168,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8105,15.9995,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8106,16.1193,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8199,15.9852,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8291,16.1204,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8337,15.998,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8475,16.1181,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8539,15.9849,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8569,15.9999,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8658,16.1175,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8803,15.9997,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8839,16.1197,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8877,15.9845,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9017,16.1189,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9037,15.9969,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9194,16.1163,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9212,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9273,15.9992,N
TEMPERATURE (C),1991-08-22 00:00:00,0.937,16.1176,N
TEMPERATURE (C),1991-08-22 00:00:00,0.951,16.0012,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9544,16.1187,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9545,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9718,16.118,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9748,15.9969,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9874,15.9851,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9892,16.119,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9987,15.9963,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0065,16.1183,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0203,15.9847,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0227,15.9989,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0239,16.1167,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0413,16.1186,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0469,15.9971,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0533,15.9828,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0589,16.1197,N
TEMPERATURE (C),1991-08-22 00:00:00,1.071,15.9971,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0767,16.12,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0863,15.9825,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0946,16.1195,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0953,15.9993,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1126,16.1158,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1191,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1197,15.9974,N
