Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,2.0981,25.5195,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1241,25.5186,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1501,25.5223,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1763,25.5234,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2025,25.521,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2286,25.5208,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2547,25.521,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2807,25.5215,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3066,25.5228,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3324,25.5221,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3582,25.5206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3839,25.5212,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4096,25.5232,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4353,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4611,25.5208,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4869,25.5204,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5129,25.5217,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5388,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5648,25.5221,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5908,25.5233,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6168,25.5232,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6428,25.5245,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6688,25.5244,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6948,25.5214,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7209,25.5215,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.747,25.5233,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7732,25.5225,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7994,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8256,25.5219,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8519,25.5221,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8782,25.5223,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9045,25.521,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9308,25.519,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9572,25.5208,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9836,25.5229,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.01,25.5205,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0366,25.5189,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0632,25.5227,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0897,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1162,25.5215,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1427,25.5214,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1691,25.522,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1954,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2217,25.5226,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2479,25.5223,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2741,25.522,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3003,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3265,25.5233,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3528,25.5221,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3789,25.5247,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.405,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4309,25.521,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4568,25.5217,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4826,25.5244,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5084,25.5229,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5342,25.5205,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5599,25.5225,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5857,25.524,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6116,25.5226,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6375,25.5229,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6635,25.5244,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6894,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7152,25.5253,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7411,25.5247,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7668,25.5232,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7926,25.5225,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8183,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8439,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8696,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8952,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9208,25.5211,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9465,25.5236,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9722,25.5271,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.998,25.5234,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0237,25.5217,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0494,25.5245,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.075,25.524,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1006,25.5229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1261,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1516,25.524,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1771,25.5243,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2026,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2281,25.5228,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2536,25.5229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2792,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3046,25.5237,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.33,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3553,25.5237,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3805,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4055,25.5245,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4305,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4554,25.5219,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4802,25.527,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5051,25.5251,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5299,25.5201,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5548,25.5232,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5797,25.5255,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6047,25.5234,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6296,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6545,25.5245,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6792,25.5253,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7038,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7283,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7527,25.5251,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7769,25.5239,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.801,25.5236,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8251,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8492,25.5245,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8733,25.5229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8975,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9219,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9462,25.528,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9706,25.5299,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.995,25.531,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0194,25.5319,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0437,25.5314,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.068,25.5297,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0922,25.5289,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1165,25.5294,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1408,25.528,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1651,25.5262,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1895,25.5293,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.214,25.5316,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2386,25.528,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2632,25.5255,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2878,25.528,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3124,25.5271,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3369,25.5253,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3615,25.5271,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.386,25.5264,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4105,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4351,25.5261,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4597,25.526,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4843,25.5272,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5089,25.527,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5335,25.5236,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5581,25.5247,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5828,25.5273,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6074,25.5248,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6321,25.5231,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6569,25.5247,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6817,25.5269,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7064,25.5275,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7311,25.5255,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7556,25.5253,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.78,25.5273,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8044,25.5271,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8288,25.5256,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8533,25.5265,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8777,25.5269,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9022,25.5247,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9267,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9514,25.5251,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9762,25.5238,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0009,25.5217,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0256,25.5243,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0502,25.526,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0748,25.5247,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0994,25.525,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.124,25.5254,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1486,25.5262,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1731,25.5283,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1976,25.5289,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2221,25.5297,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2466,25.531,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2712,25.5302,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2957,25.5308,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3201,25.5328,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3446,25.5306,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.369,25.5286,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3935,25.5309,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4179,25.533,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4423,25.5315,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4667,25.5306,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4912,25.5315,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5156,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5401,25.5303,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5647,25.5343,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5892,25.5345,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6136,25.5322,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.638,25.5325,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6622,25.5313,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6864,25.5305,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7105,25.5333,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7346,25.5328,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7586,25.5308,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7826,25.5323,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8066,25.5328,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8307,25.5319,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8549,25.5343,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8792,25.5352,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9036,25.5323,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.928,25.5354,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9524,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9767,25.5345,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0009,25.5332,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.025,25.5366,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.049,25.5333,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0729,25.5294,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0966,25.5293,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1203,25.5281,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.144,25.5272,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1676,25.5276,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1913,25.5295,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2149,25.5323,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2387,25.5325,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2624,25.532,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2861,25.5321,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3098,25.5317,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3335,25.5327,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3573,25.5358,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3809,25.5365,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4046,25.5348,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4282,25.5332,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4518,25.5342,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4753,25.5365,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4988,25.5361,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5222,25.5352,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5455,25.536,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5688,25.5363,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.592,25.536,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6152,25.5366,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6384,25.5358,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6615,25.5331,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6845,25.5317,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7076,25.532,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7307,25.5317,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7538,25.5326,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7769,25.5338,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7998,25.5334,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8226,25.5348,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8453,25.5364,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.868,25.5365,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8906,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9133,25.5397,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9359,25.5367,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9586,25.5355,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9813,25.5365,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.004,25.5371,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0266,25.5375,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.049,25.5377,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0712,25.5376,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0931,25.5371,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1149,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1364,25.5409,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1579,25.5364,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1796,25.5358,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2012,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.223,25.537,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2448,25.5355,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2667,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2884,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.31,25.537,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3314,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3528,25.5404,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3743,25.5354,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3957,25.5333,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.417,25.535,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4382,25.5363,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4595,25.5374,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4808,25.538,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.502,25.5366,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.523,25.5369,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5439,25.5388,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5647,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5855,25.5377,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6064,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6273,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6483,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6692,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6903,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7115,25.5402,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7324,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7531,25.5382,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7739,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7948,25.5403,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8156,25.5403,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8365,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8574,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8782,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8991,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9199,25.5398,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9405,25.5403,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9613,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9824,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0035,25.5404,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0248,25.5427,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.046,25.5404,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.067,25.5363,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.088,25.5381,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.109,25.5406,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1298,25.5393,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1505,25.5402,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1714,25.5402,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1923,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2132,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.234,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2548,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2756,25.5405,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2964,25.5411,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3172,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3379,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3587,25.5394,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3794,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4001,25.5388,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4205,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4409,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4613,25.5394,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4818,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5022,25.5396,N
