Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1689,50988.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1992,50986.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2293,50984.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2591,50984.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2884,50984.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3174,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3459,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3742,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4022,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.43,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4577,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4852,50984.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5125,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5399,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5672,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5945,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6217,50984.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6489,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6763,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7035,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7311,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7588,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7866,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8145,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8424,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8704,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8984,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9264,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9546,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9827,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0108,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0387,50983.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0667,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0948,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1228,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1506,50982.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1782,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.206,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2338,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2612,50980.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2885,50980.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3157,50979.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3429,50977.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3699,50976.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.397,50975.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4241,50975.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4513,50975.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4783,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5055,50975.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5327,50975.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5602,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5877,50972.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6155,50972.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6434,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6712,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.699,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7268,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7545,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.782,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8097,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8375,50975.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8653,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8932,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9211,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9492,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9774,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0054,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0333,50973.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0612,50972.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0891,50972.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.117,50971.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1448,50970.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1728,50969.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2007,50969.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2288,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2567,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2847,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3126,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3404,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3682,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.396,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4239,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4517,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4796,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5076,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5356,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5637,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5916,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6193,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6467,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6739,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7011,50969.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7282,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7554,50965.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7827,50968.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8098,50967.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8369,50964.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8638,50964.0,N
