Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7649,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7826,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7999,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8169,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8335,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8497,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8656,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8812,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8964,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9114,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.926,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9402,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9542,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9679,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9813,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9945,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0075,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0203,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0329,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0454,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0578,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0701,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0823,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0945,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1066,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1187,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1309,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.143,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1551,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1671,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1792,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1913,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2033,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2154,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2275,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2397,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2519,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2643,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2768,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2893,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3021,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3149,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3278,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3409,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3541,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3675,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.381,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3947,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4085,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4224,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4366,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4508,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4653,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4799,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4947,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5097,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5248,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5401,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5556,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5712,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5871,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.603,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6191,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6353,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6517,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6683,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.685,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7019,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.719,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7363,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7537,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7714,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7892,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8073,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8255,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8439,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8624,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8811,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8999,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9187,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9376,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9567,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9759,52470.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9952,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0147,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0343,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.054,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0739,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0939,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.114,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1342,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1545,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1748,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1953,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2157,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2363,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.257,52470.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2778,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2987,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3198,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.341,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3622,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3835,52473.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.405,52473.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4266,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4483,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4702,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4921,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5141,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5361,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5583,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5805,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6027,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.625,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6474,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6699,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6924,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.715,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7377,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7605,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7834,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8063,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8294,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8525,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8757,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8989,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9223,52477.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9456,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9689,52474.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9921,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0154,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0387,52465.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0619,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0852,52457.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1084,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1317,52449.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.155,52448.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1782,52447.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2015,52444.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2248,52444.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2482,52444.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2715,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2949,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3182,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3414,52444.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3645,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3877,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4108,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4339,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.457,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4801,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5033,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5264,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5497,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5729,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5961,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6193,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6424,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6654,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6884,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7113,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7342,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.757,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7797,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8025,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8253,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8479,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8705,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8931,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9157,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9383,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9609,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9835,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.006,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0286,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0511,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0738,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0964,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1192,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.142,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1649,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1878,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2107,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2338,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2568,52413.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2799,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.303,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3261,52404.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3493,52402.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3725,52401.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3957,52402.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4189,52401.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4422,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4656,52398.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.489,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5124,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5359,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5593,52396.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5828,52396.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6063,52396.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6298,52396.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6533,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6767,52393.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7,52393.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7234,52394.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7468,52394.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7702,52394.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7936,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.817,52398.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8405,52398.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.864,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8876,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9111,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9346,52394.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9579,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9812,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0045,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0278,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0509,52381.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.074,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0971,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1202,52375.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1433,52373.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1663,52374.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1893,52375.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2122,52373.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2351,52374.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.258,52375.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2809,52375.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3037,52371.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3264,52369.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.349,52366.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3715,52361.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.394,52358.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4164,52355.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4389,52352.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4614,52351.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.484,52350.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5065,52349.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5291,52348.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5517,52348.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5744,52347.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.597,52345.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6196,52345.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6421,52344.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6646,52343.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6871,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7095,52340.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7319,52337.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7543,52336.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7767,52336.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.799,52337.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8212,52339.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8434,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8656,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8876,52337.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9094,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9311,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9525,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9739,52337.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.995,52339.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.016,52339.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0368,52339.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0575,52340.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0782,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0987,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1193,52340.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1399,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1604,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1809,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2013,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2218,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2422,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2626,52343.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.283,52344.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3034,52346.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3237,52347.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3441,52347.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3646,52345.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3851,52343.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4057,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4264,52340.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4471,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.468,52341.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.489,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.51,52342.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5311,52340.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5523,52337.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5735,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5948,52337.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6161,52335.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6375,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.659,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6806,52333.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7023,52332.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7242,52333.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7461,52335.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7681,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7902,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8124,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8346,52335.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8569,52335.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8793,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9019,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9246,52333.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9472,52332.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9699,52332.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9927,52331.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0158,52330.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0388,52331.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0619,52333.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0849,52332.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1081,52330.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1313,52330.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1544,52329.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1776,52325.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2007,52322.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2238,52321.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2468,52320.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2698,52317.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2925,52314.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3153,52314.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.338,52313.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3606,52313.0,N
