Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,1.7408,36.5174,N
SALINITY (pss),1992-03-11 00:00:00,1.7622,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,1.7839,36.5177,N
SALINITY (pss),1992-03-11 00:00:00,1.8059,36.5175,N
SALINITY (pss),1992-03-11 00:00:00,1.8281,36.5185,N
SALINITY (pss),1992-03-11 00:00:00,1.8508,36.5216,N
SALINITY (pss),1992-03-11 00:00:00,1.8735,36.5215,N
SALINITY (pss),1992-03-11 00:00:00,1.8964,36.5175,N
SALINITY (pss),1992-03-11 00:00:00,1.9197,36.5162,N
SALINITY (pss),1992-03-11 00:00:00,1.9433,36.5178,N
SALINITY (pss),1992-03-11 00:00:00,1.967,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,1.991,36.5193,N
SALINITY (pss),1992-03-11 00:00:00,2.0152,36.518,N
SALINITY (pss),1992-03-11 00:00:00,2.0394,36.5173,N
SALINITY (pss),1992-03-11 00:00:00,2.0637,36.5205,N
SALINITY (pss),1992-03-11 00:00:00,2.0879,36.5215,N
SALINITY (pss),1992-03-11 00:00:00,2.1123,36.5185,N
SALINITY (pss),1992-03-11 00:00:00,2.1368,36.5189,N
SALINITY (pss),1992-03-11 00:00:00,2.1614,36.5225,N
SALINITY (pss),1992-03-11 00:00:00,2.186,36.5219,N
SALINITY (pss),1992-03-11 00:00:00,2.2108,36.519,N
SALINITY (pss),1992-03-11 00:00:00,2.2357,36.5213,N
SALINITY (pss),1992-03-11 00:00:00,2.2606,36.523,N
SALINITY (pss),1992-03-11 00:00:00,2.2856,36.515,N
SALINITY (pss),1992-03-11 00:00:00,2.3107,36.5112,N
SALINITY (pss),1992-03-11 00:00:00,2.3359,36.5197,N
SALINITY (pss),1992-03-11 00:00:00,2.3612,36.5237,N
SALINITY (pss),1992-03-11 00:00:00,2.3868,36.5195,N
SALINITY (pss),1992-03-11 00:00:00,2.4124,36.518,N
SALINITY (pss),1992-03-11 00:00:00,2.4382,36.5197,N
SALINITY (pss),1992-03-11 00:00:00,2.4641,36.5195,N
SALINITY (pss),1992-03-11 00:00:00,2.4901,36.5168,N
SALINITY (pss),1992-03-11 00:00:00,2.5161,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,2.5421,36.5249,N
SALINITY (pss),1992-03-11 00:00:00,2.568,36.5264,N
SALINITY (pss),1992-03-11 00:00:00,2.5939,36.5189,N
SALINITY (pss),1992-03-11 00:00:00,2.6197,36.5178,N
SALINITY (pss),1992-03-11 00:00:00,2.6456,36.522,N
SALINITY (pss),1992-03-11 00:00:00,2.6717,36.5185,N
SALINITY (pss),1992-03-11 00:00:00,2.698,36.5135,N
SALINITY (pss),1992-03-11 00:00:00,2.7246,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,2.7515,36.5175,N
SALINITY (pss),1992-03-11 00:00:00,2.7786,36.5156,N
SALINITY (pss),1992-03-11 00:00:00,2.8058,36.5127,N
SALINITY (pss),1992-03-11 00:00:00,2.8334,36.5142,N
SALINITY (pss),1992-03-11 00:00:00,2.861,36.5202,N
SALINITY (pss),1992-03-11 00:00:00,2.8885,36.5257,N
SALINITY (pss),1992-03-11 00:00:00,2.9161,36.5265,N
SALINITY (pss),1992-03-11 00:00:00,2.9435,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,2.9708,36.5152,N
SALINITY (pss),1992-03-11 00:00:00,2.9981,36.5219,N
SALINITY (pss),1992-03-11 00:00:00,3.0254,36.5285,N
SALINITY (pss),1992-03-11 00:00:00,3.0524,36.5222,N
SALINITY (pss),1992-03-11 00:00:00,3.0793,36.5138,N
SALINITY (pss),1992-03-11 00:00:00,3.1061,36.5135,N
SALINITY (pss),1992-03-11 00:00:00,3.1328,36.5157,N
SALINITY (pss),1992-03-11 00:00:00,3.1595,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,3.1863,36.5145,N
SALINITY (pss),1992-03-11 00:00:00,3.2132,36.5163,N
SALINITY (pss),1992-03-11 00:00:00,3.24,36.5204,N
SALINITY (pss),1992-03-11 00:00:00,3.2666,36.5233,N
SALINITY (pss),1992-03-11 00:00:00,3.2931,36.5234,N
SALINITY (pss),1992-03-11 00:00:00,3.3196,36.5217,N
SALINITY (pss),1992-03-11 00:00:00,3.3461,36.5195,N
SALINITY (pss),1992-03-11 00:00:00,3.3727,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,3.3993,36.5196,N
SALINITY (pss),1992-03-11 00:00:00,3.4258,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,3.4523,36.5205,N
SALINITY (pss),1992-03-11 00:00:00,3.4787,36.5192,N
SALINITY (pss),1992-03-11 00:00:00,3.5052,36.5179,N
SALINITY (pss),1992-03-11 00:00:00,3.5317,36.5179,N
SALINITY (pss),1992-03-11 00:00:00,3.5582,36.517,N
SALINITY (pss),1992-03-11 00:00:00,3.5849,36.515,N
SALINITY (pss),1992-03-11 00:00:00,3.6116,36.5151,N
SALINITY (pss),1992-03-11 00:00:00,3.6385,36.5172,N
SALINITY (pss),1992-03-11 00:00:00,3.6657,36.5179,N
SALINITY (pss),1992-03-11 00:00:00,3.6929,36.5179,N
SALINITY (pss),1992-03-11 00:00:00,3.7201,36.5207,N
SALINITY (pss),1992-03-11 00:00:00,3.7475,36.5226,N
SALINITY (pss),1992-03-11 00:00:00,3.7747,36.5207,N
SALINITY (pss),1992-03-11 00:00:00,3.802,36.5181,N
SALINITY (pss),1992-03-11 00:00:00,3.8294,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,3.8569,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,3.8844,36.5175,N
SALINITY (pss),1992-03-11 00:00:00,3.912,36.5135,N
SALINITY (pss),1992-03-11 00:00:00,3.9396,36.5135,N
SALINITY (pss),1992-03-11 00:00:00,3.9673,36.5201,N
SALINITY (pss),1992-03-11 00:00:00,3.9949,36.5265,N
SALINITY (pss),1992-03-11 00:00:00,4.0224,36.5274,N
SALINITY (pss),1992-03-11 00:00:00,4.0498,36.523,N
SALINITY (pss),1992-03-11 00:00:00,4.0772,36.5201,N
SALINITY (pss),1992-03-11 00:00:00,4.1044,36.522,N
SALINITY (pss),1992-03-11 00:00:00,4.1315,36.524,N
SALINITY (pss),1992-03-11 00:00:00,4.1586,36.5209,N
SALINITY (pss),1992-03-11 00:00:00,4.1857,36.5154,N
SALINITY (pss),1992-03-11 00:00:00,4.2128,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,4.2398,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,4.2668,36.5126,N
SALINITY (pss),1992-03-11 00:00:00,4.2938,36.511,N
SALINITY (pss),1992-03-11 00:00:00,4.3208,36.514,N
SALINITY (pss),1992-03-11 00:00:00,4.3478,36.5139,N
SALINITY (pss),1992-03-11 00:00:00,4.3749,36.5128,N
SALINITY (pss),1992-03-11 00:00:00,4.4021,36.5139,N
SALINITY (pss),1992-03-11 00:00:00,4.4294,36.5149,N
SALINITY (pss),1992-03-11 00:00:00,4.457,36.5169,N
SALINITY (pss),1992-03-11 00:00:00,4.4848,36.5173,N
SALINITY (pss),1992-03-11 00:00:00,4.5128,36.5144,N
SALINITY (pss),1992-03-11 00:00:00,4.5408,36.5145,N
SALINITY (pss),1992-03-11 00:00:00,4.569,36.5162,N
SALINITY (pss),1992-03-11 00:00:00,4.5973,36.5206,N
SALINITY (pss),1992-03-11 00:00:00,4.6254,36.5317,N
SALINITY (pss),1992-03-11 00:00:00,4.6534,36.5319,N
SALINITY (pss),1992-03-11 00:00:00,4.6814,36.5199,N
SALINITY (pss),1992-03-11 00:00:00,4.7096,36.5174,N
SALINITY (pss),1992-03-11 00:00:00,4.7378,36.5192,N
SALINITY (pss),1992-03-11 00:00:00,4.7661,36.516,N
SALINITY (pss),1992-03-11 00:00:00,4.7942,36.5171,N
SALINITY (pss),1992-03-11 00:00:00,4.8225,36.5189,N
SALINITY (pss),1992-03-11 00:00:00,4.8509,36.5164,N
SALINITY (pss),1992-03-11 00:00:00,4.8797,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,4.9085,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,4.9373,36.5144,N
SALINITY (pss),1992-03-11 00:00:00,4.9663,36.5149,N
SALINITY (pss),1992-03-11 00:00:00,4.9954,36.5142,N
SALINITY (pss),1992-03-11 00:00:00,5.0244,36.5142,N
SALINITY (pss),1992-03-11 00:00:00,5.0533,36.5206,N
SALINITY (pss),1992-03-11 00:00:00,5.0824,36.5262,N
SALINITY (pss),1992-03-11 00:00:00,5.1116,36.5256,N
SALINITY (pss),1992-03-11 00:00:00,5.1408,36.5251,N
SALINITY (pss),1992-03-11 00:00:00,5.1701,36.5256,N
SALINITY (pss),1992-03-11 00:00:00,5.1995,36.5257,N
SALINITY (pss),1992-03-11 00:00:00,5.2288,36.5255,N
SALINITY (pss),1992-03-11 00:00:00,5.2581,36.5219,N
SALINITY (pss),1992-03-11 00:00:00,5.2874,36.5207,N
SALINITY (pss),1992-03-11 00:00:00,5.3167,36.5233,N
SALINITY (pss),1992-03-11 00:00:00,5.3461,36.5198,N
SALINITY (pss),1992-03-11 00:00:00,5.3755,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,5.405,36.5223,N
SALINITY (pss),1992-03-11 00:00:00,5.4345,36.522,N
SALINITY (pss),1992-03-11 00:00:00,5.464,36.5195,N
SALINITY (pss),1992-03-11 00:00:00,5.4935,36.5235,N
SALINITY (pss),1992-03-11 00:00:00,5.5231,36.5258,N
SALINITY (pss),1992-03-11 00:00:00,5.5528,36.5213,N
SALINITY (pss),1992-03-11 00:00:00,5.5825,36.5191,N
SALINITY (pss),1992-03-11 00:00:00,5.6121,36.5218,N
SALINITY (pss),1992-03-11 00:00:00,5.6417,36.5208,N
SALINITY (pss),1992-03-11 00:00:00,5.6711,36.5184,N
SALINITY (pss),1992-03-11 00:00:00,5.7006,36.5209,N
SALINITY (pss),1992-03-11 00:00:00,5.7299,36.5216,N
SALINITY (pss),1992-03-11 00:00:00,5.7594,36.518,N
SALINITY (pss),1992-03-11 00:00:00,5.7888,36.5182,N
SALINITY (pss),1992-03-11 00:00:00,5.8182,36.5211,N
SALINITY (pss),1992-03-11 00:00:00,5.8477,36.5199,N
SALINITY (pss),1992-03-11 00:00:00,5.8774,36.5161,N
SALINITY (pss),1992-03-11 00:00:00,5.907,36.5161,N
SALINITY (pss),1992-03-11 00:00:00,5.9365,36.5209,N
SALINITY (pss),1992-03-11 00:00:00,5.966,36.5234,N
SALINITY (pss),1992-03-11 00:00:00,5.9954,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,6.0248,36.521,N
SALINITY (pss),1992-03-11 00:00:00,6.0541,36.525,N
SALINITY (pss),1992-03-11 00:00:00,6.0835,36.5206,N
SALINITY (pss),1992-03-11 00:00:00,6.1129,36.5136,N
SALINITY (pss),1992-03-11 00:00:00,6.1424,36.5131,N
SALINITY (pss),1992-03-11 00:00:00,6.172,36.5147,N
SALINITY (pss),1992-03-11 00:00:00,6.2016,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,6.2313,36.5182,N
SALINITY (pss),1992-03-11 00:00:00,6.2609,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,6.2906,36.5234,N
SALINITY (pss),1992-03-11 00:00:00,6.3202,36.5282,N
SALINITY (pss),1992-03-11 00:00:00,6.3497,36.5254,N
SALINITY (pss),1992-03-11 00:00:00,6.3791,36.522,N
SALINITY (pss),1992-03-11 00:00:00,6.4085,36.5202,N
SALINITY (pss),1992-03-11 00:00:00,6.4377,36.518,N
SALINITY (pss),1992-03-11 00:00:00,6.4668,36.521,N
SALINITY (pss),1992-03-11 00:00:00,6.4958,36.5209,N
SALINITY (pss),1992-03-11 00:00:00,6.5247,36.5122,N
SALINITY (pss),1992-03-11 00:00:00,6.5535,36.5105,N
SALINITY (pss),1992-03-11 00:00:00,6.5825,36.5183,N
SALINITY (pss),1992-03-11 00:00:00,6.6115,36.5217,N
SALINITY (pss),1992-03-11 00:00:00,6.6407,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,6.6698,36.5171,N
SALINITY (pss),1992-03-11 00:00:00,6.699,36.5173,N
SALINITY (pss),1992-03-11 00:00:00,6.7282,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,6.7573,36.5145,N
SALINITY (pss),1992-03-11 00:00:00,6.7864,36.5218,N
SALINITY (pss),1992-03-11 00:00:00,6.8154,36.53,N
SALINITY (pss),1992-03-11 00:00:00,6.8442,36.5264,N
SALINITY (pss),1992-03-11 00:00:00,6.8733,36.5185,N
SALINITY (pss),1992-03-11 00:00:00,6.9025,36.5214,N
SALINITY (pss),1992-03-11 00:00:00,6.9317,36.529,N
SALINITY (pss),1992-03-11 00:00:00,6.9611,36.5264,N
SALINITY (pss),1992-03-11 00:00:00,6.9905,36.5172,N
SALINITY (pss),1992-03-11 00:00:00,7.0198,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,7.0492,36.5235,N
SALINITY (pss),1992-03-11 00:00:00,7.0785,36.5164,N
SALINITY (pss),1992-03-11 00:00:00,7.1078,36.5094,N
SALINITY (pss),1992-03-11 00:00:00,7.1371,36.5201,N
SALINITY (pss),1992-03-11 00:00:00,7.1662,36.5264,N
SALINITY (pss),1992-03-11 00:00:00,7.1954,36.5152,N
SALINITY (pss),1992-03-11 00:00:00,7.2245,36.5093,N
SALINITY (pss),1992-03-11 00:00:00,7.2535,36.5161,N
SALINITY (pss),1992-03-11 00:00:00,7.2826,36.5201,N
SALINITY (pss),1992-03-11 00:00:00,7.3117,36.5223,N
SALINITY (pss),1992-03-11 00:00:00,7.3409,36.5309,N
SALINITY (pss),1992-03-11 00:00:00,7.3701,36.5338,N
SALINITY (pss),1992-03-11 00:00:00,7.3993,36.523,N
SALINITY (pss),1992-03-11 00:00:00,7.4283,36.513,N
SALINITY (pss),1992-03-11 00:00:00,7.4574,36.517,N
SALINITY (pss),1992-03-11 00:00:00,7.4865,36.5277,N
SALINITY (pss),1992-03-11 00:00:00,7.5154,36.5284,N
SALINITY (pss),1992-03-11 00:00:00,7.5444,36.5217,N
SALINITY (pss),1992-03-11 00:00:00,7.5734,36.5209,N
SALINITY (pss),1992-03-11 00:00:00,7.6024,36.523,N
SALINITY (pss),1992-03-11 00:00:00,7.6315,36.5211,N
SALINITY (pss),1992-03-11 00:00:00,7.6606,36.5172,N
SALINITY (pss),1992-03-11 00:00:00,7.6897,36.5157,N
SALINITY (pss),1992-03-11 00:00:00,7.7189,36.5157,N
SALINITY (pss),1992-03-11 00:00:00,7.7481,36.5142,N
SALINITY (pss),1992-03-11 00:00:00,7.7773,36.5141,N
SALINITY (pss),1992-03-11 00:00:00,7.8063,36.5178,N
SALINITY (pss),1992-03-11 00:00:00,7.8352,36.5202,N
SALINITY (pss),1992-03-11 00:00:00,7.8641,36.5205,N
SALINITY (pss),1992-03-11 00:00:00,7.8931,36.5246,N
SALINITY (pss),1992-03-11 00:00:00,7.9221,36.5272,N
SALINITY (pss),1992-03-11 00:00:00,7.951,36.5221,N
SALINITY (pss),1992-03-11 00:00:00,7.98,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,8.0091,36.5236,N
SALINITY (pss),1992-03-11 00:00:00,8.0384,36.5171,N
SALINITY (pss),1992-03-11 00:00:00,8.0678,36.5078,N
SALINITY (pss),1992-03-11 00:00:00,8.0972,36.5123,N
SALINITY (pss),1992-03-11 00:00:00,8.1266,36.5187,N
SALINITY (pss),1992-03-11 00:00:00,8.156,36.5168,N
SALINITY (pss),1992-03-11 00:00:00,8.1855,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,8.215,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,8.2448,36.5185,N
SALINITY (pss),1992-03-11 00:00:00,8.2745,36.5277,N
SALINITY (pss),1992-03-11 00:00:00,8.3043,36.5343,N
SALINITY (pss),1992-03-11 00:00:00,8.3342,36.5264,N
SALINITY (pss),1992-03-11 00:00:00,8.364,36.5161,N
SALINITY (pss),1992-03-11 00:00:00,8.3939,36.5128,N
SALINITY (pss),1992-03-11 00:00:00,8.4238,36.5133,N
SALINITY (pss),1992-03-11 00:00:00,8.4537,36.5168,N
SALINITY (pss),1992-03-11 00:00:00,8.4837,36.5215,N
SALINITY (pss),1992-03-11 00:00:00,8.5137,36.5221,N
SALINITY (pss),1992-03-11 00:00:00,8.5435,36.5205,N
SALINITY (pss),1992-03-11 00:00:00,8.5734,36.5206,N
SALINITY (pss),1992-03-11 00:00:00,8.6034,36.5183,N
SALINITY (pss),1992-03-11 00:00:00,8.6334,36.516,N
SALINITY (pss),1992-03-11 00:00:00,8.6635,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,8.6936,36.5252,N
SALINITY (pss),1992-03-11 00:00:00,8.7237,36.5246,N
SALINITY (pss),1992-03-11 00:00:00,8.7538,36.523,N
SALINITY (pss),1992-03-11 00:00:00,8.7838,36.5242,N
SALINITY (pss),1992-03-11 00:00:00,8.8136,36.5251,N
SALINITY (pss),1992-03-11 00:00:00,8.8432,36.5226,N
SALINITY (pss),1992-03-11 00:00:00,8.8726,36.5214,N
SALINITY (pss),1992-03-11 00:00:00,8.9017,36.5229,N
SALINITY (pss),1992-03-11 00:00:00,8.9305,36.5208,N
SALINITY (pss),1992-03-11 00:00:00,8.9589,36.5156,N
SALINITY (pss),1992-03-11 00:00:00,8.9871,36.5145,N
SALINITY (pss),1992-03-11 00:00:00,9.0152,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,9.0431,36.5142,N
SALINITY (pss),1992-03-11 00:00:00,9.0707,36.5128,N
SALINITY (pss),1992-03-11 00:00:00,9.0984,36.513,N
SALINITY (pss),1992-03-11 00:00:00,9.1259,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,9.1534,36.5275,N
SALINITY (pss),1992-03-11 00:00:00,9.1809,36.5277,N
SALINITY (pss),1992-03-11 00:00:00,9.2085,36.5201,N
SALINITY (pss),1992-03-11 00:00:00,9.2361,36.517,N
SALINITY (pss),1992-03-11 00:00:00,9.264,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,9.2921,36.5219,N
SALINITY (pss),1992-03-11 00:00:00,9.3204,36.5217,N
SALINITY (pss),1992-03-11 00:00:00,9.3489,36.5217,N
SALINITY (pss),1992-03-11 00:00:00,9.3777,36.5193,N
SALINITY (pss),1992-03-11 00:00:00,9.4065,36.518,N
SALINITY (pss),1992-03-11 00:00:00,9.4355,36.5197,N
SALINITY (pss),1992-03-11 00:00:00,9.4647,36.5172,N
SALINITY (pss),1992-03-11 00:00:00,9.4941,36.5136,N
SALINITY (pss),1992-03-11 00:00:00,9.5236,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,9.5533,36.5213,N
SALINITY (pss),1992-03-11 00:00:00,9.583,36.5205,N
SALINITY (pss),1992-03-11 00:00:00,9.6127,36.5181,N
SALINITY (pss),1992-03-11 00:00:00,9.6424,36.5226,N
SALINITY (pss),1992-03-11 00:00:00,9.6721,36.5287,N
SALINITY (pss),1992-03-11 00:00:00,9.7018,36.526,N
SALINITY (pss),1992-03-11 00:00:00,9.7315,36.5196,N
SALINITY (pss),1992-03-11 00:00:00,9.7613,36.5191,N
SALINITY (pss),1992-03-11 00:00:00,9.7911,36.5191,N
SALINITY (pss),1992-03-11 00:00:00,9.8211,36.5139,N
SALINITY (pss),1992-03-11 00:00:00,9.8513,36.5113,N
SALINITY (pss),1992-03-11 00:00:00,9.8815,36.5131,N
SALINITY (pss),1992-03-11 00:00:00,9.9121,36.5138,N
SALINITY (pss),1992-03-11 00:00:00,9.9426,36.5186,N
SALINITY (pss),1992-03-11 00:00:00,9.973,36.5269,N
SALINITY (pss),1992-03-11 00:00:00,10.0033,36.5258,N
SALINITY (pss),1992-03-11 00:00:00,10.0334,36.5194,N
SALINITY (pss),1992-03-11 00:00:00,10.0634,36.5192,N
SALINITY (pss),1992-03-11 00:00:00,10.0933,36.5191,N
SALINITY (pss),1992-03-11 00:00:00,10.1231,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,10.153,36.5143,N
SALINITY (pss),1992-03-11 00:00:00,10.1826,36.5171,N
SALINITY (pss),1992-03-11 00:00:00,10.2122,36.5174,N
SALINITY (pss),1992-03-11 00:00:00,10.2417,36.5126,N
SALINITY (pss),1992-03-11 00:00:00,10.2713,36.5101,N
SALINITY (pss),1992-03-11 00:00:00,10.301,36.5161,N
SALINITY (pss),1992-03-11 00:00:00,10.3307,36.5217,N
SALINITY (pss),1992-03-11 00:00:00,10.3605,36.5186,N
SALINITY (pss),1992-03-11 00:00:00,10.3901,36.5168,N
SALINITY (pss),1992-03-11 00:00:00,10.4198,36.5203,N
SALINITY (pss),1992-03-11 00:00:00,10.4494,36.5188,N
SALINITY (pss),1992-03-11 00:00:00,10.4787,36.515,N
SALINITY (pss),1992-03-11 00:00:00,10.5081,36.5165,N
SALINITY (pss),1992-03-11 00:00:00,10.5373,36.5176,N
SALINITY (pss),1992-03-11 00:00:00,10.5666,36.5167,N
SALINITY (pss),1992-03-11 00:00:00,10.5959,36.5183,N
SALINITY (pss),1992-03-11 00:00:00,10.6253,36.5189,N
SALINITY (pss),1992-03-11 00:00:00,10.6548,36.5166,N
SALINITY (pss),1992-03-11 00:00:00,10.6844,36.5157,N
