Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.7863,25.2913,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8008,25.2897,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8151,25.2947,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8292,25.3015,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8431,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8568,25.2961,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8703,25.2969,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8837,25.2999,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.897,25.2996,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9103,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9235,25.299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9367,25.2975,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9498,25.2971,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.963,25.299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9763,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9896,25.3009,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.003,25.2965,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0165,25.2963,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0302,25.2986,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0439,25.2972,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0578,25.2975,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0719,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.086,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1003,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1146,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1289,25.3003,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1433,25.2991,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1576,25.3019,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1719,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1861,25.3026,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2003,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2145,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2286,25.2998,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2427,25.2976,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2566,25.2981,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2707,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2847,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2988,25.2983,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3128,25.2985,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3269,25.3011,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3411,25.303,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3552,25.3029,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3694,25.3029,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3835,25.3044,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3978,25.3036,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4122,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4267,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4412,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4559,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4706,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4854,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5002,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5152,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5302,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5453,25.3011,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5606,25.3003,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.576,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5915,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6072,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.623,25.3024,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.639,25.3033,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6551,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6713,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6875,25.3026,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7038,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.72,25.3033,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7363,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7525,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7686,25.3035,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7845,25.3036,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8003,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8159,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8314,25.3022,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8468,25.3048,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.862,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.877,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8921,25.2997,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.907,25.3011,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.922,25.3052,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9369,25.3041,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9519,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9669,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9818,25.3069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9968,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0117,25.3029,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0265,25.3075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0413,25.3054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0561,25.3013,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0709,25.3036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0857,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1005,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1153,25.3026,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1301,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.145,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1598,25.3026,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1748,25.3041,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1898,25.3027,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2049,25.3054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2202,25.3066,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2355,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.251,25.3031,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2666,25.3075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2822,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2978,25.3022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3134,25.3043,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3289,25.307,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3444,25.3065,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3597,25.303,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.375,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3903,25.3057,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4056,25.306,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4209,25.3015,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4361,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4513,25.3033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4665,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4816,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4967,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5119,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.527,25.3075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5421,25.3057,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5572,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5724,25.3066,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5876,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6028,25.3018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6179,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6331,25.3046,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6483,25.3024,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6634,25.3031,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6785,25.3033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6936,25.3019,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7087,25.3027,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7238,25.3036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7388,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.754,25.3026,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7691,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7841,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7992,25.3022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8141,25.3036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8289,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8435,25.302,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.858,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8723,25.3042,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8864,25.3048,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9004,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9141,25.301,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9276,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.941,25.3042,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9542,25.3016,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9673,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9803,25.3005,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9932,25.3009,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0061,25.3014,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.019,25.3015,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0319,25.3019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0448,25.3031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0577,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0705,25.3054,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0834,25.3051,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0962,25.3029,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.109,25.3035,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1218,25.3058,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1345,25.3049,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1471,25.302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1597,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1723,25.3068,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1849,25.3058,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1975,25.302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2103,25.3046,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2231,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2359,25.3042,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2489,25.3022,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.262,25.306,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2753,25.3048,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2886,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3021,25.3066,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3157,25.3057,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3293,25.3043,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3431,25.3066,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3569,25.3084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3707,25.3058,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3846,25.3025,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3984,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4123,25.309,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4261,25.3048,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4399,25.3029,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4538,25.3066,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4676,25.3076,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4814,25.3069,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4953,25.3063,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5092,25.304,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5231,25.3047,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5371,25.3075,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5511,25.3073,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5651,25.3082,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5791,25.312,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5932,25.3143,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6072,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6212,25.3145,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6352,25.3137,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6492,25.3132,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.663,25.3162,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6768,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6904,25.3174,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7039,25.3192,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7174,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7308,25.3213,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7441,25.3202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7574,25.3209,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7706,25.3201,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7838,25.3182,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.797,25.3185,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8102,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8235,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8368,25.3203,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8502,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8636,25.3195,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.877,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8903,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9038,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9171,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9305,25.3229,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9438,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.957,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9702,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9833,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9964,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0094,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0224,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0354,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0485,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0615,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0746,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0878,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1009,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1141,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1274,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1407,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.154,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1674,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1809,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1943,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2078,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2213,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.235,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2487,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2625,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2764,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2904,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3045,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3187,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3331,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3475,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3619,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3764,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.391,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4056,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4202,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4346,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4491,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4635,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4779,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4921,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5063,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5203,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5343,25.3303,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5483,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5623,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5762,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.59,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.604,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6179,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6319,25.3318,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6458,25.3324,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6597,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6736,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6875,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7014,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7152,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7289,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7426,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7563,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.77,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7836,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7972,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8108,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8244,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8379,25.3329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8513,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8648,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8782,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8915,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9047,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.918,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9311,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9442,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9571,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.97,25.3322,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9829,25.3317,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9957,25.3296,N
