Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,12.9774,16.0552,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9864,16.0152,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0001,16.0553,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0163,16.0115,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0228,16.0595,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0454,16.0574,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0462,16.0109,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0679,16.0532,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0762,16.0131,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0904,16.0538,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1062,16.0133,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1128,16.0542,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1352,16.0528,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1362,16.0145,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1578,16.0518,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1662,16.0144,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1804,16.0504,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1962,16.0114,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2032,16.0513,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2262,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2262,16.0537,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2494,16.0522,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2563,16.0151,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2728,16.0495,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2863,16.0132,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2965,16.0492,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3164,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3205,16.0491,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3446,16.0487,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3464,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3689,16.0482,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3764,16.0123,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3934,16.048,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4064,16.0091,N
TEMPERATURE (C),1991-08-22 00:00:00,13.418,16.0484,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4363,16.0125,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4428,16.0492,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4661,16.015,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4677,16.0495,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4927,16.047,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4958,16.0099,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5179,16.0432,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5255,16.0087,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5431,16.0446,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5552,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5684,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5848,16.0131,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5939,16.0432,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6145,16.0103,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6195,16.0404,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6441,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6452,16.0436,N
TEMPERATURE (C),1991-08-22 00:00:00,13.671,16.0429,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6737,16.0147,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6971,16.0404,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7034,16.0139,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7233,16.0432,N
TEMPERATURE (C),1991-08-22 00:00:00,13.733,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7496,16.044,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7627,16.0125,N
TEMPERATURE (C),1991-08-22 00:00:00,13.776,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7924,16.0143,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8025,16.0388,N
TEMPERATURE (C),1991-08-22 00:00:00,13.822,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,13.829,16.041,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8517,16.0142,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8557,16.042,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8813,16.015,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8825,16.0407,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9093,16.0396,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9109,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9362,16.0389,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9406,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9631,16.0374,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9702,16.0148,N
TEMPERATURE (C),1991-08-22 00:00:00,13.99,16.0371,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9999,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,14.017,16.0375,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0296,16.0112,N
TEMPERATURE (C),1991-08-22 00:00:00,14.044,16.0349,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0592,16.0141,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0711,16.0328,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0889,16.018,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0982,16.0358,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1186,16.0179,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1255,16.0367,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1483,16.0173,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1528,16.0318,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1781,16.0167,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1802,16.0313,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2076,16.0351,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2079,16.0163,N
TEMPERATURE (C),1991-08-22 00:00:00,14.235,16.0339,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2377,16.0191,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2625,16.032,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2675,16.0206,N
TEMPERATURE (C),1991-08-22 00:00:00,14.29,16.0322,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2974,16.0176,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3175,16.0306,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3273,16.0166,N
TEMPERATURE (C),1991-08-22 00:00:00,14.345,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3572,16.0194,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3723,16.0325,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3871,16.0208,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3996,16.0296,N
TEMPERATURE (C),1991-08-22 00:00:00,14.417,16.0186,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4269,16.0271,N
TEMPERATURE (C),1991-08-22 00:00:00,14.447,16.0163,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4541,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,14.477,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4814,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,14.507,16.0214,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5087,16.0284,N
TEMPERATURE (C),1991-08-22 00:00:00,14.536,16.0285,N
TEMPERATURE (C),1991-08-22 00:00:00,14.537,16.0179,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5633,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5671,16.0178,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5906,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5971,16.0205,N
TEMPERATURE (C),1991-08-22 00:00:00,14.618,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6272,16.0189,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6454,16.0291,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6573,16.0202,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6729,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6874,16.0213,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7004,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7175,16.0181,N
TEMPERATURE (C),1991-08-22 00:00:00,14.728,16.027,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7476,16.0205,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7557,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7777,16.0233,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7833,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8078,16.0221,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8111,16.0263,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8379,16.026,N
TEMPERATURE (C),1991-08-22 00:00:00,14.839,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8669,16.0325,N
TEMPERATURE (C),1991-08-22 00:00:00,14.868,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8949,16.0295,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8981,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,14.923,16.0272,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9281,16.0282,N
TEMPERATURE (C),1991-08-22 00:00:00,14.951,16.0293,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9581,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,14.979,16.0308,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9882,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0071,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0183,16.0325,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0352,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0484,16.0328,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0632,16.0308,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0786,16.0326,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0912,16.0311,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1087,16.035,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1192,16.032,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1389,16.035,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1471,16.0319,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1691,16.0348,N
TEMPERATURE (C),1991-08-22 00:00:00,15.175,16.0321,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1992,16.0386,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2029,16.0329,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2294,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2307,16.0332,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2587,16.0339,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2595,16.0373,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2865,16.0354,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2897,16.0361,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3143,16.0353,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3198,16.0387,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3421,16.0358,N
TEMPERATURE (C),1991-08-22 00:00:00,15.35,16.0407,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3699,16.0382,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3801,16.0388,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3977,16.0375,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4101,16.0394,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4256,16.0361,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4402,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4534,16.0377,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4701,16.0407,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4812,16.0377,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5,16.0397,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5089,16.0383,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5298,16.0414,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5365,16.0429,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5596,16.0422,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5641,16.0451,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5893,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5917,16.0431,N
TEMPERATURE (C),1991-08-22 00:00:00,15.619,16.0446,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6194,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,15.647,16.0476,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6486,16.0425,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6745,16.0468,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6781,16.0453,N
TEMPERATURE (C),1991-08-22 00:00:00,15.702,16.0471,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7076,16.048,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7295,16.0503,N
TEMPERATURE (C),1991-08-22 00:00:00,15.737,16.0463,N
TEMPERATURE (C),1991-08-22 00:00:00,15.757,16.0504,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7664,16.0477,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7845,16.0484,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7957,16.0498,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8121,16.0495,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8248,16.0471,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8398,16.0511,N
TEMPERATURE (C),1991-08-22 00:00:00,15.854,16.0475,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8676,16.0496,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8831,16.0515,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8954,16.0506,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9122,16.0518,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9233,16.0542,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9413,16.0522,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9511,16.0529,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9703,16.0551,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9789,16.054,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9993,16.0568,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0067,16.0603,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0284,16.0592,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0345,16.0626,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0574,16.0627,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0623,16.0656,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0863,16.0675,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0901,16.0699,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1153,16.0764,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1178,16.0713,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1443,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1456,16.0761,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1733,16.09,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1733,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2011,16.0789,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2024,16.0945,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2289,16.0825,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2315,16.0994,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2567,16.0851,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2605,16.0998,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2843,16.0854,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2896,16.1012,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3119,16.0898,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3186,16.1079,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3393,16.0935,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3476,16.112,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3666,16.0951,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3766,16.1108,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3937,16.0982,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4055,16.1124,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4206,16.1006,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4343,16.1174,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4474,16.1033,N
TEMPERATURE (C),1991-08-22 00:00:00,16.463,16.1181,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4741,16.1043,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4917,16.1168,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5008,16.1033,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5202,16.1188,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5274,16.1072,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5487,16.1207,N
TEMPERATURE (C),1991-08-22 00:00:00,16.554,16.1108,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5772,16.1223,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5806,16.1069,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6056,16.1233,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6072,16.1049,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6339,16.1096,N
TEMPERATURE (C),1991-08-22 00:00:00,16.634,16.1206,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6604,16.1137,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6623,16.1214,N
TEMPERATURE (C),1991-08-22 00:00:00,16.687,16.1132,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6907,16.1256,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7134,16.1118,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7189,16.125,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7397,16.1141,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7471,16.1235,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7659,16.1183,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7752,16.1239,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7919,16.1191,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8033,16.1243,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8178,16.1163,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8315,16.127,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8437,16.1167,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8596,16.1282,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8695,16.1204,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8877,16.1269,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8953,16.1207,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9158,16.1284,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9213,16.1206,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9437,16.1286,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9473,16.1246,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9717,16.1267,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9734,16.1278,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9995,16.1273,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9996,16.1282,N
TEMPERATURE (C),1991-08-22 00:00:00,17.026,16.1296,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0274,16.1294,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0524,16.1321,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0553,16.1319,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0789,16.1328,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0831,16.1308,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1053,16.133,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1109,16.1279,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1318,16.1341,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1387,16.1304,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1582,16.1333,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1665,16.1318,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1847,16.1317,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1942,16.1294,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2112,16.1331,N
TEMPERATURE (C),1991-08-22 00:00:00,17.222,16.1301,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2378,16.134,N
TEMPERATURE (C),1991-08-22 00:00:00,17.25,16.13,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2643,16.1325,N
TEMPERATURE (C),1991-08-22 00:00:00,17.278,16.1285,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2909,16.1329,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3062,16.1295,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3176,16.1344,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3344,16.1301,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3444,16.1346,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3628,16.1316,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3712,16.1347,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3912,16.1328,N
TEMPERATURE (C),1991-08-22 00:00:00,17.398,16.1353,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4197,16.1296,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4248,16.1386,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4483,16.1318,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4516,16.1425,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4769,16.1396,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4784,16.1434,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5052,16.1458,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5057,16.1397,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5319,16.1487,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5344,16.1383,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5587,16.1471,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5632,16.1419,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5856,16.1457,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5919,16.1407,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6124,16.1474,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6206,16.1388,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6392,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6492,16.1427,N
TEMPERATURE (C),1991-08-22 00:00:00,17.666,16.1485,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6778,16.144,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6928,16.1503,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7061,16.1421,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7196,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7345,16.1429,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7464,16.1464,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7631,16.1439,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7732,16.1493,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7917,16.1412,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7999,16.1522,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8203,16.1385,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8267,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8488,16.141,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8534,16.1483,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8773,16.1446,N
TEMPERATURE (C),1991-08-22 00:00:00,17.88,16.1519,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9059,16.1431,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9066,16.1545,N
TEMPERATURE (C),1991-08-22 00:00:00,17.933,16.1528,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9345,16.1403,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9594,16.1486,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9632,16.1417,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9857,16.1508,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9918,16.1457,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0119,16.1561,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0205,16.1461,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0381,16.1519,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0492,16.1419,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0642,16.1475,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0778,16.1395,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0904,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1063,16.1383,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1165,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1349,16.1344,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1427,16.1522,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1635,16.1312,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1688,16.1537,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1922,16.1296,N
TEMPERATURE (C),1991-08-22 00:00:00,18.195,16.1539,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2208,16.1266,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2211,16.1513,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2474,16.1506,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2494,16.1259,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2737,16.1511,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2778,16.1285,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2999,16.1508,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3063,16.1276,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3262,16.1516,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3348,16.123,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3524,16.1534,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3633,16.1226,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3785,16.1514,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3917,16.1252,N
