Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,4.3691,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3953,22.8227,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4109,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4219,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4449,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4658,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4816,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4999,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5234,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5366,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5494,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5784,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,4.599,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6068,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6303,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6539,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6671,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6826,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7113,22.8228,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7295,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7399,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7608,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7922,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8026,22.8227,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8131,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,4.842,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,4.868,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8758,22.8229,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8913,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9203,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9406,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9463,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9725,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0039,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0089,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0194,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0558,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0743,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0812,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,5.103,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1343,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1448,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1579,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1893,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2072,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,5.223,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2361,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2648,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2857,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2935,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3144,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3445,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3585,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,5.372,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3953,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4188,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4317,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4472,22.8224,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4761,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,5.497,22.8225,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5024,22.823,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5284,22.8228,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5517,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5726,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5806,22.8226,N
TEMPERATURE (C),1994-03-21 00:00:00,5.609,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6329,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6403,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6603,22.8228,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6848,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7134,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7134,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7394,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7684,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7812,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7916,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8206,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8466,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8543,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8728,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9066,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9143,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9346,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9588,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,5.977,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9952,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0134,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,6.037,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0579,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0755,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0943,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1125,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1334,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1516,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1674,22.8223,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1931,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2142,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2247,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,6.248,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2688,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2894,22.822,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3053,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3238,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3497,22.8221,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3652,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3834,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4016,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4252,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4434,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4592,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4879,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5037,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5192,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5401,22.8211,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5634,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5816,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5947,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6236,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6415,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6547,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6758,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7015,22.8211,N
TEMPERATURE (C),1994-03-21 00:00:00,6.72,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7281,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7615,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,6.777,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7904,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.811,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8343,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8558,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8632,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8916,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9184,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9202,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9438,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9679,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9879,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9993,22.8222,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0192,22.8219,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0506,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0592,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0738,22.8217,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1034,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,7.121,22.8215,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1347,22.8216,N
TEMPERATURE (C),1994-03-21 00:00:00,7.152,22.8214,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1756,22.8218,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1976,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2066,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2313,22.8213,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2513,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2707,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,7.285,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3044,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3238,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3435,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3605,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3802,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,7.402,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4166,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4333,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4503,22.8209,N
TEMPERATURE (C),1994-03-21 00:00:00,7.475,22.8212,N
TEMPERATURE (C),1994-03-21 00:00:00,7.492,22.821,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5064,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,7.526,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5529,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5627,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5818,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6069,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6209,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6379,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6573,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6773,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6954,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7095,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7318,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7536,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7631,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7864,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8082,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8231,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8368,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8571,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,7.878,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8914,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9117,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9305,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9457,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9636,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9826,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9979,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0187,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0321,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0497,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0679,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0867,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1073,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1201,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1359,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1592,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1696,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1878,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2114,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2269,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.24,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2582,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.279,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2946,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3077,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3285,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3443,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3572,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.378,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3909,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4067,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4249,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.443,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4585,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4717,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4979,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5054,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5262,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5417,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5575,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,8.576,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5888,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6097,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6222,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.641,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6619,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6696,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6878,22.8189,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7054,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7191,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7349,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7528,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7659,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7841,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7919,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8148,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8282,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8387,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8595,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.87,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8831,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9013,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9141,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9272,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9421,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9585,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9689,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9847,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0026,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0107,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0262,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0393,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0572,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0625,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0834,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0965,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,9.107,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1213,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1353,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1487,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1588,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1797,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1901,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2056,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2187,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2345,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2473,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2578,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,9.281,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2891,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3019,22.8192,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3228,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3332,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3463,22.8189,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3618,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3827,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3931,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4086,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4268,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4372,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4554,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4739,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4894,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4995,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.523,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5359,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5484,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5725,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.588,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6142,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6375,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6583,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6634,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6869,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7075,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,9.726,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7337,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7567,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7778,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.791,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8064,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8246,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8455,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,9.861,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8738,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,9.895,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9185,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9259,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9441,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9677,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9858,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,9.996,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0118,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0404,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0508,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0639,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0871,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1134,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1208,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1366,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1602,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.181,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1911,22.8192,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2066,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2355,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2537,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2588,22.8192,N
TEMPERATURE (C),1994-03-21 00:00:00,10.282,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3056,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3213,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3315,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,10.355,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3782,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3866,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3991,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4328,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4435,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4512,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4798,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5031,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5087,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.529,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5552,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5659,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5784,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6044,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6231,22.8195,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6303,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6511,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6803,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6875,22.8193,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7012,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7238,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7447,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,10.748,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7706,22.8194,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7992,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8051,22.8196,N
TEMPERATURE (C),1994-03-21 00:00:00,10.815,22.8198,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8495,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8591,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8695,22.8199,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8909,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9136,22.8197,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9249,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9368,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,10.96,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9797,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9889,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0157,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,22.8205,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0417,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0667,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.081,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,11.098,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.12,22.8202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1394,22.8204,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1459,22.8206,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1703,22.8208,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1965,22.82,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2004,22.8201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2174,22.8207,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2498,22.8203,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2576,22.82,N
