Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,4.0123,16.624,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0367,16.6228,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0612,16.6225,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0858,16.6235,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1106,16.624,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1356,16.6236,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1608,16.6241,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1862,16.6245,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2118,16.6225,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2374,16.6218,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2633,16.623,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2893,16.6219,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3155,16.6207,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3417,16.6228,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3681,16.6246,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3946,16.6235,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4212,16.6214,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4479,16.622,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4747,16.6257,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5017,16.6258,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5287,16.6224,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5558,16.6225,N
TEMPERATURE (C),1991-08-17 00:00:00,4.583,16.6237,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6101,16.6235,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6374,16.6248,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6646,16.6243,N
TEMPERATURE (C),1991-08-17 00:00:00,4.692,16.622,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7193,16.6231,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7468,16.6242,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7743,16.6239,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8019,16.6246,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8297,16.6245,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8576,16.6248,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8856,16.6253,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9137,16.6246,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9419,16.6261,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9703,16.6281,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9987,16.6266,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0271,16.6255,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0555,16.6264,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0839,16.6261,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1123,16.6259,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1408,16.6276,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1691,16.6283,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1975,16.6266,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2259,16.6256,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2543,16.627,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2828,16.6278,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3113,16.6272,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3399,16.626,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3686,16.6251,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3974,16.6266,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4262,16.6287,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4549,16.6286,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4838,16.6281,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5127,16.6276,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5416,16.627,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5706,16.6281,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5997,16.6281,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6289,16.627,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6582,16.6292,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6876,16.6292,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7171,16.6268,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7466,16.6288,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7761,16.63,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8057,16.6276,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8352,16.6264,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8647,16.6253,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8943,16.6253,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9238,16.6286,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9534,16.6284,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9829,16.6239,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0123,16.6248,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0416,16.6277,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0709,16.6251,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1,16.6247,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1291,16.6281,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1581,16.6273,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1871,16.6253,N
TEMPERATURE (C),1991-08-17 00:00:00,6.216,16.6274,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2448,16.6298,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2735,16.6286,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3021,16.628,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3306,16.6308,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3589,16.6305,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3872,16.6278,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4154,16.6289,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4435,16.6291,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4714,16.624,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4992,16.6179,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5269,16.6149,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5545,16.6157,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5821,16.618,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6096,16.6211,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6371,16.6251,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6646,16.629,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6919,16.6311,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7192,16.6314,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7465,16.6324,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7738,16.6307,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8011,16.6235,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8286,16.6204,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8561,16.6233,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8837,16.6197,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9113,16.6104,N
TEMPERATURE (C),1991-08-17 00:00:00,6.939,16.6088,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9668,16.6127,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9947,16.6132,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0227,16.6126,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0508,16.6128,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0788,16.6092,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1069,16.6013,N
TEMPERATURE (C),1991-08-17 00:00:00,7.135,16.5939,N
TEMPERATURE (C),1991-08-17 00:00:00,7.163,16.5909,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1912,16.592,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2195,16.5916,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2478,16.5863,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2762,16.5822,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3046,16.5832,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3331,16.5829,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3617,16.5798,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3904,16.5791,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4192,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4481,16.5809,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4771,16.5791,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5063,16.5778,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5354,16.5782,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5646,16.5796,N
TEMPERATURE (C),1991-08-17 00:00:00,7.594,16.5794,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6234,16.5768,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6529,16.5772,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6825,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7122,16.5793,N
TEMPERATURE (C),1991-08-17 00:00:00,7.742,16.5771,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7717,16.5795,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8014,16.5787,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8312,16.5764,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8612,16.5791,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8912,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9213,16.5781,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9514,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9816,16.5804,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0118,16.5801,N
TEMPERATURE (C),1991-08-17 00:00:00,8.042,16.5828,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0722,16.5823,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1025,16.5819,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1328,16.5827,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1631,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1935,16.5777,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2238,16.5823,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2542,16.5848,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2845,16.5834,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3149,16.5818,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3453,16.5783,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3757,16.5751,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4063,16.5777,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4369,16.5804,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4675,16.5765,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4981,16.5748,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5287,16.5782,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5593,16.5771,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5899,16.5738,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6203,16.5757,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6507,16.5777,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6809,16.5766,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7111,16.5768,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7411,16.5784,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7711,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,8.801,16.58,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8309,16.5807,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8607,16.5803,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8904,16.5799,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9202,16.5813,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9499,16.5831,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9795,16.582,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0091,16.5802,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0385,16.5817,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0678,16.5826,N
TEMPERATURE (C),1991-08-17 00:00:00,9.097,16.5807,N
TEMPERATURE (C),1991-08-17 00:00:00,9.126,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,9.155,16.5822,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1839,16.5821,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2127,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2416,16.579,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2703,16.579,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2991,16.5788,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3277,16.5797,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3564,16.5822,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3851,16.582,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4138,16.5807,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4424,16.5812,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4711,16.5807,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4998,16.5795,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5285,16.5787,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5571,16.5784,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5857,16.5799,N
TEMPERATURE (C),1991-08-17 00:00:00,9.6143,16.5817,N
TEMPERATURE (C),1991-08-17 00:00:00,9.643,16.5823,N
TEMPERATURE (C),1991-08-17 00:00:00,9.6718,16.5831,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7006,16.5837,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7296,16.5835,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7586,16.5836,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7877,16.5833,N
TEMPERATURE (C),1991-08-17 00:00:00,9.817,16.5825,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8463,16.5818,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8755,16.58,N
TEMPERATURE (C),1991-08-17 00:00:00,9.9048,16.5787,N
TEMPERATURE (C),1991-08-17 00:00:00,9.934,16.5798,N
TEMPERATURE (C),1991-08-17 00:00:00,9.9633,16.5824,N
TEMPERATURE (C),1991-08-17 00:00:00,9.9926,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0209,16.571,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0481,16.5676,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0735,16.5801,N
TEMPERATURE (C),1991-08-17 00:00:00,10.098,16.5887,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1214,16.5821,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1434,16.579,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1641,16.5831,N
TEMPERATURE (C),1991-08-17 00:00:00,10.1833,16.5824,N
TEMPERATURE (C),1991-08-17 00:00:00,10.201,16.5799,N
TEMPERATURE (C),1991-08-17 00:00:00,10.217,16.5799,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2315,16.5796,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2369,16.5822,N
TEMPERATURE (C),1991-08-17 00:00:00,10.238,16.5812,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2392,16.5775,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2405,16.5815,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2418,16.584,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2433,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2444,16.5797,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2447,16.5796,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2463,16.5818,N
TEMPERATURE (C),1991-08-17 00:00:00,10.248,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2498,16.5793,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2517,16.5814,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2536,16.5804,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2557,16.5799,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2558,16.5817,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2578,16.5805,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2601,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2624,16.579,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2649,16.5811,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2657,16.5829,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2674,16.5816,N
TEMPERATURE (C),1991-08-17 00:00:00,10.27,16.5807,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2726,16.581,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2743,16.5812,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2753,16.5802,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2781,16.5785,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2808,16.5808,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2815,16.5792,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2836,16.5817,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2862,16.5785,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2876,16.5796,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2889,16.5795,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2914,16.5826,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2924,16.5824,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2939,16.5806,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2961,16.5796,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2963,16.5826,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2981,16.5818,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2992,16.5786,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2999,16.5807,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3012,16.5795,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3013,16.5805,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3023,16.5818,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3024,16.583,N
TEMPERATURE (C),1991-08-17 00:00:00,10.3029,16.5795,N
TEMPERATURE (C),1991-08-17 00:00:00,10.303,16.5804,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2459,16.4116,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2504,16.414,N
TEMPERATURE (C),1991-08-18 00:00:00,0.257,16.415,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2658,16.4152,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2766,16.4173,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2897,16.4175,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3049,16.4153,N
TEMPERATURE (C),1991-08-18 00:00:00,0.322,16.415,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3407,16.4153,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3611,16.4153,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3836,16.4158,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4079,16.4157,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4339,16.4157,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4612,16.4155,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4894,16.4155,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5183,16.4165,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5477,16.4161,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5773,16.4152,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6071,16.4155,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6369,16.4156,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6665,16.417,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6957,16.4171,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7245,16.4144,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7528,16.4152,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7808,16.4176,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8088,16.4157,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8364,16.4151,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8636,16.4164,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8904,16.415,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9168,16.4159,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9426,16.4185,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9679,16.4166,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9927,16.4149,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0173,16.4159,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0415,16.4157,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0653,16.417,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0887,16.4184,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1118,16.4162,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1347,16.4162,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1574,16.4181,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1798,16.4165,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2022,16.4161,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2244,16.4177,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2464,16.4187,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2683,16.4207,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2899,16.4203,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3113,16.4171,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3324,16.4177,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3534,16.42,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3739,16.4193,N
TEMPERATURE (C),1991-08-18 00:00:00,1.394,16.418,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4136,16.4184,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4327,16.4188,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4513,16.4181,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4694,16.4174,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4869,16.4185,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5038,16.4192,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5201,16.4171,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5358,16.4159,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5507,16.4167,N
TEMPERATURE (C),1991-08-18 00:00:00,1.565,16.4164,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5787,16.4187,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5918,16.4192,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6043,16.414,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6163,16.4166,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6277,16.4223,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6387,16.4176,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6492,16.4154,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6593,16.4189,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6688,16.4184,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6779,16.4179,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6866,16.4191,N
TEMPERATURE (C),1991-08-18 00:00:00,1.695,16.4192,N
TEMPERATURE (C),1991-08-18 00:00:00,1.703,16.4195,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7109,16.4194,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7187,16.4185,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7265,16.4172,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7343,16.417,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7421,16.4185,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7501,16.4191,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7583,16.4189,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7669,16.4195,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7757,16.4186,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7847,16.417,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7941,16.4175,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8039,16.4182,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8139,16.4177,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8241,16.4162,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8345,16.414,N
TEMPERATURE (C),1991-08-18 00:00:00,1.845,16.4139,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8557,16.4136,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8666,16.4106,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8776,16.411,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8888,16.4131,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9001,16.4104,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9116,16.4094,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9232,16.413,N
TEMPERATURE (C),1991-08-18 00:00:00,1.935,16.4122,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9471,16.4088,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9594,16.4111,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9719,16.4138,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9846,16.4113,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9976,16.4086,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0108,16.4091,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0242,16.4124,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0378,16.413,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0515,16.4095,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0654,16.4097,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0794,16.4115,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0935,16.4093,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1077,16.4099,N
TEMPERATURE (C),1991-08-18 00:00:00,2.122,16.4128,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1364,16.4106,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1509,16.4086,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1656,16.4109,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1803,16.4104,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1951,16.4083,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2101,16.4092,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2253,16.4104,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2406,16.4113,N
TEMPERATURE (C),1991-08-18 00:00:00,2.256,16.4102,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2716,16.4077,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2873,16.4099,N
