Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,6.5616,25.3943,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5813,25.4003,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6011,25.4073,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.621,25.4126,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6409,25.4152,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.661,25.4153,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6811,25.4156,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7013,25.4167,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7216,25.4172,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7422,25.4169,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7632,25.4171,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7844,25.4183,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.806,25.4181,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.828,25.4165,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8501,25.4181,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8725,25.4197,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8951,25.4181,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9177,25.4181,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9405,25.4197,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9633,25.4185,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9862,25.4158,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0092,25.4156,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0322,25.4158,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0554,25.4127,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0787,25.4115,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.102,25.4138,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1254,25.4159,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1487,25.4181,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1722,25.4181,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1957,25.4142,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2192,25.415,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2429,25.4183,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2668,25.4169,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2907,25.4167,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3147,25.4202,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3389,25.4189,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3634,25.4156,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.388,25.4186,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4128,25.4238,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4376,25.4241,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4623,25.4215,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.487,25.4248,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5117,25.4281,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5362,25.4269,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5607,25.4296,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5852,25.4344,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6096,25.4341,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6341,25.4344,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6586,25.4384,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6831,25.4403,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7074,25.4413,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7315,25.4406,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7554,25.4406,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7791,25.4467,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8026,25.45,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8259,25.4468,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8491,25.4458,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8721,25.446,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8952,25.4453,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9184,25.4476,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9416,25.4481,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9648,25.4457,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.988,25.4479,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0111,25.4502,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0341,25.4464,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0569,25.4452,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0797,25.4482,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1026,25.4491,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1256,25.4496,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1486,25.4513,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1718,25.453,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1952,25.455,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2187,25.4553,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2422,25.4561,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2657,25.4585,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2893,25.4578,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3129,25.4573,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3364,25.4604,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.36,25.4619,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3836,25.462,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4073,25.4634,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4309,25.4653,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4545,25.4679,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4782,25.4695,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5018,25.4701,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5254,25.4723,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.549,25.4739,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5726,25.4727,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5963,25.472,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.62,25.4725,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6437,25.4725,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6673,25.4742,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6908,25.4756,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7144,25.4745,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7379,25.4744,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7615,25.4763,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7852,25.4769,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.809,25.4757,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8329,25.4739,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8569,25.4757,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8809,25.4785,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9048,25.4763,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9287,25.475,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9525,25.4786,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9761,25.4807,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9998,25.4786,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0235,25.4774,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0472,25.4791,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0709,25.4799,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0948,25.4801,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1188,25.486,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1429,25.4893,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1669,25.4877,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1909,25.4901,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2149,25.4906,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2388,25.4869,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2626,25.4882,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2865,25.4916,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3105,25.4908,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3345,25.4906,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3586,25.4927,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3827,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4069,25.4897,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4311,25.4928,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4552,25.4941,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4794,25.4922,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5036,25.4926,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5279,25.4917,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5523,25.4927,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5768,25.4965,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6016,25.494,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6264,25.4926,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6513,25.4971,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6762,25.4979,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.701,25.495,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7258,25.4946,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7505,25.4952,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7751,25.4974,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7998,25.4988,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8244,25.4954,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8489,25.4933,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8735,25.4967,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8982,25.4987,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9229,25.4974,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9477,25.4979,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9727,25.5,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9977,25.5006,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0228,25.4994,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0478,25.4996,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0728,25.5021,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0976,25.5021,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1224,25.4998,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1469,25.5005,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1715,25.5023,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.196,25.501,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2205,25.4998,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2452,25.5004,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2699,25.4989,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2947,25.4989,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3198,25.5022,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.345,25.5026,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3703,25.5018,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3956,25.5031,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4208,25.5023,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.446,25.5017,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.471,25.5024,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.496,25.5035,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5209,25.5045,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5457,25.5018,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5703,25.4995,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.595,25.5032,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6196,25.5067,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6443,25.5079,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.669,25.5094,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6937,25.5117,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7184,25.5138,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.743,25.5125,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7677,25.5105,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7923,25.5135,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8167,25.5143,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.841,25.5105,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8652,25.5104,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8892,25.5107,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9131,25.5093,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9369,25.5115,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9607,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9845,25.5115,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0083,25.5087,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0322,25.5105,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0562,25.5135,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.08,25.5125,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1038,25.5111,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1274,25.5127,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.151,25.5117,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1743,25.5116,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1975,25.514,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2205,25.5118,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2433,25.5105,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2661,25.5145,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2887,25.5154,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3113,25.5151,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3339,25.5181,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3564,25.5186,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3788,25.5197,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4013,25.5245,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4236,25.5273,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4458,25.525,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4679,25.5199,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.49,25.5181,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5119,25.5201,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5338,25.5208,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5557,25.5199,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5774,25.5219,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5992,25.5245,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6209,25.5249,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6427,25.5256,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6645,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6863,25.5273,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.708,25.5295,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7296,25.5284,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7512,25.5254,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7727,25.5272,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7942,25.5295,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8155,25.5291,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8368,25.5281,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8581,25.527,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8794,25.526,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9006,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9218,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.943,25.5266,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9642,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9854,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0067,25.527,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.028,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0492,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0704,25.5272,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0916,25.5261,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1127,25.5266,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1337,25.5289,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1549,25.5267,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.176,25.5264,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1971,25.5298,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2182,25.5297,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2393,25.5291,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2603,25.5304,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2813,25.5297,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3022,25.5287,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3231,25.5284,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3439,25.5275,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3647,25.5287,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3857,25.5306,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4067,25.5298,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4277,25.5295,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4488,25.5314,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4698,25.5309,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4909,25.5304,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5121,25.5322,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5333,25.5327,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5547,25.5325,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5762,25.5316,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5979,25.5314,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6197,25.5338,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6417,25.5341,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6636,25.5323,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6856,25.533,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7075,25.5337,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7294,25.5356,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7514,25.5369,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7734,25.5345,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7956,25.5341,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8178,25.5339,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8401,25.5353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8626,25.5389,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8852,25.5365,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9078,25.5341,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9303,25.5382,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9527,25.5385,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9751,25.5364,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9974,25.5381,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0197,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0419,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0641,25.5393,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0862,25.5377,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1082,25.5366,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1304,25.5376,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1528,25.5369,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1753,25.538,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1978,25.5404,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2201,25.5392,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2423,25.5372,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2642,25.5374,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2859,25.5382,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3077,25.5381,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3296,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3515,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3735,25.538,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3956,25.5378,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4178,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4402,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4627,25.538,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4851,25.5382,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5073,25.5378,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5293,25.5376,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5512,25.537,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.573,25.5371,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5947,25.5386,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6165,25.5388,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6384,25.5375,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6602,25.5376,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6822,25.5385,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7043,25.5376,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7265,25.5374,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7489,25.5382,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7712,25.5375,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7933,25.5372,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8151,25.5383,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8366,25.5388,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8577,25.5387,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8785,25.5375,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8989,25.5381,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9188,25.5389,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.938,25.5367,N
