Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9698,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.983,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9959,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0086,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0211,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0334,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0455,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0575,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0694,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0811,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0928,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1044,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1159,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1273,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1386,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1499,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1611,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1722,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1833,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1945,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2057,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2168,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2281,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2394,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2509,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2625,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2743,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2862,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2982,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3104,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3228,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3352,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3479,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3608,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.374,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3874,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4012,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4151,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4293,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4437,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4586,43273.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4736,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4888,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5042,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5198,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5355,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5515,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5676,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5839,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6005,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6173,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6344,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6516,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.669,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6865,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7041,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7217,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7395,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7575,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7757,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.794,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8124,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8308,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8494,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8679,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8864,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.905,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9235,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.942,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9604,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9791,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9978,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0166,43286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0354,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0544,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0736,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.093,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1125,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1322,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.152,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1718,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1917,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2117,43285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2318,43289.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.252,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2721,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2922,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.312,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3319,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3517,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3714,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3913,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4114,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4316,43292.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4519,43293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4721,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4922,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5121,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5318,43298.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5512,43295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5705,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5895,43288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6084,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6268,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6449,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6626,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6796,43219.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6958,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7114,43189.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7264,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7406,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7542,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7671,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7795,43147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7914,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8029,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8139,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8245,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8349,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.845,43115.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.855,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8648,43114.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8746,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8845,43105.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8945,43105.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9046,43106.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.915,43111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9255,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9364,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9475,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.959,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9709,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.983,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9954,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0081,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0211,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0344,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0479,43115.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0619,43111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0761,43110.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0909,43110.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.106,43110.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1215,43109.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1374,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1538,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1705,43042.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1875,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2048,42942.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2224,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2403,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2584,42805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2768,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2954,42768.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3141,42756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3331,42747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3522,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3714,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3909,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4105,42717.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4302,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4501,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4701,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4903,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5105,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5308,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5513,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5719,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5926,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6133,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6339,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6546,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6751,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6956,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7159,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7362,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7567,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7774,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7983,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8194,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8405,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8616,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8828,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9039,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9248,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9456,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9663,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9866,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0067,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0264,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0456,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0643,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0825,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1002,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1173,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1338,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1498,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1653,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1802,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1945,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2083,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2216,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2345,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2469,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2589,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2706,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.282,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2931,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.304,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3147,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3253,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3358,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3462,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3565,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3667,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3768,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3869,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3968,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4067,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4166,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4264,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4362,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4461,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4561,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4661,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4762,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4865,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4968,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5074,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5183,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5295,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.541,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5528,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5649,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5773,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.59,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6029,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6162,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6296,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6433,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6572,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6714,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6859,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7005,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7155,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7307,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7461,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7616,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7775,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7936,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8098,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8263,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8428,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8595,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8761,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8929,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9096,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9264,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9432,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9601,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9772,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9944,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0118,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0293,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0468,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0644,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.082,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0997,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1175,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1354,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1532,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1711,42670.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1889,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2067,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2244,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.242,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2595,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2767,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2939,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.311,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.328,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3449,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3616,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3783,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3948,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4112,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4274,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4435,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4593,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.475,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4903,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5055,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5204,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.535,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5493,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5635,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5777,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5918,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6058,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6197,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6337,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6475,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6613,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6749,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6884,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7017,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7148,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7277,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7404,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7529,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7654,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7777,42691.0,N
