Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,1.0599,36.9115,N
SALINITY (pss),1994-03-22 00:00:00,1.068,36.9047,N
SALINITY (pss),1994-03-22 00:00:00,1.0937,36.9034,N
SALINITY (pss),1994-03-22 00:00:00,1.094,36.9038,N
SALINITY (pss),1994-03-22 00:00:00,1.0994,36.9039,N
SALINITY (pss),1994-03-22 00:00:00,1.1227,36.9046,N
SALINITY (pss),1994-03-22 00:00:00,1.1227,36.9087,N
SALINITY (pss),1994-03-22 00:00:00,1.1278,36.9099,N
SALINITY (pss),1994-03-22 00:00:00,1.1514,36.9096,N
SALINITY (pss),1994-03-22 00:00:00,1.1568,36.9082,N
SALINITY (pss),1994-03-22 00:00:00,1.1672,36.9054,N
SALINITY (pss),1994-03-22 00:00:00,1.1723,36.9036,N
SALINITY (pss),1994-03-22 00:00:00,1.1953,36.9035,N
SALINITY (pss),1994-03-22 00:00:00,1.2013,36.9064,N
SALINITY (pss),1994-03-22 00:00:00,1.2064,36.9103,N
SALINITY (pss),1994-03-22 00:00:00,1.23,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,1.2408,36.9194,N
SALINITY (pss),1994-03-22 00:00:00,1.2459,36.9224,N
SALINITY (pss),1994-03-22 00:00:00,1.2617,36.9241,N
SALINITY (pss),1994-03-22 00:00:00,1.2796,36.9234,N
SALINITY (pss),1994-03-22 00:00:00,1.2823,36.92,N
SALINITY (pss),1994-03-22 00:00:00,1.3051,36.9102,N
SALINITY (pss),1994-03-22 00:00:00,1.3164,36.9034,N
SALINITY (pss),1994-03-22 00:00:00,1.3296,36.9074,N
SALINITY (pss),1994-03-22 00:00:00,1.34,36.9163,N
SALINITY (pss),1994-03-22 00:00:00,1.3583,36.9214,N
SALINITY (pss),1994-03-22 00:00:00,1.3741,36.9227,N
SALINITY (pss),1994-03-22 00:00:00,1.3819,36.9216,N
SALINITY (pss),1994-03-22 00:00:00,1.4028,36.9172,N
SALINITY (pss),1994-03-22 00:00:00,1.416,36.9135,N
SALINITY (pss),1994-03-22 00:00:00,1.4264,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,1.4501,36.9169,N
SALINITY (pss),1994-03-22 00:00:00,1.4656,36.917,N
SALINITY (pss),1994-03-22 00:00:00,1.471,36.9095,N
SALINITY (pss),1994-03-22 00:00:00,1.4943,36.9024,N
SALINITY (pss),1994-03-22 00:00:00,1.5128,36.8971,N
SALINITY (pss),1994-03-22 00:00:00,1.5194,36.898,N
SALINITY (pss),1994-03-22 00:00:00,1.5311,36.905,N
SALINITY (pss),1994-03-22 00:00:00,1.552,36.914,N
SALINITY (pss),1994-03-22 00:00:00,1.5702,36.9215,N
SALINITY (pss),1994-03-22 00:00:00,1.5729,36.9202,N
SALINITY (pss),1994-03-22 00:00:00,1.6043,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,1.607,36.9159,N
SALINITY (pss),1994-03-22 00:00:00,1.6199,36.9207,N
SALINITY (pss),1994-03-22 00:00:00,1.6438,36.923,N
SALINITY (pss),1994-03-22 00:00:00,1.6617,36.9205,N
SALINITY (pss),1994-03-22 00:00:00,1.6644,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,1.6776,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,1.6985,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,1.709,36.9114,N
SALINITY (pss),1994-03-22 00:00:00,1.7116,36.9116,N
SALINITY (pss),1994-03-22 00:00:00,1.7353,36.9115,N
SALINITY (pss),1994-03-22 00:00:00,1.7481,36.9115,N
SALINITY (pss),1994-03-22 00:00:00,1.7508,36.912,N
SALINITY (pss),1994-03-22 00:00:00,1.764,36.9087,N
SALINITY (pss),1994-03-22 00:00:00,1.781,36.9088,N
SALINITY (pss),1994-03-22 00:00:00,1.7876,36.9086,N
SALINITY (pss),1994-03-22 00:00:00,1.8004,36.9103,N
SALINITY (pss),1994-03-22 00:00:00,1.8109,36.9101,N
SALINITY (pss),1994-03-22 00:00:00,1.824,36.9104,N
SALINITY (pss),1994-03-22 00:00:00,1.8267,36.9099,N
SALINITY (pss),1994-03-22 00:00:00,1.8426,36.909,N
SALINITY (pss),1994-03-22 00:00:00,1.8554,36.907,N
SALINITY (pss),1994-03-22 00:00:00,1.8554,36.9088,N
SALINITY (pss),1994-03-22 00:00:00,1.871,36.9093,N
SALINITY (pss),1994-03-22 00:00:00,1.879,36.9084,N
SALINITY (pss),1994-03-22 00:00:00,1.8844,36.9059,N
SALINITY (pss),1994-03-22 00:00:00,1.8868,36.9047,N
SALINITY (pss),1994-03-22 00:00:00,1.9024,36.9036,N
SALINITY (pss),1994-03-22 00:00:00,1.9054,36.9054,N
SALINITY (pss),1994-03-22 00:00:00,1.9128,36.906,N
SALINITY (pss),1994-03-22 00:00:00,1.9158,36.9075,N
SALINITY (pss),1994-03-22 00:00:00,1.9287,36.908,N
SALINITY (pss),1994-03-22 00:00:00,1.9314,36.9096,N
SALINITY (pss),1994-03-22 00:00:00,1.9355,36.9089,N
SALINITY (pss),1994-03-22 00:00:00,1.9469,36.9061,N
SALINITY (pss),1994-03-22 00:00:00,1.9523,36.9051,N
SALINITY (pss),1994-03-22 00:00:00,1.9627,36.9067,N
SALINITY (pss),1994-03-22 00:00:00,1.9654,36.9063,N
SALINITY (pss),1994-03-22 00:00:00,1.9759,36.9091,N
SALINITY (pss),1994-03-22 00:00:00,1.9813,36.9116,N
SALINITY (pss),1994-03-22 00:00:00,1.9887,36.9115,N
SALINITY (pss),1994-03-22 00:00:00,1.9914,36.9126,N
SALINITY (pss),1994-03-22 00:00:00,1.9992,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,2.0097,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,2.0097,36.9161,N
SALINITY (pss),1994-03-22 00:00:00,2.0243,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,2.0306,36.9189,N
SALINITY (pss),1994-03-22 00:00:00,2.0387,36.9239,N
SALINITY (pss),1994-03-22 00:00:00,2.0387,36.9247,N
SALINITY (pss),1994-03-22 00:00:00,2.0542,36.9234,N
SALINITY (pss),1994-03-22 00:00:00,2.0623,36.9172,N
SALINITY (pss),1994-03-22 00:00:00,2.0674,36.9112,N
SALINITY (pss),1994-03-22 00:00:00,2.0751,36.9089,N
SALINITY (pss),1994-03-22 00:00:00,2.0883,36.9109,N
SALINITY (pss),1994-03-22 00:00:00,2.0928,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,2.0961,36.9183,N
SALINITY (pss),1994-03-22 00:00:00,2.1146,36.9204,N
SALINITY (pss),1994-03-22 00:00:00,2.117,36.9191,N
SALINITY (pss),1994-03-22 00:00:00,2.1221,36.9202,N
SALINITY (pss),1994-03-22 00:00:00,2.1355,36.9184,N
SALINITY (pss),1994-03-22 00:00:00,2.146,36.9164,N
SALINITY (pss),1994-03-22 00:00:00,2.151,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,2.1582,36.914,N
SALINITY (pss),1994-03-22 00:00:00,2.172,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,2.1797,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,2.1848,36.9114,N
SALINITY (pss),1994-03-22 00:00:00,2.198,36.9113,N
SALINITY (pss),1994-03-22 00:00:00,2.2084,36.9126,N
SALINITY (pss),1994-03-22 00:00:00,2.2084,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,2.2219,36.9184,N
SALINITY (pss),1994-03-22 00:00:00,2.2314,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,2.2398,36.917,N
SALINITY (pss),1994-03-22 00:00:00,2.2479,36.9161,N
SALINITY (pss),1994-03-22 00:00:00,2.2557,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.2688,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,2.2739,36.9108,N
SALINITY (pss),1994-03-22 00:00:00,2.2864,36.9086,N
SALINITY (pss),1994-03-22 00:00:00,2.2948,36.9079,N
SALINITY (pss),1994-03-22 00:00:00,2.3026,36.9072,N
SALINITY (pss),1994-03-22 00:00:00,2.308,36.9072,N
SALINITY (pss),1994-03-22 00:00:00,2.3235,36.907,N
SALINITY (pss),1994-03-22 00:00:00,2.3316,36.9067,N
SALINITY (pss),1994-03-22 00:00:00,2.3361,36.9064,N
SALINITY (pss),1994-03-22 00:00:00,2.3444,36.9068,N
SALINITY (pss),1994-03-22 00:00:00,2.3603,36.9076,N
SALINITY (pss),1994-03-22 00:00:00,2.3629,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,2.3734,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,2.3806,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,2.3994,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,2.3994,36.9107,N
SALINITY (pss),1994-03-22 00:00:00,2.4075,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,2.4203,36.9162,N
SALINITY (pss),1994-03-22 00:00:00,2.4278,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.4335,36.9153,N
SALINITY (pss),1994-03-22 00:00:00,2.4439,36.9183,N
SALINITY (pss),1994-03-22 00:00:00,2.4544,36.9228,N
SALINITY (pss),1994-03-22 00:00:00,2.4544,36.9266,N
SALINITY (pss),1994-03-22 00:00:00,2.4646,36.9231,N
SALINITY (pss),1994-03-22 00:00:00,2.4753,36.917,N
SALINITY (pss),1994-03-22 00:00:00,2.4858,36.9099,N
SALINITY (pss),1994-03-22 00:00:00,2.4882,36.9058,N
SALINITY (pss),1994-03-22 00:00:00,2.4986,36.9034,N
SALINITY (pss),1994-03-22 00:00:00,2.5115,36.9005,N
SALINITY (pss),1994-03-22 00:00:00,2.5118,36.8986,N
SALINITY (pss),1994-03-22 00:00:00,2.5222,36.8971,N
SALINITY (pss),1994-03-22 00:00:00,2.5303,36.8983,N
SALINITY (pss),1994-03-22 00:00:00,2.5429,36.8974,N
SALINITY (pss),1994-03-22 00:00:00,2.5432,36.8991,N
SALINITY (pss),1994-03-22 00:00:00,2.559,36.9006,N
SALINITY (pss),1994-03-22 00:00:00,2.5668,36.9043,N
SALINITY (pss),1994-03-22 00:00:00,2.5695,36.911,N
SALINITY (pss),1994-03-22 00:00:00,2.585,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,2.5955,36.9129,N
SALINITY (pss),1994-03-22 00:00:00,2.6035,36.9107,N
SALINITY (pss),1994-03-22 00:00:00,2.6035,36.9075,N
SALINITY (pss),1994-03-22 00:00:00,2.6191,36.9053,N
SALINITY (pss),1994-03-22 00:00:00,2.6295,36.9032,N
SALINITY (pss),1994-03-22 00:00:00,2.6319,36.8998,N
SALINITY (pss),1994-03-22 00:00:00,2.6451,36.8948,N
SALINITY (pss),1994-03-22 00:00:00,2.6555,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,2.666,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,2.6714,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,2.6869,36.8968,N
SALINITY (pss),1994-03-22 00:00:00,2.6947,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,2.6974,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,2.7132,36.8955,N
SALINITY (pss),1994-03-22 00:00:00,2.721,36.9019,N
SALINITY (pss),1994-03-22 00:00:00,2.726,36.9102,N
SALINITY (pss),1994-03-22 00:00:00,2.7341,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,2.7496,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,2.7577,36.9229,N
SALINITY (pss),1994-03-22 00:00:00,2.7601,36.9242,N
SALINITY (pss),1994-03-22 00:00:00,2.7733,36.9246,N
SALINITY (pss),1994-03-22 00:00:00,2.7864,36.9244,N
SALINITY (pss),1994-03-22 00:00:00,2.7915,36.9258,N
SALINITY (pss),1994-03-22 00:00:00,2.7966,36.9263,N
SALINITY (pss),1994-03-22 00:00:00,2.8127,36.9263,N
SALINITY (pss),1994-03-22 00:00:00,2.8229,36.9274,N
SALINITY (pss),1994-03-22 00:00:00,2.8255,36.9269,N
SALINITY (pss),1994-03-22 00:00:00,2.8384,36.9268,N
SALINITY (pss),1994-03-22 00:00:00,2.8518,36.9263,N
SALINITY (pss),1994-03-22 00:00:00,2.8593,36.9265,N
SALINITY (pss),1994-03-22 00:00:00,2.8698,36.9264,N
SALINITY (pss),1994-03-22 00:00:00,2.8832,36.9274,N
SALINITY (pss),1994-03-22 00:00:00,2.8961,36.9272,N
SALINITY (pss),1994-03-22 00:00:00,2.9011,36.9266,N
SALINITY (pss),1994-03-22 00:00:00,2.9146,36.9262,N
SALINITY (pss),1994-03-22 00:00:00,2.9325,36.9253,N
SALINITY (pss),1994-03-22 00:00:00,2.9376,36.926,N
SALINITY (pss),1994-03-22 00:00:00,2.9486,36.9254,N
SALINITY (pss),1994-03-22 00:00:00,2.9615,36.9261,N
SALINITY (pss),1994-03-22 00:00:00,2.9743,36.9273,N
SALINITY (pss),1994-03-22 00:00:00,2.9773,36.9265,N
SALINITY (pss),1994-03-22 00:00:00,2.9953,36.9278,N
SALINITY (pss),1994-03-22 00:00:00,3.0111,36.9269,N
SALINITY (pss),1994-03-22 00:00:00,3.0141,36.9274,N
SALINITY (pss),1994-03-22 00:00:00,3.0293,36.9288,N
SALINITY (pss),1994-03-22 00:00:00,3.0449,36.928,N
SALINITY (pss),1994-03-22 00:00:00,3.0559,36.9282,N
SALINITY (pss),1994-03-22 00:00:00,3.0634,36.9272,N
SALINITY (pss),1994-03-22 00:00:00,3.0819,36.928,N
SALINITY (pss),1994-03-22 00:00:00,3.0948,36.929,N
SALINITY (pss),1994-03-22 00:00:00,3.1022,36.9294,N
SALINITY (pss),1994-03-22 00:00:00,3.1163,36.9284,N
SALINITY (pss),1994-03-22 00:00:00,3.1336,36.926,N
SALINITY (pss),1994-03-22 00:00:00,3.1446,36.9242,N
SALINITY (pss),1994-03-22 00:00:00,3.1545,36.9229,N
SALINITY (pss),1994-03-22 00:00:00,3.1703,36.9234,N
SALINITY (pss),1994-03-22 00:00:00,3.1868,36.9219,N
SALINITY (pss),1994-03-22 00:00:00,3.1939,36.9218,N
SALINITY (pss),1994-03-22 00:00:00,3.2122,36.9228,N
SALINITY (pss),1994-03-22 00:00:00,3.2259,36.9215,N
SALINITY (pss),1994-03-22 00:00:00,3.2382,36.9209,N
SALINITY (pss),1994-03-22 00:00:00,3.2468,36.9213,N
SALINITY (pss),1994-03-22 00:00:00,3.2642,36.9226,N
SALINITY (pss),1994-03-22 00:00:00,3.2809,36.9241,N
SALINITY (pss),1994-03-22 00:00:00,3.2827,36.9244,N
SALINITY (pss),1994-03-22 00:00:00,3.3036,36.9261,N
SALINITY (pss),1994-03-22 00:00:00,3.3173,36.9262,N
SALINITY (pss),1994-03-22 00:00:00,3.3245,36.922,N
SALINITY (pss),1994-03-22 00:00:00,3.3359,36.9214,N
SALINITY (pss),1994-03-22 00:00:00,3.3559,36.9218,N
SALINITY (pss),1994-03-22 00:00:00,3.3699,36.922,N
SALINITY (pss),1994-03-22 00:00:00,3.3792,36.9243,N
SALINITY (pss),1994-03-22 00:00:00,3.3959,36.9263,N
SALINITY (pss),1994-03-22 00:00:00,3.4082,36.927,N
SALINITY (pss),1994-03-22 00:00:00,3.4237,36.9267,N
SALINITY (pss),1994-03-22 00:00:00,3.435,36.9271,N
SALINITY (pss),1994-03-22 00:00:00,3.4524,36.9266,N
SALINITY (pss),1994-03-22 00:00:00,3.4691,36.9257,N
SALINITY (pss),1994-03-22 00:00:00,3.4784,36.9259,N
SALINITY (pss),1994-03-22 00:00:00,3.4951,36.9275,N
SALINITY (pss),1994-03-22 00:00:00,3.5124,36.9273,N
SALINITY (pss),1994-03-22 00:00:00,3.5265,36.9256,N
SALINITY (pss),1994-03-22 00:00:00,3.5411,36.9258,N
SALINITY (pss),1994-03-22 00:00:00,3.5554,36.9247,N
SALINITY (pss),1994-03-22 00:00:00,3.5725,36.925,N
SALINITY (pss),1994-03-22 00:00:00,3.5868,36.924,N
SALINITY (pss),1994-03-22 00:00:00,3.6038,36.9243,N
SALINITY (pss),1994-03-22 00:00:00,3.6208,36.9244,N
SALINITY (pss),1994-03-22 00:00:00,3.6349,36.9241,N
SALINITY (pss),1994-03-22 00:00:00,3.6468,36.9245,N
SALINITY (pss),1994-03-22 00:00:00,3.6692,36.9242,N
SALINITY (pss),1994-03-22 00:00:00,3.6836,36.9237,N
SALINITY (pss),1994-03-22 00:00:00,3.7003,36.9227,N
SALINITY (pss),1994-03-22 00:00:00,3.7149,36.9218,N
SALINITY (pss),1994-03-22 00:00:00,3.7355,36.9227,N
SALINITY (pss),1994-03-22 00:00:00,3.7448,36.9261,N
SALINITY (pss),1994-03-22 00:00:00,3.7618,36.9294,N
SALINITY (pss),1994-03-22 00:00:00,3.7839,36.9327,N
SALINITY (pss),1994-03-22 00:00:00,3.7986,36.9304,N
SALINITY (pss),1994-03-22 00:00:00,3.8102,36.9302,N
SALINITY (pss),1994-03-22 00:00:00,3.8299,36.9267,N
SALINITY (pss),1994-03-22 00:00:00,3.8491,36.9276,N
SALINITY (pss),1994-03-22 00:00:00,3.8586,36.9277,N
SALINITY (pss),1994-03-22 00:00:00,3.8768,36.9282,N
SALINITY (pss),1994-03-22 00:00:00,3.8989,36.9278,N
SALINITY (pss),1994-03-22 00:00:00,3.9082,36.9278,N
SALINITY (pss),1994-03-22 00:00:00,3.9249,36.9279,N
SALINITY (pss),1994-03-22 00:00:00,3.95,36.9258,N
SALINITY (pss),1994-03-22 00:00:00,3.9632,36.9239,N
SALINITY (pss),1994-03-22 00:00:00,3.9718,36.9246,N
SALINITY (pss),1994-03-22 00:00:00,3.9945,36.9264,N
SALINITY (pss),1994-03-22 00:00:00,4.0136,36.9257,N
SALINITY (pss),1994-03-22 00:00:00,4.0259,36.924,N
SALINITY (pss),1994-03-22 00:00:00,4.039,36.9214,N
SALINITY (pss),1994-03-22 00:00:00,4.0632,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,4.0781,36.9204,N
SALINITY (pss),1994-03-22 00:00:00,4.0913,36.9221,N
SALINITY (pss),1994-03-22 00:00:00,4.1101,36.9249,N
SALINITY (pss),1994-03-22 00:00:00,4.1304,36.9269,N
SALINITY (pss),1994-03-22 00:00:00,4.1415,36.9291,N
SALINITY (pss),1994-03-22 00:00:00,4.1591,36.9282,N
SALINITY (pss),1994-03-22 00:00:00,4.1827,36.9286,N
SALINITY (pss),1994-03-22 00:00:00,4.1964,36.9266,N
SALINITY (pss),1994-03-22 00:00:00,4.2089,36.9252,N
SALINITY (pss),1994-03-22 00:00:00,4.2322,36.9242,N
SALINITY (pss),1994-03-22 00:00:00,4.243,36.926,N
SALINITY (pss),1994-03-22 00:00:00,4.2612,36.9258,N
SALINITY (pss),1994-03-22 00:00:00,4.2821,36.9266,N
SALINITY (pss),1994-03-22 00:00:00,4.3006,36.9258,N
SALINITY (pss),1994-03-22 00:00:00,4.3108,36.9264,N
SALINITY (pss),1994-03-22 00:00:00,4.3317,36.9264,N
SALINITY (pss),1994-03-22 00:00:00,4.3526,36.9264,N
SALINITY (pss),1994-03-22 00:00:00,4.366,36.9257,N
SALINITY (pss),1994-03-22 00:00:00,4.3813,36.9235,N
SALINITY (pss),1994-03-22 00:00:00,4.4049,36.9234,N
SALINITY (pss),1994-03-22 00:00:00,4.4234,36.9245,N
SALINITY (pss),1994-03-22 00:00:00,4.4362,36.9235,N
SALINITY (pss),1994-03-22 00:00:00,4.4595,36.9238,N
SALINITY (pss),1994-03-22 00:00:00,4.478,36.9263,N
SALINITY (pss),1994-03-22 00:00:00,4.4935,36.9281,N
SALINITY (pss),1994-03-22 00:00:00,4.5091,36.9276,N
SALINITY (pss),1994-03-22 00:00:00,4.533,36.9251,N
SALINITY (pss),1994-03-22 00:00:00,4.5485,36.923,N
SALINITY (pss),1994-03-22 00:00:00,4.564,36.923,N
SALINITY (pss),1994-03-22 00:00:00,4.5849,36.9228,N
SALINITY (pss),1994-03-22 00:00:00,4.6007,36.9233,N
SALINITY (pss),1994-03-22 00:00:00,4.6112,36.9241,N
SALINITY (pss),1994-03-22 00:00:00,4.6294,36.9214,N
SALINITY (pss),1994-03-22 00:00:00,4.6581,36.9173,N
