Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.86,43722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.875,43720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8901,43720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9054,43721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9209,43721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9365,43721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9522,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9681,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9842,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0006,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0171,43726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0338,43726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0506,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0677,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0849,43723.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1024,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1201,43727.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1378,43728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1558,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1739,43724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1922,43728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2106,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2293,43728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2481,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2672,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2865,43728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.306,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3258,43730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3457,43730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3658,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3859,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4062,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4267,43730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4472,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4678,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4886,43726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5095,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5305,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5517,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5731,43730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5949,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6168,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6389,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6612,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6835,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7061,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7288,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7518,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7749,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7981,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8213,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8446,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.868,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8914,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9148,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9383,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9616,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9847,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0076,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0302,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0523,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0739,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0948,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1149,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1343,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1529,43730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1705,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1873,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.203,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2177,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2316,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2445,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2567,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2681,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2787,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2888,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2983,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3072,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3158,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3239,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3317,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3391,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3463,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3533,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3601,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3668,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3733,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3798,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3862,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3928,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3994,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4062,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4132,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4205,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.428,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4358,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.444,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4524,43730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4612,43731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4704,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4799,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4897,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4998,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5101,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5207,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5316,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5428,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5542,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.566,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.578,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5903,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6029,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6159,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6292,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6428,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6568,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6711,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6857,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7007,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.716,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7317,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7477,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7639,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7805,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7972,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8141,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8312,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8486,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8661,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8839,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9018,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9199,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9382,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9567,43732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9754,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9942,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0133,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0325,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.052,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0716,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0914,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1113,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1315,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1518,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1723,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1929,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2137,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2345,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2555,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2765,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2977,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.319,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3403,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3618,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3833,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.405,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4267,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4485,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4704,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4924,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5145,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5365,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5586,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5807,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6027,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6248,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6468,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6687,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6906,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7125,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7343,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7561,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7778,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7993,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8206,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8417,43734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8627,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8833,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9037,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9237,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9433,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9624,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9812,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9994,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0171,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0343,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.051,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0672,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0829,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0982,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.113,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1274,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1414,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1551,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1685,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1816,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1944,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.207,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2193,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2314,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2432,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2549,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2664,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2778,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2893,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3007,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3122,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3237,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3353,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3471,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.359,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.371,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3831,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3953,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4076,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.42,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4324,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4448,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4572,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4697,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4822,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4946,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5071,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5196,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5322,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.545,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5578,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5708,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5839,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5971,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6103,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6238,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6375,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6513,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6654,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6795,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6935,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7077,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7219,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7362,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7504,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7647,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7792,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7937,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8083,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8231,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8379,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8529,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.868,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8832,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8985,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.914,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9296,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9455,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9614,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9774,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9934,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0095,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0256,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0418,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0579,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0742,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0905,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1069,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1234,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.14,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1567,43739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1734,43739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1901,43739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.207,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2239,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2409,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.258,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2753,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2925,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3098,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.327,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3443,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3617,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3791,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3966,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4141,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4318,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4495,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4674,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4855,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5037,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.522,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5404,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5589,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5774,43735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5961,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6149,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6338,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6527,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6718,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6908,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7099,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.729,43736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7481,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7672,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7864,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8056,43738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8249,43739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8443,43741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8638,43742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8834,43742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.903,43742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9228,43743.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9427,43747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9627,43747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9828,43746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0029,43747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0231,43747.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0432,43749.0,N
