Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,1.3091,24.8462,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3239,24.8456,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3386,24.8464,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3533,24.8477,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3679,24.8479,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3825,24.8451,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.397,24.8442,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4115,24.8468,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4261,24.847,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4409,24.8461,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4556,24.845,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4704,24.8435,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4853,24.8456,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5002,24.8475,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5151,24.845,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5299,24.844,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5447,24.8468,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5595,24.8481,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5742,24.8444,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.589,24.8427,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6039,24.847,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6187,24.8486,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6336,24.8458,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6486,24.8463,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6636,24.8488,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6787,24.8481,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6938,24.8486,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.709,24.8511,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7244,24.8496,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7398,24.8463,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7553,24.8466,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7708,24.8486,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7866,24.8479,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8023,24.8455,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8182,24.8455,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8342,24.8477,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8502,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8663,24.85,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8824,24.8514,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8986,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9149,24.8467,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9313,24.8495,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9478,24.848,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9642,24.8438,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9809,24.8452,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9977,24.8478,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0148,24.8455,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.032,24.8425,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0494,24.8424,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0669,24.8452,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0845,24.8481,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1022,24.8469,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1201,24.8433,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1382,24.844,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1563,24.8478,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1746,24.8477,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1929,24.8457,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2114,24.8491,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.23,24.8518,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2488,24.8469,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2675,24.8455,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2863,24.8496,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3051,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3238,24.8458,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3425,24.8466,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3611,24.8469,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3794,24.8468,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3978,24.8479,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4162,24.849,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4346,24.8483,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4531,24.8452,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4716,24.8467,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.49,24.85,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5086,24.8474,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5275,24.8488,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5465,24.8545,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5657,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5848,24.855,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6039,24.8547,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.623,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6421,24.8555,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6612,24.8538,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6804,24.8528,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6995,24.8542,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7188,24.8529,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.738,24.851,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7572,24.8494,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7766,24.8489,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7961,24.8522,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8156,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8351,24.854,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8547,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8743,24.8545,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.894,24.8553,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9137,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9334,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9531,24.8593,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9729,24.8619,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9928,24.8604,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0126,24.8585,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0324,24.861,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0521,24.8613,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0719,24.8608,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0917,24.8602,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1115,24.8558,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1313,24.8553,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.151,24.8615,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1707,24.8619,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1905,24.8564,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2104,24.8563,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2304,24.8602,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2502,24.8599,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.27,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2897,24.8568,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3094,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3292,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3489,24.8589,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3687,24.8607,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3886,24.8608,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4085,24.8595,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4284,24.86,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4483,24.8602,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4682,24.8594,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4882,24.8596,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5082,24.8596,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5282,24.8585,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5482,24.8577,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5682,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5883,24.8572,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6084,24.8583,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6285,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6485,24.8585,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6686,24.8613,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6887,24.8594,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7086,24.856,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7285,24.8569,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7483,24.8589,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.768,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7877,24.8564,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8075,24.8573,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8271,24.8589,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8468,24.8572,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8666,24.8545,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8864,24.8551,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9062,24.8561,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9261,24.8561,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9461,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9662,24.8579,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9863,24.8546,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0064,24.8551,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0266,24.8582,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0468,24.8542,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0671,24.8508,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0874,24.8561,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1079,24.8601,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1282,24.8575,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1486,24.8556,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1692,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1897,24.8612,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2102,24.8608,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2307,24.8589,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2512,24.858,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2716,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2918,24.8547,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3118,24.8555,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3317,24.8594,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3514,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3711,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3906,24.8571,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4101,24.8601,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4297,24.8589,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4493,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4688,24.854,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4885,24.8585,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5082,24.86,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5281,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5481,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5682,24.8562,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5884,24.8569,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6088,24.8594,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6292,24.8535,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6496,24.8488,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6698,24.8533,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6899,24.8535,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.71,24.8477,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7299,24.8492,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7497,24.8539,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7696,24.8527,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7895,24.8491,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8094,24.85,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8294,24.8536,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8494,24.8531,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8694,24.851,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8895,24.8519,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9096,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9299,24.8558,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9503,24.8528,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9708,24.8529,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9914,24.8568,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0121,24.8558,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0327,24.8534,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.053,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0734,24.8551,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0938,24.8563,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1143,24.8553,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1347,24.8507,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1549,24.8508,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1751,24.8556,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1952,24.8553,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2153,24.8517,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2356,24.8541,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.256,24.8564,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2766,24.8528,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2973,24.8525,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.318,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3389,24.8573,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3599,24.8562,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.381,24.8555,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4021,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4232,24.8582,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4441,24.856,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4646,24.8542,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4851,24.8571,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5055,24.8588,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5257,24.8579,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5459,24.8572,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.566,24.8571,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5863,24.8563,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6065,24.8546,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6267,24.8556,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6469,24.8564,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6671,24.8541,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6875,24.8536,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.708,24.8557,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7285,24.8557,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7491,24.8545,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7697,24.8533,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7904,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8111,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8317,24.8569,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8524,24.8541,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.873,24.8563,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8935,24.8585,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9139,24.8572,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.934,24.8553,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9539,24.854,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.974,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9939,24.8584,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0137,24.8568,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0332,24.8555,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0528,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0724,24.8566,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0918,24.8547,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1111,24.8567,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1304,24.8569,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1496,24.8549,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1686,24.8544,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1874,24.8568,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.206,24.861,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2246,24.8649,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2431,24.8651,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2615,24.8596,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2798,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2979,24.8649,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3158,24.8679,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3335,24.8613,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.351,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3682,24.8556,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3854,24.8608,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4027,24.8649,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4199,24.8645,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.437,24.8638,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4541,24.8647,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.471,24.8654,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.488,24.863,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.505,24.8617,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5221,24.8646,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5392,24.8665,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5563,24.8636,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5734,24.8613,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5906,24.8606,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6078,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.625,24.8579,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6422,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6595,24.8588,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6768,24.8602,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6942,24.8629,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7116,24.8639,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7289,24.8612,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7463,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7636,24.8574,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.781,24.8552,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7985,24.8569,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8159,24.8618,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8334,24.8627,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8509,24.8604,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8685,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8861,24.8593,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9037,24.8597,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9213,24.8594,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.939,24.8575,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9567,24.8563,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9745,24.8571,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9924,24.8597,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0102,24.8611,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0281,24.8584,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0461,24.8578,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0641,24.8606,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0821,24.8602,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1001,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1182,24.8604,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1363,24.8644,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1544,24.8666,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1725,24.8601,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1905,24.8547,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2086,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2266,24.8605,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2448,24.8566,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.263,24.8566,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2813,24.8601,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2996,24.861,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.318,24.8606,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3364,24.8602,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3547,24.8607,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.373,24.8617,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3914,24.8608,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4097,24.8595,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4281,24.8588,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4465,24.859,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4651,24.8601,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4837,24.8595,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5024,24.8582,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5212,24.8593,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.54,24.8601,N
