Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,12.5,25.54,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6,25.54,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.1,25.4544,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.4542,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.4542,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.4541,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.4404,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.4539,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.4402,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.4536,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6,25.4536,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.4398,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.4398,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7,25.4533,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.4533,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.4396,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.4395,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.4528,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.4528,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7,25.4526,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.4526,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4,25.4526,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.4388,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.4387,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.4523,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1,25.5614,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.5981,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.6072,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.6162,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.6071,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9,25.6067,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3,25.6062,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.5972,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3,25.6331,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6,25.61,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7,25.6145,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8,25.6144,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6,25.6141,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0,25.6183,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1,25.6314,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1,25.6309,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2,25.6217,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1,25.6215,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9,25.6303,N
