Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.1374,34.1438,N
SALINITY (pss),1991-08-13 00:00:00,1.15,34.1426,N
SALINITY (pss),1991-08-13 00:00:00,1.1537,34.1439,N
SALINITY (pss),1991-08-13 00:00:00,1.166,34.1435,N
SALINITY (pss),1991-08-13 00:00:00,1.1702,34.1442,N
SALINITY (pss),1991-08-13 00:00:00,1.1822,34.1445,N
SALINITY (pss),1991-08-13 00:00:00,1.187,34.1446,N
SALINITY (pss),1991-08-13 00:00:00,1.1986,34.1441,N
SALINITY (pss),1991-08-13 00:00:00,1.2038,34.1453,N
SALINITY (pss),1991-08-13 00:00:00,1.2152,34.1436,N
SALINITY (pss),1991-08-13 00:00:00,1.2209,34.1461,N
SALINITY (pss),1991-08-13 00:00:00,1.2319,34.1431,N
SALINITY (pss),1991-08-13 00:00:00,1.2382,34.146,N
SALINITY (pss),1991-08-13 00:00:00,1.2489,34.1426,N
SALINITY (pss),1991-08-13 00:00:00,1.2556,34.1461,N
SALINITY (pss),1991-08-13 00:00:00,1.2661,34.1438,N
SALINITY (pss),1991-08-13 00:00:00,1.2731,34.1489,N
SALINITY (pss),1991-08-13 00:00:00,1.2835,34.145,N
SALINITY (pss),1991-08-13 00:00:00,1.2906,34.1536,N
SALINITY (pss),1991-08-13 00:00:00,1.301,34.1445,N
SALINITY (pss),1991-08-13 00:00:00,1.3081,34.156,N
SALINITY (pss),1991-08-13 00:00:00,1.3188,34.1441,N
SALINITY (pss),1991-08-13 00:00:00,1.3255,34.1564,N
SALINITY (pss),1991-08-13 00:00:00,1.3369,34.1447,N
SALINITY (pss),1991-08-13 00:00:00,1.3427,34.1585,N
SALINITY (pss),1991-08-13 00:00:00,1.3552,34.1458,N
SALINITY (pss),1991-08-13 00:00:00,1.3598,34.1576,N
SALINITY (pss),1991-08-13 00:00:00,1.3737,34.1472,N
SALINITY (pss),1991-08-13 00:00:00,1.3766,34.1503,N
SALINITY (pss),1991-08-13 00:00:00,1.3923,34.1478,N
SALINITY (pss),1991-08-13 00:00:00,1.3932,34.1441,N
SALINITY (pss),1991-08-13 00:00:00,1.4094,34.1423,N
SALINITY (pss),1991-08-13 00:00:00,1.4112,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,1.4254,34.1408,N
SALINITY (pss),1991-08-13 00:00:00,1.4303,34.1449,N
SALINITY (pss),1991-08-13 00:00:00,1.4411,34.1413,N
SALINITY (pss),1991-08-13 00:00:00,1.4495,34.1466,N
SALINITY (pss),1991-08-13 00:00:00,1.4564,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,1.4691,34.1473,N
SALINITY (pss),1991-08-13 00:00:00,1.4715,34.1422,N
SALINITY (pss),1991-08-13 00:00:00,1.4863,34.1424,N
SALINITY (pss),1991-08-13 00:00:00,1.4889,34.1446,N
SALINITY (pss),1991-08-13 00:00:00,1.5008,34.1489,N
SALINITY (pss),1991-08-13 00:00:00,1.509,34.1444,N
SALINITY (pss),1991-08-13 00:00:00,1.5151,34.1581,N
SALINITY (pss),1991-08-13 00:00:00,1.5292,34.1619,N
SALINITY (pss),1991-08-13 00:00:00,1.5294,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,1.5432,34.1561,N
SALINITY (pss),1991-08-13 00:00:00,1.55,34.147,N
SALINITY (pss),1991-08-13 00:00:00,1.557,34.1492,N
SALINITY (pss),1991-08-13 00:00:00,1.5708,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,1.5708,34.1451,N
SALINITY (pss),1991-08-13 00:00:00,1.5844,34.1483,N
SALINITY (pss),1991-08-13 00:00:00,1.5918,34.1444,N
SALINITY (pss),1991-08-13 00:00:00,1.5979,34.1456,N
SALINITY (pss),1991-08-13 00:00:00,1.6114,34.1444,N
SALINITY (pss),1991-08-13 00:00:00,1.6128,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,1.6249,34.1447,N
SALINITY (pss),1991-08-13 00:00:00,1.6337,34.1495,N
SALINITY (pss),1991-08-13 00:00:00,1.6382,34.1497,N
SALINITY (pss),1991-08-13 00:00:00,1.6515,34.1619,N
SALINITY (pss),1991-08-13 00:00:00,1.6547,34.1482,N
SALINITY (pss),1991-08-13 00:00:00,1.6647,34.1706,N
SALINITY (pss),1991-08-13 00:00:00,1.6757,34.1442,N
SALINITY (pss),1991-08-13 00:00:00,1.6778,34.1711,N
SALINITY (pss),1991-08-13 00:00:00,1.6908,34.1702,N
SALINITY (pss),1991-08-13 00:00:00,1.6968,34.1452,N
SALINITY (pss),1991-08-13 00:00:00,1.7036,34.1672,N
SALINITY (pss),1991-08-13 00:00:00,1.7164,34.1631,N
SALINITY (pss),1991-08-13 00:00:00,1.7179,34.1477,N
SALINITY (pss),1991-08-13 00:00:00,1.7291,34.1639,N
SALINITY (pss),1991-08-13 00:00:00,1.7389,34.147,N
SALINITY (pss),1991-08-13 00:00:00,1.7418,34.1656,N
SALINITY (pss),1991-08-13 00:00:00,1.7543,34.1646,N
SALINITY (pss),1991-08-13 00:00:00,1.7598,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,1.7669,34.1651,N
SALINITY (pss),1991-08-13 00:00:00,1.7794,34.1667,N
SALINITY (pss),1991-08-13 00:00:00,1.7805,34.1475,N
SALINITY (pss),1991-08-13 00:00:00,1.7921,34.166,N
SALINITY (pss),1991-08-13 00:00:00,1.801,34.1466,N
SALINITY (pss),1991-08-13 00:00:00,1.8048,34.16,N
SALINITY (pss),1991-08-13 00:00:00,1.8176,34.1516,N
SALINITY (pss),1991-08-13 00:00:00,1.8212,34.1465,N
SALINITY (pss),1991-08-13 00:00:00,1.8305,34.147,N
SALINITY (pss),1991-08-13 00:00:00,1.8411,34.1468,N
SALINITY (pss),1991-08-13 00:00:00,1.8435,34.1423,N
SALINITY (pss),1991-08-13 00:00:00,1.8568,34.1372,N
SALINITY (pss),1991-08-13 00:00:00,1.8607,34.1456,N
SALINITY (pss),1991-08-13 00:00:00,1.8702,34.139,N
SALINITY (pss),1991-08-13 00:00:00,1.8799,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,1.8837,34.1415,N
SALINITY (pss),1991-08-13 00:00:00,1.8975,34.138,N
SALINITY (pss),1991-08-13 00:00:00,1.8989,34.1483,N
SALINITY (pss),1991-08-13 00:00:00,1.9113,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,1.9176,34.1474,N
SALINITY (pss),1991-08-13 00:00:00,1.9253,34.1363,N
SALINITY (pss),1991-08-13 00:00:00,1.9359,34.1459,N
SALINITY (pss),1991-08-13 00:00:00,1.9395,34.1349,N
SALINITY (pss),1991-08-13 00:00:00,1.9537,34.1357,N
SALINITY (pss),1991-08-13 00:00:00,1.9539,34.146,N
SALINITY (pss),1991-08-13 00:00:00,1.968,34.1458,N
SALINITY (pss),1991-08-13 00:00:00,1.9715,34.1474,N
SALINITY (pss),1991-08-13 00:00:00,1.9824,34.1532,N
SALINITY (pss),1991-08-13 00:00:00,1.9887,34.1482,N
SALINITY (pss),1991-08-13 00:00:00,1.9968,34.1509,N
SALINITY (pss),1991-08-13 00:00:00,2.0055,34.1488,N
SALINITY (pss),1991-08-13 00:00:00,2.0114,34.1521,N
SALINITY (pss),1991-08-13 00:00:00,2.0218,34.1516,N
SALINITY (pss),1991-08-13 00:00:00,2.026,34.1526,N
SALINITY (pss),1991-08-13 00:00:00,2.0378,34.1508,N
SALINITY (pss),1991-08-13 00:00:00,2.0407,34.1419,N
SALINITY (pss),1991-08-13 00:00:00,2.0534,34.146,N
SALINITY (pss),1991-08-13 00:00:00,2.0557,34.1315,N
SALINITY (pss),1991-08-13 00:00:00,2.0687,34.1479,N
SALINITY (pss),1991-08-13 00:00:00,2.0707,34.1291,N
SALINITY (pss),1991-08-13 00:00:00,2.0837,34.1517,N
SALINITY (pss),1991-08-13 00:00:00,2.0859,34.1317,N
SALINITY (pss),1991-08-13 00:00:00,2.0983,34.1477,N
SALINITY (pss),1991-08-13 00:00:00,2.1013,34.138,N
SALINITY (pss),1991-08-13 00:00:00,2.1126,34.1455,N
SALINITY (pss),1991-08-13 00:00:00,2.1169,34.1429,N
SALINITY (pss),1991-08-13 00:00:00,2.1265,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,2.1327,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,2.1402,34.1482,N
SALINITY (pss),1991-08-13 00:00:00,2.1487,34.1529,N
SALINITY (pss),1991-08-13 00:00:00,2.1538,34.1465,N
SALINITY (pss),1991-08-13 00:00:00,2.1649,34.1571,N
SALINITY (pss),1991-08-13 00:00:00,2.1672,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,2.1806,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,2.1813,34.1563,N
SALINITY (pss),1991-08-13 00:00:00,2.1939,34.1457,N
SALINITY (pss),1991-08-13 00:00:00,2.1979,34.1553,N
SALINITY (pss),1991-08-13 00:00:00,2.2071,34.146,N
SALINITY (pss),1991-08-13 00:00:00,2.2147,34.1553,N
SALINITY (pss),1991-08-13 00:00:00,2.2202,34.1459,N
SALINITY (pss),1991-08-13 00:00:00,2.2316,34.1547,N
SALINITY (pss),1991-08-13 00:00:00,2.2333,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,2.2465,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,2.2486,34.1502,N
SALINITY (pss),1991-08-13 00:00:00,2.2597,34.1479,N
SALINITY (pss),1991-08-13 00:00:00,2.2657,34.1424,N
SALINITY (pss),1991-08-13 00:00:00,2.273,34.147,N
SALINITY (pss),1991-08-13 00:00:00,2.2828,34.1413,N
SALINITY (pss),1991-08-13 00:00:00,2.2863,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,2.2996,34.1485,N
SALINITY (pss),1991-08-13 00:00:00,2.2998,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,2.313,34.1461,N
SALINITY (pss),1991-08-13 00:00:00,2.3169,34.1451,N
SALINITY (pss),1991-08-13 00:00:00,2.3263,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,2.3339,34.1408,N
SALINITY (pss),1991-08-13 00:00:00,2.3397,34.1487,N
SALINITY (pss),1991-08-13 00:00:00,2.3508,34.1457,N
SALINITY (pss),1991-08-13 00:00:00,2.3532,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,2.3667,34.1446,N
SALINITY (pss),1991-08-13 00:00:00,2.3678,34.154,N
SALINITY (pss),1991-08-13 00:00:00,2.3803,34.1458,N
SALINITY (pss),1991-08-13 00:00:00,2.3848,34.1577,N
SALINITY (pss),1991-08-13 00:00:00,2.3939,34.1466,N
SALINITY (pss),1991-08-13 00:00:00,2.4017,34.1583,N
SALINITY (pss),1991-08-13 00:00:00,2.4076,34.1473,N
SALINITY (pss),1991-08-13 00:00:00,2.4188,34.1556,N
SALINITY (pss),1991-08-13 00:00:00,2.4214,34.1484,N
SALINITY (pss),1991-08-13 00:00:00,2.4353,34.1481,N
SALINITY (pss),1991-08-13 00:00:00,2.4359,34.1518,N
SALINITY (pss),1991-08-13 00:00:00,2.4493,34.147,N
SALINITY (pss),1991-08-13 00:00:00,2.4531,34.151,N
SALINITY (pss),1991-08-13 00:00:00,2.4634,34.1492,N
SALINITY (pss),1991-08-13 00:00:00,2.4703,34.1526,N
SALINITY (pss),1991-08-13 00:00:00,2.4777,34.1509,N
SALINITY (pss),1991-08-13 00:00:00,2.4875,34.1518,N
SALINITY (pss),1991-08-13 00:00:00,2.4921,34.1476,N
SALINITY (pss),1991-08-13 00:00:00,2.5048,34.1472,N
SALINITY (pss),1991-08-13 00:00:00,2.5066,34.149,N
SALINITY (pss),1991-08-13 00:00:00,2.5213,34.153,N
SALINITY (pss),1991-08-13 00:00:00,2.5221,34.1454,N
SALINITY (pss),1991-08-13 00:00:00,2.536,34.1485,N
SALINITY (pss),1991-08-13 00:00:00,2.5395,34.148,N
SALINITY (pss),1991-08-13 00:00:00,2.5508,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,2.5567,34.147,N
SALINITY (pss),1991-08-13 00:00:00,2.5657,34.1506,N
SALINITY (pss),1991-08-13 00:00:00,2.5739,34.1419,N
SALINITY (pss),1991-08-13 00:00:00,2.5808,34.1491,N
SALINITY (pss),1991-08-13 00:00:00,2.591,34.1396,N
SALINITY (pss),1991-08-13 00:00:00,2.5959,34.1481,N
SALINITY (pss),1991-08-13 00:00:00,2.608,34.141,N
SALINITY (pss),1991-08-13 00:00:00,2.611,34.1513,N
SALINITY (pss),1991-08-13 00:00:00,2.6249,34.1417,N
SALINITY (pss),1991-08-13 00:00:00,2.6261,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,2.6414,34.1452,N
SALINITY (pss),1991-08-13 00:00:00,2.6415,34.1422,N
SALINITY (pss),1991-08-13 00:00:00,2.6566,34.1479,N
SALINITY (pss),1991-08-13 00:00:00,2.6581,34.1438,N
SALINITY (pss),1991-08-13 00:00:00,2.6719,34.1487,N
SALINITY (pss),1991-08-13 00:00:00,2.6745,34.1425,N
SALINITY (pss),1991-08-13 00:00:00,2.6873,34.147,N
SALINITY (pss),1991-08-13 00:00:00,2.6908,34.1417,N
SALINITY (pss),1991-08-13 00:00:00,2.7027,34.1483,N
SALINITY (pss),1991-08-13 00:00:00,2.707,34.1452,N
SALINITY (pss),1991-08-13 00:00:00,2.7182,34.1495,N
SALINITY (pss),1991-08-13 00:00:00,2.723,34.1448,N
SALINITY (pss),1991-08-13 00:00:00,2.7339,34.1485,N
SALINITY (pss),1991-08-13 00:00:00,2.739,34.1418,N
SALINITY (pss),1991-08-13 00:00:00,2.7496,34.1481,N
SALINITY (pss),1991-08-13 00:00:00,2.7549,34.1448,N
SALINITY (pss),1991-08-13 00:00:00,2.7656,34.1481,N
SALINITY (pss),1991-08-13 00:00:00,2.7708,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,2.7816,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,2.7867,34.1437,N
SALINITY (pss),1991-08-13 00:00:00,2.7978,34.1489,N
SALINITY (pss),1991-08-13 00:00:00,2.8026,34.1451,N
SALINITY (pss),1991-08-13 00:00:00,2.8141,34.1517,N
SALINITY (pss),1991-08-13 00:00:00,2.8185,34.1487,N
SALINITY (pss),1991-08-13 00:00:00,2.8305,34.1496,N
SALINITY (pss),1991-08-13 00:00:00,2.8343,34.1463,N
SALINITY (pss),1991-08-13 00:00:00,2.8469,34.1482,N
SALINITY (pss),1991-08-13 00:00:00,2.8501,34.1447,N
SALINITY (pss),1991-08-13 00:00:00,2.8633,34.15,N
SALINITY (pss),1991-08-13 00:00:00,2.8659,34.1458,N
SALINITY (pss),1991-08-13 00:00:00,2.8799,34.1481,N
SALINITY (pss),1991-08-13 00:00:00,2.8816,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,2.8965,34.1467,N
SALINITY (pss),1991-08-13 00:00:00,2.8973,34.1421,N
SALINITY (pss),1991-08-13 00:00:00,2.9129,34.1436,N
SALINITY (pss),1991-08-13 00:00:00,2.9132,34.1485,N
SALINITY (pss),1991-08-13 00:00:00,2.9284,34.1437,N
SALINITY (pss),1991-08-13 00:00:00,2.9299,34.148,N
SALINITY (pss),1991-08-13 00:00:00,2.9438,34.1458,N
SALINITY (pss),1991-08-13 00:00:00,2.9465,34.1477,N
SALINITY (pss),1991-08-13 00:00:00,2.9591,34.1422,N
SALINITY (pss),1991-08-13 00:00:00,2.9632,34.1489,N
SALINITY (pss),1991-08-13 00:00:00,2.9743,34.13,N
SALINITY (pss),1991-08-13 00:00:00,2.9799,34.1495,N
SALINITY (pss),1991-08-13 00:00:00,2.9894,34.1262,N
SALINITY (pss),1991-08-13 00:00:00,2.9968,34.1497,N
SALINITY (pss),1991-08-13 00:00:00,3.0044,34.1303,N
SALINITY (pss),1991-08-13 00:00:00,3.0137,34.1484,N
SALINITY (pss),1991-08-13 00:00:00,3.0194,34.131,N
SALINITY (pss),1991-08-13 00:00:00,3.0307,34.1479,N
SALINITY (pss),1991-08-13 00:00:00,3.0342,34.1323,N
SALINITY (pss),1991-08-13 00:00:00,3.0478,34.1493,N
SALINITY (pss),1991-08-13 00:00:00,3.049,34.1318,N
SALINITY (pss),1991-08-13 00:00:00,3.0637,34.1237,N
SALINITY (pss),1991-08-13 00:00:00,3.065,34.1492,N
SALINITY (pss),1991-08-13 00:00:00,3.0784,34.117,N
SALINITY (pss),1991-08-13 00:00:00,3.0823,34.1486,N
SALINITY (pss),1991-08-13 00:00:00,3.0932,34.1165,N
SALINITY (pss),1991-08-13 00:00:00,3.0997,34.1493,N
SALINITY (pss),1991-08-13 00:00:00,3.1078,34.1164,N
SALINITY (pss),1991-08-13 00:00:00,3.1173,34.1499,N
SALINITY (pss),1991-08-13 00:00:00,3.1225,34.1126,N
SALINITY (pss),1991-08-13 00:00:00,3.1349,34.1501,N
SALINITY (pss),1991-08-13 00:00:00,3.1371,34.1046,N
SALINITY (pss),1991-08-13 00:00:00,3.1518,34.096,N
SALINITY (pss),1991-08-13 00:00:00,3.1528,34.1502,N
SALINITY (pss),1991-08-13 00:00:00,3.1663,34.0915,N
SALINITY (pss),1991-08-13 00:00:00,3.1707,34.1504,N
SALINITY (pss),1991-08-13 00:00:00,3.1809,34.0929,N
SALINITY (pss),1991-08-13 00:00:00,3.1886,34.1514,N
SALINITY (pss),1991-08-13 00:00:00,3.1953,34.0972,N
SALINITY (pss),1991-08-13 00:00:00,3.2067,34.1507,N
SALINITY (pss),1991-08-13 00:00:00,3.2097,34.0998,N
SALINITY (pss),1991-08-13 00:00:00,3.2241,34.1044,N
SALINITY (pss),1991-08-13 00:00:00,3.2247,34.1476,N
SALINITY (pss),1991-08-13 00:00:00,3.2383,34.1146,N
SALINITY (pss),1991-08-13 00:00:00,3.2428,34.147,N
SALINITY (pss),1991-08-13 00:00:00,3.2525,34.1221,N
SALINITY (pss),1991-08-13 00:00:00,3.261,34.1481,N
SALINITY (pss),1991-08-13 00:00:00,3.2666,34.1217,N
SALINITY (pss),1991-08-13 00:00:00,3.2791,34.1468,N
SALINITY (pss),1991-08-13 00:00:00,3.2807,34.1201,N
SALINITY (pss),1991-08-13 00:00:00,3.2948,34.121,N
SALINITY (pss),1991-08-13 00:00:00,3.2973,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,3.3089,34.1228,N
SALINITY (pss),1991-08-13 00:00:00,3.3155,34.1472,N
SALINITY (pss),1991-08-13 00:00:00,3.323,34.1286,N
SALINITY (pss),1991-08-13 00:00:00,3.3338,34.1454,N
SALINITY (pss),1991-08-13 00:00:00,3.3373,34.1382,N
SALINITY (pss),1991-08-13 00:00:00,3.3516,34.1458,N
SALINITY (pss),1991-08-13 00:00:00,3.3521,34.1446,N
SALINITY (pss),1991-08-13 00:00:00,3.3661,34.1525,N
SALINITY (pss),1991-08-13 00:00:00,3.3705,34.1442,N
SALINITY (pss),1991-08-13 00:00:00,3.3808,34.1583,N
SALINITY (pss),1991-08-13 00:00:00,3.3888,34.1436,N
SALINITY (pss),1991-08-13 00:00:00,3.3955,34.158,N
SALINITY (pss),1991-08-13 00:00:00,3.4069,34.1472,N
SALINITY (pss),1991-08-13 00:00:00,3.4104,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,3.425,34.1495,N
SALINITY (pss),1991-08-13 00:00:00,3.4254,34.1466,N
SALINITY (pss),1991-08-13 00:00:00,3.4404,34.1442,N
SALINITY (pss),1991-08-13 00:00:00,3.4431,34.1487,N
SALINITY (pss),1991-08-13 00:00:00,3.4557,34.1465,N
SALINITY (pss),1991-08-13 00:00:00,3.4609,34.1495,N
SALINITY (pss),1991-08-13 00:00:00,3.4709,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,3.4786,34.1491,N
SALINITY (pss),1991-08-13 00:00:00,3.4862,34.1459,N
SALINITY (pss),1991-08-13 00:00:00,3.496,34.1499,N
