Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,41.9,24.8507,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.2,24.8506,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.5,24.8627,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.8,24.8505,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.9,24.8625,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.1,24.8533,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.5,24.8441,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.9,24.853,N
DENSITY (kgm-3),1992-03-27 00:00:00,44.7,24.8439,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.2,24.8438,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.5,24.8436,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.9,24.8345,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.2,24.8344,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.7,24.8342,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.9,24.8342,N
DENSITY (kgm-3),1992-03-27 00:00:00,47.0,24.8341,N
DENSITY (kgm-3),1992-03-27 00:00:00,47.5,24.834,N
