Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,8.7426,1.2246,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7671,1.2306,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7918,1.237,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8167,1.2419,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8416,1.2449,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8665,1.247,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8914,1.2487,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9164,1.2495,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9414,1.2492,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9664,1.2484,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9914,1.247,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0163,1.2448,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0412,1.2428,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.066,1.2417,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0908,1.2414,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1157,1.2413,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1405,1.2416,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1653,1.2425,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1902,1.2438,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2151,1.2442,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.24,1.2428,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2648,1.2397,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2896,1.2363,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3142,1.2338,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3389,1.2327,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3635,1.2333,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3882,1.2359,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4129,1.2402,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4378,1.2459,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4627,1.2531,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4879,1.261,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5132,1.2672,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5386,1.27,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5641,1.2708,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5895,1.2711,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6149,1.2719,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6403,1.2736,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6658,1.2759,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6914,1.2781,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.717,1.2799,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7425,1.2824,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7682,1.2855,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.794,1.2873,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8198,1.2865,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8455,1.2835,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8711,1.2796,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8967,1.2765,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9221,1.2754,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9476,1.2763,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9732,1.2783,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9987,1.2814,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0244,1.2849,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0502,1.2875,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0759,1.2896,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1017,1.292,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1276,1.2941,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1535,1.2946,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1794,1.2936,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2053,1.2921,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2311,1.2904,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2569,1.2891,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2827,1.2888,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3085,1.2892,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3342,1.2907,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.36,1.2936,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.386,1.2961,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4119,1.2962,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4379,1.2931,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4637,1.2877,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4894,1.2821,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.515,1.2774,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5405,1.2738,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5659,1.2719,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5913,1.2717,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6167,1.2727,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6422,1.2748,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6677,1.2773,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6933,1.279,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7189,1.2783,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7445,1.275,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.77,1.2696,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7953,1.2632,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8205,1.2569,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8456,1.2517,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8705,1.248,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8955,1.2452,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9203,1.2428,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9452,1.2409,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9699,1.2397,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9947,1.2391,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0195,1.2385,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0443,1.2387,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.069,1.2399,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0938,1.2415,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1187,1.2433,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1436,1.2451,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1685,1.2471,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1935,1.2487,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2185,1.2495,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2435,1.2496,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2685,1.2494,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2934,1.2494,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3184,1.25,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3434,1.2511,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3685,1.2524,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3935,1.2535,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4186,1.2544,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4437,1.2548,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4688,1.2541,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4939,1.2525,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5189,1.2505,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5439,1.2489,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5689,1.2482,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5938,1.2488,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6188,1.2517,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6438,1.256,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.669,1.2599,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6943,1.2614,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7196,1.2596,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7447,1.2557,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7698,1.2512,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7948,1.2468,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8196,1.2429,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8445,1.2395,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8692,1.236,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8939,1.2323,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9185,1.2291,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.943,1.2273,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9676,1.227,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9921,1.2281,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0167,1.2303,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0413,1.2329,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.066,1.2359,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0907,1.2392,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1155,1.2422,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1405,1.2429,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1653,1.241,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1901,1.238,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2148,1.2354,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2395,1.2346,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2642,1.2364,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2889,1.2402,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3138,1.2451,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3387,1.2513,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3638,1.2586,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.389,1.2662,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4145,1.2723,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.44,1.2753,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4655,1.2753,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.491,1.2738,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5165,1.2724,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5419,1.2727,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5673,1.2752,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5929,1.2791,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6185,1.2835,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6442,1.2883,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.67,1.2937,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6959,1.2991,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.722,1.3027,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7481,1.3028,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7742,1.2997,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8002,1.2949,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.826,1.291,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8517,1.2898,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8775,1.2921,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9034,1.2965,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9294,1.3009,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9554,1.3043,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9816,1.3065,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0077,1.3074,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0339,1.3066,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.06,1.3045,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0861,1.3022,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1121,1.3007,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1381,1.3004,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1641,1.3016,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1901,1.3048,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2162,1.309,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2425,1.3136,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2688,1.3177,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2952,1.3206,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3217,1.3213,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3481,1.32,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3745,1.3185,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4008,1.3177,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4271,1.3178,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4535,1.3177,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4799,1.3171,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5062,1.3167,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5325,1.3171,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5589,1.3178,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5853,1.3182,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6116,1.3189,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.638,1.3202,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6644,1.322,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6909,1.3248,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7174,1.3288,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.744,1.3332,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7707,1.3367,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7975,1.3385,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8243,1.3377,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8511,1.334,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8777,1.3281,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9042,1.3211,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9306,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9568,1.3088,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9829,1.3044,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0089,1.3006,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0349,1.2971,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0608,1.2946,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0867,1.2927,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1125,1.2892,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1383,1.2821,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1639,1.2732,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1892,1.2662,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2145,1.2618,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2397,1.2592,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2648,1.2584,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2899,1.26,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3152,1.2631,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3405,1.2664,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3658,1.2691,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3913,1.2704,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4167,1.2701,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4421,1.2686,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4674,1.2664,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4927,1.2634,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.518,1.2603,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5432,1.2569,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5683,1.2528,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5933,1.2479,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6182,1.2403,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.643,1.2213,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6677,1.1796,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6905,1.122,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7125,1.062,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.733,1.0062,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7525,0.9575,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7713,0.9088,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7891,0.8545,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8054,0.8008,N
