Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,1.6675,0.8614,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6848,0.8684,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6867,1.1953,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6868,1.232,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7023,0.8747,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7106,1.1923,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7115,1.2347,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7198,0.8806,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7344,1.1892,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7363,1.2358,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7375,0.8862,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7553,0.8914,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7582,1.1863,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7609,1.2368,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7732,0.8961,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7818,1.1848,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7857,1.2398,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7911,0.9008,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8056,1.1842,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8092,0.9056,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8105,1.2453,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8274,0.9104,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8292,1.1828,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8354,1.252,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8456,0.9154,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8529,1.1812,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8606,1.257,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.864,0.9206,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8764,1.1811,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8824,0.9258,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8858,1.2583,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9001,1.1833,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.901,0.9312,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9109,1.2582,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9197,0.9369,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9238,1.187,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9361,1.2576,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9385,0.9425,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9475,1.1912,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9574,0.9482,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9613,1.2549,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9714,1.1945,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9764,0.9544,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9864,1.2489,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9953,1.1967,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9956,0.9603,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0113,1.2391,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0148,0.9649,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0193,1.1992,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0342,0.9688,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.036,1.2249,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0433,1.202,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0536,0.9728,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0604,1.2057,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0674,1.2027,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0731,0.9769,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0844,1.1819,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0915,1.2011,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0927,0.9802,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1078,1.1548,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1123,0.9822,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1155,1.2001,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1306,1.1267,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.132,0.9831,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1394,1.2018,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1516,0.9839,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1528,1.0986,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1635,1.2055,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1713,0.9846,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1745,1.0713,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1876,1.2087,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.191,0.985,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1956,1.0472,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2107,0.9853,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2119,1.2101,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2163,1.0284,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2304,0.9861,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2361,1.2104,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2367,1.0133,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2501,0.9884,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2568,0.9998,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2603,1.2113,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.27,0.9917,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2766,0.9876,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2845,1.2137,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2898,0.9947,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2963,0.9765,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3088,1.2177,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3098,0.9968,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3157,0.9658,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3297,0.999,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3332,1.2219,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3349,0.9543,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3497,1.0016,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3539,0.9412,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3577,1.2256,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3698,1.0042,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3726,0.9271,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3822,1.2288,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3899,1.0064,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.391,0.9133,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4068,1.2322,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4091,0.9012,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.41,1.0085,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.427,0.8912,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4302,1.0104,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4315,1.2359,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4447,0.8825,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4504,1.012,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4562,1.2405,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4623,0.8745,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4707,1.0135,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4796,0.8688,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4811,1.2469,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.491,1.0151,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.497,0.8658,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5061,1.2554,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5113,1.0168,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5143,0.8656,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5313,1.2651,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5315,0.8689,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5317,1.0182,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5489,0.8759,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.552,1.0191,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5567,1.2749,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5665,0.8852,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5724,1.0205,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5823,1.2842,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5843,0.8953,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5928,1.0228,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6023,0.9048,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6081,1.2921,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6133,1.0256,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6205,0.9128,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6339,1.0279,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.634,1.2982,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6389,0.9194,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6544,1.0303,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6573,0.9247,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.66,1.3025,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6751,1.033,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6759,0.9288,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6861,1.3053,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6945,0.9311,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6958,1.0355,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7123,1.3072,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7132,0.9308,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7165,1.0377,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7318,0.9286,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7373,1.0394,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7384,1.3093,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7503,0.9264,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7581,1.0405,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7646,1.3112,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7688,0.9252,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7789,1.041,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7873,0.9247,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7909,1.3132,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7997,1.0411,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8058,0.924,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8172,1.3156,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8206,1.0417,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8243,0.922,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8414,1.0432,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8427,0.9193,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8435,1.3182,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8611,0.9178,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8623,1.0451,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8699,1.3213,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8794,0.9181,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8832,1.0468,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8963,1.3247,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8978,0.9191,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9041,1.0489,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9162,0.9198,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9229,1.328,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9251,1.052,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9346,0.9209,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9462,1.0558,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9494,1.3313,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.953,0.9229,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9674,1.0592,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9715,0.925,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9761,1.3343,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9886,1.0616,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.99,0.9259,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0028,1.3365,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0085,0.9254,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0098,1.0641,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.027,0.9241,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0296,1.3382,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0312,1.0669,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0455,0.9226,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0525,1.0697,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0564,1.34,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0639,0.9217,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0739,1.0716,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0823,0.9213,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0832,1.3423,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0954,1.0718,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1008,0.9212,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.11,1.3453,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1168,1.0708,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1192,0.9219,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.137,1.349,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1376,0.9258,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1382,1.0695,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1561,0.9346,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1596,1.0685,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.164,1.3531,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1749,0.9467,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.181,1.0683,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1911,1.3575,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.194,0.9602,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2023,1.0687,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2133,0.9743,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2183,1.3622,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2237,1.0692,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.233,0.9882,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2451,1.0696,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2456,1.3675,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2529,1.0007,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2665,1.0702,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.273,1.0133,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.273,1.373,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2879,1.0709,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2933,1.0286,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3005,1.378,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3093,1.0717,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.314,1.0474,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3281,1.3829,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3308,1.0731,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3352,1.0672,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3523,1.0745,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3558,1.3883,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3568,1.0854,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3738,1.0748,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3787,1.1018,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3836,1.3937,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3953,1.0743,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4009,1.1175,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4116,1.399,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4167,1.0734,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4234,1.1332,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4382,1.0718,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4396,1.4042,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4462,1.1486,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4596,1.0699,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4678,1.4086,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4693,1.164,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.481,1.0673,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4927,1.1803,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.496,1.4123,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5023,1.0639,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5165,1.1983,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5236,1.061,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5242,1.4158,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5406,1.2174,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5447,1.0602,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5526,1.4193,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5652,1.237,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5659,1.0617,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.581,1.4223,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5872,1.0643,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5901,1.2562,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6085,1.0672,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6095,1.424,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6155,1.2723,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6299,1.0699,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.638,1.4253,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6411,1.2843,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6513,1.0725,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6665,1.4272,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6669,1.2933,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6728,1.0752,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6929,1.301,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6943,1.0774,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6951,1.4286,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7159,1.0792,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7189,1.3087,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7237,1.4286,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7375,1.0813,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7452,1.316,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7522,1.4283,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7591,1.084,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7716,1.3213,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7808,1.0875,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7808,1.4284,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7981,1.3259,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8026,1.0918,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8094,1.4289,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8245,1.0976,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8246,1.334,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.838,1.4294,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8465,1.1057,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8513,1.3483,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8666,1.43,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8687,1.1154,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8784,1.3659,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8911,1.1252,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8951,1.432,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.906,1.3813,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9137,1.1334,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9238,1.436,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9338,1.3926,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9365,1.1393,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9526,1.4399,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9593,1.1427,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9618,1.401,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9814,1.4417,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9822,1.1442,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9899,1.4069,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0051,1.1439,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0103,1.4412,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0181,1.4099,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.028,1.1414,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0391,1.4392,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0463,1.4104,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0508,1.138,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0678,1.4361,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0735,1.1345,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0745,1.4102,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0962,1.1308,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0966,1.4318,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1027,1.4102,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1187,1.1276,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1251,1.427,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.131,1.4086,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1412,1.1257,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1536,1.4231,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1591,1.4047,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1638,1.1254,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.182,1.4198,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1862,1.1266,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1872,1.3998,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2088,1.1287,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2104,1.4157,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2151,1.396,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2314,1.1297,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2387,1.41,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.243,1.3942,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.254,1.1289,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2668,1.4044,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2708,1.3936,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2766,1.127,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2949,1.4005,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2987,1.3936,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2991,1.1244,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3216,1.1209,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3228,1.3983,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3266,1.3939,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.344,1.1167,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3508,1.397,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3545,1.3931,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3662,1.1126,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3787,1.3961,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3823,1.3898,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3885,1.109,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4066,1.3956,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4101,1.3833,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4106,1.1059,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4327,1.1039,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4345,1.3943,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4377,1.3752,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4547,1.1039,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4624,1.3912,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4651,1.3682,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4768,1.1063,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4902,1.3868,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4923,1.3652,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4989,1.1108,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5179,1.3819,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5196,1.3658,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5212,1.1162,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5436,1.1214,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5455,1.3766,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.547,1.3666,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5661,1.126,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.573,1.3709,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5743,1.3661,N
