Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,12.6667,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.7222,25.5252,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.7778,25.5477,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.8333,25.5477,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.8889,25.5477,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.9444,25.5477,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.0,25.5939,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1118,24.7041,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5588,24.7041,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.1176,24.7041,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.2353,24.7117,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.3529,24.7416,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.4706,24.801,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.5882,24.8084,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.7059,24.8379,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.8235,24.8822,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.9412,24.9116,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.0588,24.9408,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.1765,24.9993,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.2941,24.9993,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.4118,25.0286,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.5294,25.0575,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.6471,25.0864,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.7647,25.101,N
DENSITY (kgm-3),1992-03-09 00:00:00,17.8824,25.1389,N
DENSITY (kgm-3),1992-03-09 00:00:00,19.0,25.1237,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1,24.8076,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5,24.8076,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0,24.8076,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0,24.8314,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0,24.8314,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0,24.8906,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0,24.8906,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0,24.9054,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0,24.9054,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0,24.9202,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0,24.9202,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.0,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.0,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.0,24.9496,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.0,24.9642,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.0,24.9642,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.0,24.9935,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.0,24.9935,N
DENSITY (kgm-3),1992-03-10 00:00:00,17.0,24.9935,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.0,25.0006,N
DENSITY (kgm-3),1992-03-10 00:00:00,19.0,25.0006,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1118,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5588,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1176,24.9182,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2353,24.9182,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3529,24.9182,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4706,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5882,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7059,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8235,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9412,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0588,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1765,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.2941,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.4118,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.5294,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.6471,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.7647,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.8824,24.994,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.0,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5588,25.0747,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1176,25.0747,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2353,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3529,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4706,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5882,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7059,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8235,25.0898,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9412,25.0898,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0588,25.0898,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1765,25.0898,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2941,25.0898,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4118,25.0898,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5294,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6471,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7647,25.1348,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.8824,25.1652,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.0,25.1941,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1118,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5588,25.0319,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1176,25.0394,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2353,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3529,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4706,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5882,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7059,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8235,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.9412,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0588,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1765,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2941,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4118,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.5294,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.6471,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7647,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.8824,25.0469,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.0469,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1118,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5588,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1176,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2353,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3529,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4706,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5882,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7059,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8235,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9412,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0588,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.1765,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.2941,25.2216,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.4118,25.3357,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5294,25.3641,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.6471,25.3782,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.7647,25.3782,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.8824,25.3782,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.3782,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2046,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5278,25.2046,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0556,25.2046,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1111,25.2046,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1667,25.2046,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2222,23.686,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2778,23.686,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3333,25.2502,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3889,25.2502,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4444,25.2502,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5,25.2502,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5556,25.2931,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6111,25.3217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6667,25.3641,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7222,25.3641,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7778,25.3641,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8333,25.4065,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8889,25.4065,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9444,25.4065,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.0,25.4065,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.1183,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6786,25.1183,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3571,25.1183,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7143,25.1183,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0714,25.1183,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4286,25.1616,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7857,25.1616,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1429,25.1759,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5,25.2046,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8571,25.2561,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2143,25.2988,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5714,25.3501,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9286,25.3501,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2857,25.3501,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6429,25.3926,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.0,25.3926,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.076,25.2046,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.38,25.2046,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.76,25.2046,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.52,25.2046,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.28,25.2247,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.04,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.8,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.56,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.32,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.08,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.84,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.6,25.2474,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.36,25.255,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.12,25.255,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.88,25.255,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.64,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.4,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.16,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.92,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.68,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.44,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.2,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.96,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.72,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.48,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.24,25.2637,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.0,25.2637,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1118,25.4037,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5588,25.434,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1176,25.434,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2353,25.434,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3529,25.434,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4706,25.434,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5882,25.434,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7059,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8235,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9412,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0588,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1765,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2941,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4118,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5294,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6471,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7647,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8824,25.4416,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.4416,N
