Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.6182,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6266,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6317,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6472,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6523,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6681,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6732,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6813,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6813,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.713,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7181,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7205,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7336,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.739,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7441,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7546,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7677,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7833,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8147,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.815,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8198,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8201,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8359,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8386,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8488,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8697,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.87,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8909,25.2079,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9038,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9065,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.917,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.951,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9588,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9615,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9696,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9851,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9956,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9956,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0085,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0216,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0246,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0294,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0375,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.056,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0581,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0584,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0689,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0716,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0736,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0874,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0901,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.108,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1104,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1131,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1212,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1313,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.2057,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1421,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1529,25.2061,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1577,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1657,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1657,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1705,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1786,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1789,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1816,25.2064,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.192,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1921,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2016,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.213,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2154,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2181,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2208,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2285,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2521,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2542,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2548,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2829,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2838,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2964,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2994,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2994,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3069,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3149,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3386,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3436,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3493,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3568,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3646,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3649,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3876,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3909,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3909,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.396,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4067,25.2076,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4264,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4277,25.2069,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4354,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4381,25.2076,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4408,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4459,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.459,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4743,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4824,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4851,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4877,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5164,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5218,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5269,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5377,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5428,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5478,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5583,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5586,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5846,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5846,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5924,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6028,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6055,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6106,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6211,25.2079,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6211,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6447,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.645,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6501,25.2079,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6525,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6656,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6683,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6838,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6919,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6994,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7048,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7102,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7152,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7284,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7338,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7439,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7547,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7649,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7703,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7729,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7807,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7912,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7992,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8094,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8199,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8226,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8306,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8489,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8566,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8722,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8725,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8853,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8856,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8985,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9036,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9194,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9341,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9403,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9508,25.2092,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9508,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.969,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9741,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9876,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.99,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.998,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0004,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0154,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0213,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0345,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0396,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0503,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0554,25.2083,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0554,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0686,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0763,25.2076,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0895,25.2076,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0895,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1026,25.2076,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1077,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1131,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1227,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.134,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1388,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1463,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1576,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1597,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1732,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1732,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1911,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1914,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.207,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2123,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2123,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2282,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2333,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2431,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2515,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.259,25.2079,N
