Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,0.5459,34.3158,N
SALINITY (pss),1991-08-17 00:00:00,0.5742,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,0.603,34.3236,N
SALINITY (pss),1991-08-17 00:00:00,0.6321,34.3233,N
SALINITY (pss),1991-08-17 00:00:00,0.6616,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,0.6913,34.3216,N
SALINITY (pss),1991-08-17 00:00:00,0.7209,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,0.7502,34.3212,N
SALINITY (pss),1991-08-17 00:00:00,0.7794,34.3177,N
SALINITY (pss),1991-08-17 00:00:00,0.8083,34.3174,N
SALINITY (pss),1991-08-17 00:00:00,0.8371,34.3187,N
SALINITY (pss),1991-08-17 00:00:00,0.8654,34.319,N
SALINITY (pss),1991-08-17 00:00:00,0.8934,34.3183,N
SALINITY (pss),1991-08-17 00:00:00,0.9211,34.3188,N
SALINITY (pss),1991-08-17 00:00:00,0.9481,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,0.9748,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,1.0011,34.3199,N
SALINITY (pss),1991-08-17 00:00:00,1.027,34.321,N
SALINITY (pss),1991-08-17 00:00:00,1.0524,34.3193,N
SALINITY (pss),1991-08-17 00:00:00,1.0775,34.3183,N
SALINITY (pss),1991-08-17 00:00:00,1.1021,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,1.1262,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,1.1499,34.3192,N
SALINITY (pss),1991-08-17 00:00:00,1.1732,34.3224,N
SALINITY (pss),1991-08-17 00:00:00,1.1962,34.3218,N
SALINITY (pss),1991-08-17 00:00:00,1.2189,34.3201,N
SALINITY (pss),1991-08-17 00:00:00,1.2412,34.3209,N
SALINITY (pss),1991-08-17 00:00:00,1.2632,34.3187,N
SALINITY (pss),1991-08-17 00:00:00,1.2849,34.3179,N
SALINITY (pss),1991-08-17 00:00:00,1.3062,34.3187,N
SALINITY (pss),1991-08-17 00:00:00,1.3274,34.3168,N
SALINITY (pss),1991-08-17 00:00:00,1.3482,34.3184,N
SALINITY (pss),1991-08-17 00:00:00,1.3688,34.321,N
SALINITY (pss),1991-08-17 00:00:00,1.3893,34.3188,N
SALINITY (pss),1991-08-17 00:00:00,1.4095,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,1.4297,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,1.4497,34.3179,N
SALINITY (pss),1991-08-17 00:00:00,1.4697,34.3134,N
SALINITY (pss),1991-08-17 00:00:00,1.4897,34.3166,N
SALINITY (pss),1991-08-17 00:00:00,1.5095,34.3188,N
SALINITY (pss),1991-08-17 00:00:00,1.5294,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,1.5495,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,1.5695,34.3167,N
SALINITY (pss),1991-08-17 00:00:00,1.5897,34.3135,N
SALINITY (pss),1991-08-17 00:00:00,1.6098,34.3176,N
SALINITY (pss),1991-08-17 00:00:00,1.6301,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,1.6506,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,1.6712,34.3185,N
SALINITY (pss),1991-08-17 00:00:00,1.692,34.3193,N
SALINITY (pss),1991-08-17 00:00:00,1.713,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,1.7342,34.32,N
SALINITY (pss),1991-08-17 00:00:00,1.7558,34.3212,N
SALINITY (pss),1991-08-17 00:00:00,1.7777,34.3195,N
SALINITY (pss),1991-08-17 00:00:00,1.7998,34.3186,N
SALINITY (pss),1991-08-17 00:00:00,1.8222,34.3194,N
SALINITY (pss),1991-08-17 00:00:00,1.8448,34.317,N
SALINITY (pss),1991-08-17 00:00:00,1.8676,34.315,N
SALINITY (pss),1991-08-17 00:00:00,1.8907,34.3147,N
SALINITY (pss),1991-08-17 00:00:00,1.9139,34.3147,N
SALINITY (pss),1991-08-17 00:00:00,1.9373,34.3202,N
SALINITY (pss),1991-08-17 00:00:00,1.961,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,1.9848,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,2.0087,34.3182,N
SALINITY (pss),1991-08-17 00:00:00,2.0329,34.3185,N
SALINITY (pss),1991-08-17 00:00:00,2.0572,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,2.0817,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,2.1064,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,2.1313,34.3164,N
SALINITY (pss),1991-08-17 00:00:00,2.1563,34.318,N
SALINITY (pss),1991-08-17 00:00:00,2.1813,34.3213,N
SALINITY (pss),1991-08-17 00:00:00,2.2065,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,2.2318,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,2.2571,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,2.2824,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,2.3077,34.3219,N
SALINITY (pss),1991-08-17 00:00:00,2.333,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,2.3584,34.3177,N
SALINITY (pss),1991-08-17 00:00:00,2.3838,34.3199,N
SALINITY (pss),1991-08-17 00:00:00,2.4093,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,2.4347,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,2.4602,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,2.4855,34.3179,N
SALINITY (pss),1991-08-17 00:00:00,2.5109,34.3163,N
SALINITY (pss),1991-08-17 00:00:00,2.5363,34.3195,N
SALINITY (pss),1991-08-17 00:00:00,2.5617,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,2.5872,34.3221,N
SALINITY (pss),1991-08-17 00:00:00,2.6127,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,2.6382,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,2.6638,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,2.6895,34.3176,N
SALINITY (pss),1991-08-17 00:00:00,2.7152,34.3181,N
SALINITY (pss),1991-08-17 00:00:00,2.7408,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,2.7663,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,2.7915,34.3164,N
SALINITY (pss),1991-08-17 00:00:00,2.8167,34.321,N
SALINITY (pss),1991-08-17 00:00:00,2.8416,34.3224,N
SALINITY (pss),1991-08-17 00:00:00,2.8663,34.3201,N
SALINITY (pss),1991-08-17 00:00:00,2.8909,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,2.9154,34.3188,N
SALINITY (pss),1991-08-17 00:00:00,2.9399,34.317,N
SALINITY (pss),1991-08-17 00:00:00,2.9642,34.318,N
SALINITY (pss),1991-08-17 00:00:00,2.9887,34.3158,N
SALINITY (pss),1991-08-17 00:00:00,3.0131,34.3136,N
SALINITY (pss),1991-08-17 00:00:00,3.0377,34.3169,N
SALINITY (pss),1991-08-17 00:00:00,3.0623,34.3191,N
SALINITY (pss),1991-08-17 00:00:00,3.087,34.3156,N
SALINITY (pss),1991-08-17 00:00:00,3.112,34.3133,N
SALINITY (pss),1991-08-17 00:00:00,3.1371,34.317,N
SALINITY (pss),1991-08-17 00:00:00,3.1625,34.319,N
SALINITY (pss),1991-08-17 00:00:00,3.188,34.3185,N
SALINITY (pss),1991-08-17 00:00:00,3.2138,34.3209,N
SALINITY (pss),1991-08-17 00:00:00,3.2397,34.3208,N
SALINITY (pss),1991-08-17 00:00:00,3.2657,34.3192,N
SALINITY (pss),1991-08-17 00:00:00,3.2918,34.3218,N
SALINITY (pss),1991-08-17 00:00:00,3.318,34.321,N
SALINITY (pss),1991-08-17 00:00:00,3.3444,34.3176,N
SALINITY (pss),1991-08-17 00:00:00,3.3708,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,3.3973,34.3247,N
SALINITY (pss),1991-08-17 00:00:00,3.4239,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,3.4505,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,3.4772,34.3243,N
SALINITY (pss),1991-08-17 00:00:00,3.5037,34.3256,N
SALINITY (pss),1991-08-17 00:00:00,3.5302,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,3.5568,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,3.5833,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,3.6097,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,3.6361,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,3.6625,34.3208,N
SALINITY (pss),1991-08-17 00:00:00,3.6888,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,3.7152,34.32,N
SALINITY (pss),1991-08-17 00:00:00,3.7417,34.3221,N
SALINITY (pss),1991-08-17 00:00:00,3.7683,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,3.7949,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,3.8215,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,3.8481,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,3.8746,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,3.9011,34.3178,N
SALINITY (pss),1991-08-17 00:00:00,3.9275,34.3163,N
SALINITY (pss),1991-08-17 00:00:00,3.9539,34.3188,N
SALINITY (pss),1991-08-17 00:00:00,3.9803,34.321,N
SALINITY (pss),1991-08-17 00:00:00,4.0067,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,4.0331,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,4.0596,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,4.0862,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,4.1127,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,4.1394,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,4.1661,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,4.1928,34.3185,N
SALINITY (pss),1991-08-17 00:00:00,4.2195,34.3209,N
SALINITY (pss),1991-08-17 00:00:00,4.2462,34.321,N
SALINITY (pss),1991-08-17 00:00:00,4.2729,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,4.2995,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,4.3261,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,4.3527,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,4.3792,34.3198,N
SALINITY (pss),1991-08-17 00:00:00,4.4058,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,4.4324,34.3253,N
SALINITY (pss),1991-08-17 00:00:00,4.4588,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,4.4851,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,4.5113,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,4.5372,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,4.5628,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,4.5881,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,4.613,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,4.6377,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,4.6621,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,4.6863,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,4.7105,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,4.7345,34.3245,N
SALINITY (pss),1991-08-17 00:00:00,4.7584,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,4.7822,34.3245,N
SALINITY (pss),1991-08-17 00:00:00,4.8058,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,4.8294,34.3224,N
SALINITY (pss),1991-08-17 00:00:00,4.8527,34.3247,N
SALINITY (pss),1991-08-17 00:00:00,4.8759,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,4.8989,34.3217,N
SALINITY (pss),1991-08-17 00:00:00,4.9217,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,4.9445,34.3255,N
SALINITY (pss),1991-08-17 00:00:00,4.9671,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,4.9896,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,5.012,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,5.0342,34.3262,N
SALINITY (pss),1991-08-17 00:00:00,5.0564,34.3255,N
SALINITY (pss),1991-08-17 00:00:00,5.0785,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,5.1005,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,5.1224,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,5.1442,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,5.1658,34.324,N
SALINITY (pss),1991-08-17 00:00:00,5.1874,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,5.2088,34.3221,N
SALINITY (pss),1991-08-17 00:00:00,5.2302,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,5.2515,34.3209,N
SALINITY (pss),1991-08-17 00:00:00,5.2728,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,5.294,34.322,N
SALINITY (pss),1991-08-17 00:00:00,5.3152,34.3216,N
SALINITY (pss),1991-08-17 00:00:00,5.3364,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,5.3575,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,5.3786,34.3205,N
SALINITY (pss),1991-08-17 00:00:00,5.3997,34.3199,N
SALINITY (pss),1991-08-17 00:00:00,5.4209,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,5.4419,34.323,N
SALINITY (pss),1991-08-17 00:00:00,5.4629,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,5.484,34.3196,N
SALINITY (pss),1991-08-17 00:00:00,5.5051,34.3219,N
SALINITY (pss),1991-08-17 00:00:00,5.5263,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,5.5474,34.3194,N
SALINITY (pss),1991-08-17 00:00:00,5.5686,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,5.5897,34.3267,N
SALINITY (pss),1991-08-17 00:00:00,5.6107,34.3255,N
SALINITY (pss),1991-08-17 00:00:00,5.6317,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,5.6525,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,5.6732,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,5.6939,34.3245,N
SALINITY (pss),1991-08-17 00:00:00,5.7146,34.3264,N
SALINITY (pss),1991-08-17 00:00:00,5.7353,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,5.7558,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,5.7762,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,5.7965,34.3247,N
SALINITY (pss),1991-08-17 00:00:00,5.8166,34.3216,N
SALINITY (pss),1991-08-17 00:00:00,5.8366,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,5.8565,34.3248,N
SALINITY (pss),1991-08-17 00:00:00,5.8763,34.3236,N
SALINITY (pss),1991-08-17 00:00:00,5.896,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,5.9156,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,5.9351,34.324,N
SALINITY (pss),1991-08-17 00:00:00,5.9544,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,5.9736,34.323,N
SALINITY (pss),1991-08-17 00:00:00,5.9928,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,6.0118,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,6.0307,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,6.0494,34.3243,N
SALINITY (pss),1991-08-17 00:00:00,6.068,34.3262,N
SALINITY (pss),1991-08-17 00:00:00,6.0867,34.3252,N
SALINITY (pss),1991-08-17 00:00:00,6.1053,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,6.1239,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,6.1424,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,6.1608,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,6.1791,34.326,N
SALINITY (pss),1991-08-17 00:00:00,6.1973,34.3248,N
SALINITY (pss),1991-08-17 00:00:00,6.2155,34.324,N
SALINITY (pss),1991-08-17 00:00:00,6.2336,34.3258,N
SALINITY (pss),1991-08-17 00:00:00,6.2518,34.3261,N
SALINITY (pss),1991-08-17 00:00:00,6.27,34.3273,N
SALINITY (pss),1991-08-17 00:00:00,6.2883,34.3266,N
SALINITY (pss),1991-08-17 00:00:00,6.3065,34.3233,N
SALINITY (pss),1991-08-17 00:00:00,6.3248,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,6.3434,34.3247,N
SALINITY (pss),1991-08-17 00:00:00,6.362,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,6.3806,34.3236,N
SALINITY (pss),1991-08-17 00:00:00,6.3993,34.3241,N
SALINITY (pss),1991-08-17 00:00:00,6.418,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,6.4369,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,6.456,34.3213,N
SALINITY (pss),1991-08-17 00:00:00,6.4754,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,6.495,34.3248,N
SALINITY (pss),1991-08-17 00:00:00,6.5149,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,6.5351,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,6.5556,34.3223,N
SALINITY (pss),1991-08-17 00:00:00,6.5764,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,6.5975,34.3248,N
SALINITY (pss),1991-08-17 00:00:00,6.619,34.324,N
SALINITY (pss),1991-08-17 00:00:00,6.6409,34.3243,N
SALINITY (pss),1991-08-17 00:00:00,6.6631,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,6.6855,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,6.708,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,6.7306,34.323,N
SALINITY (pss),1991-08-17 00:00:00,6.7532,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,6.7758,34.3236,N
SALINITY (pss),1991-08-17 00:00:00,6.7984,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,6.8209,34.3257,N
SALINITY (pss),1991-08-17 00:00:00,6.8435,34.3276,N
SALINITY (pss),1991-08-17 00:00:00,6.8661,34.3266,N
SALINITY (pss),1991-08-17 00:00:00,6.8886,34.3254,N
SALINITY (pss),1991-08-17 00:00:00,6.9111,34.3255,N
SALINITY (pss),1991-08-17 00:00:00,6.9335,34.3251,N
SALINITY (pss),1991-08-17 00:00:00,6.9557,34.3234,N
SALINITY (pss),1991-08-17 00:00:00,6.9778,34.3248,N
SALINITY (pss),1991-08-17 00:00:00,6.9998,34.3266,N
SALINITY (pss),1991-08-17 00:00:00,7.0215,34.3239,N
SALINITY (pss),1991-08-17 00:00:00,7.0431,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,7.0645,34.3233,N
SALINITY (pss),1991-08-17 00:00:00,7.0856,34.3211,N
SALINITY (pss),1991-08-17 00:00:00,7.1066,34.322,N
SALINITY (pss),1991-08-17 00:00:00,7.1275,34.3241,N
SALINITY (pss),1991-08-17 00:00:00,7.1481,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,7.1687,34.3213,N
SALINITY (pss),1991-08-17 00:00:00,7.189,34.322,N
SALINITY (pss),1991-08-17 00:00:00,7.2092,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,7.2292,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,7.249,34.3218,N
SALINITY (pss),1991-08-17 00:00:00,7.2686,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,7.2881,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,7.3073,34.32,N
SALINITY (pss),1991-08-17 00:00:00,7.3264,34.3197,N
SALINITY (pss),1991-08-17 00:00:00,7.3453,34.3202,N
SALINITY (pss),1991-08-17 00:00:00,7.364,34.3202,N
SALINITY (pss),1991-08-17 00:00:00,7.3826,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,7.4009,34.3253,N
SALINITY (pss),1991-08-17 00:00:00,7.4191,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,7.4371,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,7.455,34.3207,N
SALINITY (pss),1991-08-17 00:00:00,7.4728,34.3203,N
SALINITY (pss),1991-08-17 00:00:00,7.4905,34.3218,N
SALINITY (pss),1991-08-17 00:00:00,7.5081,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,7.5255,34.3258,N
SALINITY (pss),1991-08-17 00:00:00,7.5427,34.3286,N
SALINITY (pss),1991-08-17 00:00:00,7.5598,34.3264,N
SALINITY (pss),1991-08-17 00:00:00,7.5769,34.3243,N
SALINITY (pss),1991-08-17 00:00:00,7.5939,34.3263,N
SALINITY (pss),1991-08-17 00:00:00,7.611,34.3266,N
SALINITY (pss),1991-08-17 00:00:00,7.6281,34.3251,N
SALINITY (pss),1991-08-17 00:00:00,7.6453,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,7.6625,34.3229,N
SALINITY (pss),1991-08-17 00:00:00,7.6797,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,7.6971,34.3261,N
SALINITY (pss),1991-08-17 00:00:00,7.7146,34.3258,N
SALINITY (pss),1991-08-17 00:00:00,7.7324,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,7.7503,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,7.7686,34.3256,N
SALINITY (pss),1991-08-17 00:00:00,7.7871,34.3221,N
SALINITY (pss),1991-08-17 00:00:00,7.806,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,7.8253,34.3261,N
SALINITY (pss),1991-08-17 00:00:00,7.8448,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,7.8647,34.3218,N
SALINITY (pss),1991-08-17 00:00:00,7.8849,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,7.9055,34.3253,N
SALINITY (pss),1991-08-17 00:00:00,7.9264,34.3252,N
SALINITY (pss),1991-08-17 00:00:00,7.9476,34.3245,N
SALINITY (pss),1991-08-17 00:00:00,7.9691,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,7.9909,34.3225,N
SALINITY (pss),1991-08-17 00:00:00,8.0129,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,8.035,34.3275,N
SALINITY (pss),1991-08-17 00:00:00,8.0571,34.325,N
SALINITY (pss),1991-08-17 00:00:00,8.0792,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,8.1012,34.3259,N
SALINITY (pss),1991-08-17 00:00:00,8.1232,34.3239,N
SALINITY (pss),1991-08-17 00:00:00,8.1451,34.3216,N
SALINITY (pss),1991-08-17 00:00:00,8.1669,34.3256,N
SALINITY (pss),1991-08-17 00:00:00,8.1887,34.3265,N
SALINITY (pss),1991-08-17 00:00:00,8.2104,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,8.232,34.3237,N
SALINITY (pss),1991-08-17 00:00:00,8.2536,34.3254,N
SALINITY (pss),1991-08-17 00:00:00,8.275,34.324,N
SALINITY (pss),1991-08-17 00:00:00,8.2963,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,8.3175,34.3238,N
SALINITY (pss),1991-08-17 00:00:00,8.3385,34.3215,N
SALINITY (pss),1991-08-17 00:00:00,8.3593,34.323,N
SALINITY (pss),1991-08-17 00:00:00,8.38,34.325,N
SALINITY (pss),1991-08-17 00:00:00,8.4005,34.3222,N
SALINITY (pss),1991-08-17 00:00:00,8.4209,34.3206,N
SALINITY (pss),1991-08-17 00:00:00,8.4411,34.323,N
SALINITY (pss),1991-08-17 00:00:00,8.4612,34.323,N
SALINITY (pss),1991-08-17 00:00:00,8.4812,34.3216,N
SALINITY (pss),1991-08-17 00:00:00,8.501,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,8.5205,34.3228,N
SALINITY (pss),1991-08-17 00:00:00,8.5399,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,8.559,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,8.5781,34.3219,N
SALINITY (pss),1991-08-17 00:00:00,8.5971,34.3217,N
SALINITY (pss),1991-08-17 00:00:00,8.6159,34.3248,N
SALINITY (pss),1991-08-17 00:00:00,8.6346,34.3231,N
SALINITY (pss),1991-08-17 00:00:00,8.6532,34.3219,N
SALINITY (pss),1991-08-17 00:00:00,8.6717,34.3244,N
SALINITY (pss),1991-08-17 00:00:00,8.6901,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,8.7085,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,8.7268,34.3246,N
SALINITY (pss),1991-08-17 00:00:00,8.745,34.324,N
SALINITY (pss),1991-08-17 00:00:00,8.763,34.3235,N
SALINITY (pss),1991-08-17 00:00:00,8.7808,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,8.7985,34.3227,N
SALINITY (pss),1991-08-17 00:00:00,8.816,34.3226,N
SALINITY (pss),1991-08-17 00:00:00,8.8333,34.3249,N
SALINITY (pss),1991-08-17 00:00:00,8.8505,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,8.8676,34.3224,N
SALINITY (pss),1991-08-17 00:00:00,8.8847,34.3245,N
SALINITY (pss),1991-08-17 00:00:00,8.9017,34.3268,N
SALINITY (pss),1991-08-17 00:00:00,8.9188,34.3247,N
SALINITY (pss),1991-08-17 00:00:00,8.936,34.3233,N
SALINITY (pss),1991-08-17 00:00:00,8.9531,34.3251,N
SALINITY (pss),1991-08-17 00:00:00,8.9702,34.325,N
SALINITY (pss),1991-08-17 00:00:00,8.9871,34.323,N
SALINITY (pss),1991-08-17 00:00:00,9.0034,34.3232,N
SALINITY (pss),1991-08-17 00:00:00,9.0186,34.3258,N
SALINITY (pss),1991-08-17 00:00:00,9.0332,34.3242,N
SALINITY (pss),1991-08-17 00:00:00,9.047,34.3183,N
SALINITY (pss),1991-08-20 00:00:00,0.2705,34.1808,N
SALINITY (pss),1991-08-20 00:00:00,0.2714,34.193,N
SALINITY (pss),1991-08-20 00:00:00,0.2729,34.1928,N
SALINITY (pss),1991-08-20 00:00:00,0.2748,34.2058,N
SALINITY (pss),1991-08-20 00:00:00,0.2773,34.212,N
SALINITY (pss),1991-08-20 00:00:00,0.2802,34.2114,N
SALINITY (pss),1991-08-20 00:00:00,0.2838,34.2116,N
SALINITY (pss),1991-08-20 00:00:00,0.288,34.2082,N
SALINITY (pss),1991-08-20 00:00:00,0.2928,34.2073,N
SALINITY (pss),1991-08-20 00:00:00,0.2983,34.2092,N
SALINITY (pss),1991-08-20 00:00:00,0.3046,34.2134,N
SALINITY (pss),1991-08-20 00:00:00,0.3118,34.2209,N
SALINITY (pss),1991-08-20 00:00:00,0.3199,34.2209,N
SALINITY (pss),1991-08-20 00:00:00,0.3289,34.2026,N
SALINITY (pss),1991-08-20 00:00:00,0.3389,34.1709,N
SALINITY (pss),1991-08-20 00:00:00,0.3499,34.1411,N
SALINITY (pss),1991-08-20 00:00:00,0.3619,34.1299,N
SALINITY (pss),1991-08-20 00:00:00,0.3748,34.1483,N
SALINITY (pss),1991-08-20 00:00:00,0.3888,34.1848,N
SALINITY (pss),1991-08-20 00:00:00,0.4036,34.2144,N
SALINITY (pss),1991-08-20 00:00:00,0.4193,34.2366,N
SALINITY (pss),1991-08-20 00:00:00,0.4359,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,0.4532,34.264,N
SALINITY (pss),1991-08-20 00:00:00,0.4713,34.2433,N
SALINITY (pss),1991-08-20 00:00:00,0.4899,34.2169,N
SALINITY (pss),1991-08-20 00:00:00,0.5091,34.1969,N
SALINITY (pss),1991-08-20 00:00:00,0.5289,34.1816,N
SALINITY (pss),1991-08-20 00:00:00,0.5492,34.1727,N
