Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,1.7477,36.3441,N
SALINITY (pss),1992-03-11 00:00:00,1.7587,36.416,N
SALINITY (pss),1992-03-11 00:00:00,1.7687,36.3451,N
SALINITY (pss),1992-03-11 00:00:00,1.7697,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,1.7807,36.41,N
SALINITY (pss),1992-03-11 00:00:00,1.7897,36.3449,N
SALINITY (pss),1992-03-11 00:00:00,1.7918,36.4109,N
SALINITY (pss),1992-03-11 00:00:00,1.8029,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,1.8109,36.3449,N
SALINITY (pss),1992-03-11 00:00:00,1.8141,36.4128,N
SALINITY (pss),1992-03-11 00:00:00,1.8254,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,1.8323,36.3457,N
SALINITY (pss),1992-03-11 00:00:00,1.8369,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,1.8484,36.414,N
SALINITY (pss),1992-03-11 00:00:00,1.8539,36.3469,N
SALINITY (pss),1992-03-11 00:00:00,1.8602,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,1.8721,36.409,N
SALINITY (pss),1992-03-11 00:00:00,1.8754,36.3494,N
SALINITY (pss),1992-03-11 00:00:00,1.8841,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,1.8964,36.4158,N
SALINITY (pss),1992-03-11 00:00:00,1.8972,36.3497,N
SALINITY (pss),1992-03-11 00:00:00,1.9088,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,1.9191,36.3454,N
SALINITY (pss),1992-03-11 00:00:00,1.9214,36.4099,N
SALINITY (pss),1992-03-11 00:00:00,1.9342,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,1.9412,36.3424,N
SALINITY (pss),1992-03-11 00:00:00,1.9472,36.412,N
SALINITY (pss),1992-03-11 00:00:00,1.9603,36.4151,N
SALINITY (pss),1992-03-11 00:00:00,1.9636,36.3429,N
SALINITY (pss),1992-03-11 00:00:00,1.9736,36.4102,N
SALINITY (pss),1992-03-11 00:00:00,1.9861,36.3431,N
SALINITY (pss),1992-03-11 00:00:00,1.987,36.4056,N
SALINITY (pss),1992-03-11 00:00:00,2.0006,36.4112,N
SALINITY (pss),1992-03-11 00:00:00,2.0088,36.3452,N
SALINITY (pss),1992-03-11 00:00:00,2.0143,36.416,N
SALINITY (pss),1992-03-11 00:00:00,2.0282,36.4163,N
SALINITY (pss),1992-03-11 00:00:00,2.0319,36.3484,N
SALINITY (pss),1992-03-11 00:00:00,2.0423,36.4167,N
SALINITY (pss),1992-03-11 00:00:00,2.0553,36.3462,N
SALINITY (pss),1992-03-11 00:00:00,2.0565,36.4166,N
SALINITY (pss),1992-03-11 00:00:00,2.071,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,2.079,36.3428,N
SALINITY (pss),1992-03-11 00:00:00,2.0858,36.4112,N
SALINITY (pss),1992-03-11 00:00:00,2.101,36.4159,N
SALINITY (pss),1992-03-11 00:00:00,2.103,36.3448,N
SALINITY (pss),1992-03-11 00:00:00,2.1165,36.4185,N
SALINITY (pss),1992-03-11 00:00:00,2.1274,36.3466,N
SALINITY (pss),1992-03-11 00:00:00,2.1323,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,2.1484,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,2.1522,36.346,N
SALINITY (pss),1992-03-11 00:00:00,2.1647,36.4158,N
SALINITY (pss),1992-03-11 00:00:00,2.1772,36.346,N
SALINITY (pss),1992-03-11 00:00:00,2.1812,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,2.1978,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,2.2023,36.3456,N
SALINITY (pss),1992-03-11 00:00:00,2.2146,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,2.2276,36.3459,N
SALINITY (pss),1992-03-11 00:00:00,2.2314,36.4057,N
SALINITY (pss),1992-03-11 00:00:00,2.2484,36.4037,N
SALINITY (pss),1992-03-11 00:00:00,2.2533,36.3474,N
SALINITY (pss),1992-03-11 00:00:00,2.2654,36.403,N
SALINITY (pss),1992-03-11 00:00:00,2.2794,36.3467,N
SALINITY (pss),1992-03-11 00:00:00,2.2826,36.4013,N
SALINITY (pss),1992-03-11 00:00:00,2.2998,36.4003,N
SALINITY (pss),1992-03-11 00:00:00,2.3058,36.3446,N
SALINITY (pss),1992-03-11 00:00:00,2.317,36.4013,N
SALINITY (pss),1992-03-11 00:00:00,2.3326,36.3448,N
SALINITY (pss),1992-03-11 00:00:00,2.3342,36.4028,N
SALINITY (pss),1992-03-11 00:00:00,2.3514,36.4048,N
SALINITY (pss),1992-03-11 00:00:00,2.3598,36.348,N
SALINITY (pss),1992-03-11 00:00:00,2.3686,36.4086,N
SALINITY (pss),1992-03-11 00:00:00,2.3857,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,2.3872,36.3501,N
SALINITY (pss),1992-03-11 00:00:00,2.4027,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,2.4146,36.3482,N
SALINITY (pss),1992-03-11 00:00:00,2.4197,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,2.4366,36.4165,N
SALINITY (pss),1992-03-11 00:00:00,2.4423,36.3475,N
SALINITY (pss),1992-03-11 00:00:00,2.4533,36.415,N
SALINITY (pss),1992-03-11 00:00:00,2.4699,36.3514,N
SALINITY (pss),1992-03-11 00:00:00,2.47,36.4117,N
SALINITY (pss),1992-03-11 00:00:00,2.4868,36.4096,N
SALINITY (pss),1992-03-11 00:00:00,2.4976,36.3504,N
SALINITY (pss),1992-03-11 00:00:00,2.5035,36.4085,N
SALINITY (pss),1992-03-11 00:00:00,2.5201,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,2.5253,36.342,N
SALINITY (pss),1992-03-11 00:00:00,2.5368,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,2.5531,36.3406,N
SALINITY (pss),1992-03-11 00:00:00,2.5534,36.414,N
SALINITY (pss),1992-03-11 00:00:00,2.5701,36.416,N
SALINITY (pss),1992-03-11 00:00:00,2.5809,36.3487,N
SALINITY (pss),1992-03-11 00:00:00,2.5868,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,2.6036,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,2.6087,36.352,N
SALINITY (pss),1992-03-11 00:00:00,2.6205,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,2.6365,36.3474,N
SALINITY (pss),1992-03-11 00:00:00,2.6375,36.4158,N
SALINITY (pss),1992-03-11 00:00:00,2.6547,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,2.6642,36.3448,N
SALINITY (pss),1992-03-11 00:00:00,2.6719,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,2.6893,36.416,N
SALINITY (pss),1992-03-11 00:00:00,2.692,36.3491,N
SALINITY (pss),1992-03-11 00:00:00,2.7068,36.4186,N
SALINITY (pss),1992-03-11 00:00:00,2.7199,36.3533,N
SALINITY (pss),1992-03-11 00:00:00,2.7245,36.418,N
SALINITY (pss),1992-03-11 00:00:00,2.7423,36.4175,N
SALINITY (pss),1992-03-11 00:00:00,2.7478,36.3494,N
SALINITY (pss),1992-03-11 00:00:00,2.7602,36.4209,N
SALINITY (pss),1992-03-11 00:00:00,2.7758,36.3426,N
SALINITY (pss),1992-03-11 00:00:00,2.7783,36.4215,N
SALINITY (pss),1992-03-11 00:00:00,2.7965,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,2.8038,36.3434,N
SALINITY (pss),1992-03-11 00:00:00,2.8148,36.4142,N
SALINITY (pss),1992-03-11 00:00:00,2.8321,36.3479,N
SALINITY (pss),1992-03-11 00:00:00,2.8332,36.4196,N
SALINITY (pss),1992-03-11 00:00:00,2.8517,36.4186,N
SALINITY (pss),1992-03-11 00:00:00,2.8604,36.3463,N
SALINITY (pss),1992-03-11 00:00:00,2.8702,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,2.8886,36.343,N
SALINITY (pss),1992-03-11 00:00:00,2.8888,36.4176,N
SALINITY (pss),1992-03-11 00:00:00,2.9074,36.4244,N
SALINITY (pss),1992-03-11 00:00:00,2.917,36.349,N
SALINITY (pss),1992-03-11 00:00:00,2.926,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,2.9445,36.4189,N
SALINITY (pss),1992-03-11 00:00:00,2.9454,36.3555,N
SALINITY (pss),1992-03-11 00:00:00,2.9631,36.4218,N
SALINITY (pss),1992-03-11 00:00:00,2.9738,36.3505,N
SALINITY (pss),1992-03-11 00:00:00,2.9815,36.4212,N
SALINITY (pss),1992-03-11 00:00:00,2.9998,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,3.0022,36.3443,N
SALINITY (pss),1992-03-11 00:00:00,3.0179,36.4194,N
SALINITY (pss),1992-03-11 00:00:00,3.0307,36.3451,N
SALINITY (pss),1992-03-11 00:00:00,3.0359,36.421,N
SALINITY (pss),1992-03-11 00:00:00,3.0537,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,3.0592,36.3466,N
SALINITY (pss),1992-03-11 00:00:00,3.0714,36.4165,N
SALINITY (pss),1992-03-11 00:00:00,3.0878,36.3485,N
SALINITY (pss),1992-03-11 00:00:00,3.089,36.4187,N
SALINITY (pss),1992-03-11 00:00:00,3.1064,36.4189,N
SALINITY (pss),1992-03-11 00:00:00,3.1164,36.3493,N
SALINITY (pss),1992-03-11 00:00:00,3.1236,36.4174,N
SALINITY (pss),1992-03-11 00:00:00,3.1407,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,3.145,36.3461,N
SALINITY (pss),1992-03-11 00:00:00,3.1578,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,3.1736,36.3471,N
SALINITY (pss),1992-03-11 00:00:00,3.1747,36.4204,N
SALINITY (pss),1992-03-11 00:00:00,3.1916,36.4216,N
SALINITY (pss),1992-03-11 00:00:00,3.2023,36.3522,N
SALINITY (pss),1992-03-11 00:00:00,3.2084,36.4191,N
SALINITY (pss),1992-03-11 00:00:00,3.2251,36.4164,N
SALINITY (pss),1992-03-11 00:00:00,3.2309,36.3517,N
SALINITY (pss),1992-03-11 00:00:00,3.2418,36.4164,N
SALINITY (pss),1992-03-11 00:00:00,3.2584,36.4175,N
SALINITY (pss),1992-03-11 00:00:00,3.2594,36.349,N
SALINITY (pss),1992-03-11 00:00:00,3.2749,36.4202,N
SALINITY (pss),1992-03-11 00:00:00,3.2879,36.3509,N
SALINITY (pss),1992-03-11 00:00:00,3.2913,36.4211,N
SALINITY (pss),1992-03-11 00:00:00,3.3077,36.4174,N
SALINITY (pss),1992-03-11 00:00:00,3.3165,36.3521,N
SALINITY (pss),1992-03-11 00:00:00,3.324,36.4177,N
SALINITY (pss),1992-03-11 00:00:00,3.3402,36.421,N
SALINITY (pss),1992-03-11 00:00:00,3.3451,36.3508,N
SALINITY (pss),1992-03-11 00:00:00,3.3564,36.4191,N
SALINITY (pss),1992-03-11 00:00:00,3.3726,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,3.3736,36.352,N
SALINITY (pss),1992-03-11 00:00:00,3.3887,36.4191,N
SALINITY (pss),1992-03-11 00:00:00,3.402,36.3521,N
SALINITY (pss),1992-03-11 00:00:00,3.4047,36.4181,N
SALINITY (pss),1992-03-11 00:00:00,3.4207,36.4149,N
SALINITY (pss),1992-03-11 00:00:00,3.4303,36.3498,N
SALINITY (pss),1992-03-11 00:00:00,3.4367,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,3.4527,36.4184,N
SALINITY (pss),1992-03-11 00:00:00,3.4584,36.3531,N
SALINITY (pss),1992-03-11 00:00:00,3.4686,36.4163,N
SALINITY (pss),1992-03-11 00:00:00,3.4846,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,3.4863,36.3556,N
SALINITY (pss),1992-03-11 00:00:00,3.5006,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,3.5142,36.3503,N
SALINITY (pss),1992-03-11 00:00:00,3.5166,36.4246,N
SALINITY (pss),1992-03-11 00:00:00,3.5327,36.4213,N
SALINITY (pss),1992-03-11 00:00:00,3.542,36.3484,N
SALINITY (pss),1992-03-11 00:00:00,3.5488,36.4197,N
SALINITY (pss),1992-03-11 00:00:00,3.5648,36.4192,N
SALINITY (pss),1992-03-11 00:00:00,3.5696,36.3524,N
SALINITY (pss),1992-03-11 00:00:00,3.5809,36.4154,N
SALINITY (pss),1992-03-11 00:00:00,3.5969,36.3528,N
SALINITY (pss),1992-03-11 00:00:00,3.5971,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,3.6133,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,3.6239,36.3509,N
SALINITY (pss),1992-03-11 00:00:00,3.6295,36.4187,N
SALINITY (pss),1992-03-11 00:00:00,3.6458,36.4181,N
SALINITY (pss),1992-03-11 00:00:00,3.6507,36.3485,N
SALINITY (pss),1992-03-11 00:00:00,3.6621,36.416,N
SALINITY (pss),1992-03-11 00:00:00,3.6772,36.3466,N
SALINITY (pss),1992-03-11 00:00:00,3.6784,36.4172,N
SALINITY (pss),1992-03-11 00:00:00,3.6948,36.4217,N
SALINITY (pss),1992-03-11 00:00:00,3.7034,36.3514,N
SALINITY (pss),1992-03-11 00:00:00,3.7111,36.4255,N
SALINITY (pss),1992-03-11 00:00:00,3.7275,36.4271,N
SALINITY (pss),1992-03-11 00:00:00,3.7293,36.3552,N
SALINITY (pss),1992-03-11 00:00:00,3.7438,36.4241,N
SALINITY (pss),1992-03-11 00:00:00,3.7548,36.3507,N
SALINITY (pss),1992-03-11 00:00:00,3.7601,36.4193,N
SALINITY (pss),1992-03-11 00:00:00,3.7764,36.4181,N
SALINITY (pss),1992-03-11 00:00:00,3.7801,36.3497,N
SALINITY (pss),1992-03-11 00:00:00,3.7926,36.4185,N
SALINITY (pss),1992-03-11 00:00:00,3.805,36.3525,N
SALINITY (pss),1992-03-11 00:00:00,3.8088,36.4193,N
SALINITY (pss),1992-03-11 00:00:00,3.8249,36.4206,N
SALINITY (pss),1992-03-11 00:00:00,3.8298,36.3461,N
SALINITY (pss),1992-03-11 00:00:00,3.8411,36.4207,N
SALINITY (pss),1992-03-11 00:00:00,3.8542,36.3405,N
SALINITY (pss),1992-03-11 00:00:00,3.8572,36.4179,N
SALINITY (pss),1992-03-11 00:00:00,3.8734,36.413,N
SALINITY (pss),1992-03-11 00:00:00,3.8784,36.3485,N
SALINITY (pss),1992-03-11 00:00:00,3.8896,36.4144,N
SALINITY (pss),1992-03-11 00:00:00,3.9023,36.3554,N
SALINITY (pss),1992-03-11 00:00:00,3.9058,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,3.9221,36.4204,N
SALINITY (pss),1992-03-11 00:00:00,3.9259,36.3496,N
SALINITY (pss),1992-03-11 00:00:00,3.9384,36.4193,N
SALINITY (pss),1992-03-11 00:00:00,3.9492,36.3431,N
SALINITY (pss),1992-03-11 00:00:00,3.9548,36.4185,N
SALINITY (pss),1992-03-11 00:00:00,3.9711,36.4155,N
SALINITY (pss),1992-03-11 00:00:00,3.9724,36.3455,N
SALINITY (pss),1992-03-11 00:00:00,3.9875,36.4171,N
SALINITY (pss),1992-03-11 00:00:00,3.9952,36.3494,N
SALINITY (pss),1992-03-11 00:00:00,4.004,36.4191,N
SALINITY (pss),1992-03-11 00:00:00,4.018,36.3487,N
SALINITY (pss),1992-03-11 00:00:00,4.0204,36.4171,N
SALINITY (pss),1992-03-11 00:00:00,4.037,36.4146,N
SALINITY (pss),1992-03-11 00:00:00,4.0406,36.3489,N
SALINITY (pss),1992-03-11 00:00:00,4.0535,36.4103,N
SALINITY (pss),1992-03-11 00:00:00,4.063,36.3497,N
SALINITY (pss),1992-03-11 00:00:00,4.0702,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,4.0853,36.3469,N
SALINITY (pss),1992-03-11 00:00:00,4.0868,36.4206,N
SALINITY (pss),1992-03-11 00:00:00,4.1035,36.4206,N
SALINITY (pss),1992-03-11 00:00:00,4.1075,36.3455,N
SALINITY (pss),1992-03-11 00:00:00,4.1202,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,4.1295,36.3464,N
SALINITY (pss),1992-03-11 00:00:00,4.137,36.4176,N
SALINITY (pss),1992-03-11 00:00:00,4.1514,36.3455,N
SALINITY (pss),1992-03-11 00:00:00,4.1537,36.4182,N
SALINITY (pss),1992-03-11 00:00:00,4.1706,36.4205,N
SALINITY (pss),1992-03-11 00:00:00,4.1733,36.3466,N
SALINITY (pss),1992-03-11 00:00:00,4.1874,36.4228,N
SALINITY (pss),1992-03-11 00:00:00,4.195,36.3511,N
SALINITY (pss),1992-03-11 00:00:00,4.2043,36.4213,N
SALINITY (pss),1992-03-11 00:00:00,4.2168,36.3508,N
SALINITY (pss),1992-03-11 00:00:00,4.2213,36.4206,N
SALINITY (pss),1992-03-11 00:00:00,4.2383,36.4214,N
SALINITY (pss),1992-03-11 00:00:00,4.2384,36.3463,N
SALINITY (pss),1992-03-11 00:00:00,4.2553,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,4.2599,36.3458,N
SALINITY (pss),1992-03-11 00:00:00,4.2724,36.4226,N
SALINITY (pss),1992-03-11 00:00:00,4.2814,36.3469,N
SALINITY (pss),1992-03-11 00:00:00,4.2896,36.4241,N
SALINITY (pss),1992-03-11 00:00:00,4.303,36.3465,N
SALINITY (pss),1992-03-11 00:00:00,4.3069,36.4244,N
SALINITY (pss),1992-03-11 00:00:00,4.3242,36.4213,N
SALINITY (pss),1992-03-11 00:00:00,4.3246,36.348,N
SALINITY (pss),1992-03-11 00:00:00,4.3415,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,4.3462,36.347,N
SALINITY (pss),1992-03-11 00:00:00,4.3589,36.4234,N
SALINITY (pss),1992-03-11 00:00:00,4.3677,36.3435,N
SALINITY (pss),1992-03-11 00:00:00,4.3764,36.4231,N
SALINITY (pss),1992-03-11 00:00:00,4.3894,36.3457,N
SALINITY (pss),1992-03-11 00:00:00,4.394,36.4202,N
SALINITY (pss),1992-03-11 00:00:00,4.4111,36.3493,N
SALINITY (pss),1992-03-11 00:00:00,4.4116,36.4208,N
SALINITY (pss),1992-03-11 00:00:00,4.4294,36.4231,N
SALINITY (pss),1992-03-11 00:00:00,4.4328,36.348,N
SALINITY (pss),1992-03-11 00:00:00,4.4473,36.4233,N
SALINITY (pss),1992-03-11 00:00:00,4.4545,36.3487,N
SALINITY (pss),1992-03-11 00:00:00,4.4653,36.4224,N
SALINITY (pss),1992-03-11 00:00:00,4.4762,36.3503,N
SALINITY (pss),1992-03-11 00:00:00,4.4833,36.4234,N
SALINITY (pss),1992-03-11 00:00:00,4.4982,36.3453,N
SALINITY (pss),1992-03-11 00:00:00,4.5015,36.4255,N
SALINITY (pss),1992-03-11 00:00:00,4.5197,36.4243,N
SALINITY (pss),1992-03-11 00:00:00,4.5204,36.3427,N
SALINITY (pss),1992-03-11 00:00:00,4.5381,36.4212,N
SALINITY (pss),1992-03-11 00:00:00,4.5429,36.3502,N
SALINITY (pss),1992-03-11 00:00:00,4.5565,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,4.5655,36.3545,N
SALINITY (pss),1992-03-11 00:00:00,4.575,36.4236,N
SALINITY (pss),1992-03-11 00:00:00,4.5883,36.3456,N
SALINITY (pss),1992-03-11 00:00:00,4.5935,36.4221,N
SALINITY (pss),1992-03-11 00:00:00,4.6111,36.3383,N
SALINITY (pss),1992-03-11 00:00:00,4.6121,36.421,N
SALINITY (pss),1992-03-11 00:00:00,4.6308,36.4229,N
SALINITY (pss),1992-03-11 00:00:00,4.6339,36.3441,N
SALINITY (pss),1992-03-11 00:00:00,4.6495,36.4243,N
SALINITY (pss),1992-03-11 00:00:00,4.6566,36.3484,N
SALINITY (pss),1992-03-11 00:00:00,4.6681,36.4243,N
SALINITY (pss),1992-03-11 00:00:00,4.6791,36.3461,N
SALINITY (pss),1992-03-11 00:00:00,4.6868,36.4242,N
SALINITY (pss),1992-03-11 00:00:00,4.7017,36.3466,N
SALINITY (pss),1992-03-11 00:00:00,4.7054,36.4228,N
SALINITY (pss),1992-03-11 00:00:00,4.724,36.4205,N
SALINITY (pss),1992-03-11 00:00:00,4.7244,36.3461,N
SALINITY (pss),1992-03-11 00:00:00,4.7426,36.4216,N
SALINITY (pss),1992-03-11 00:00:00,4.7471,36.3459,N
SALINITY (pss),1992-03-11 00:00:00,4.7612,36.4238,N
SALINITY (pss),1992-03-11 00:00:00,4.7699,36.3496,N
SALINITY (pss),1992-03-11 00:00:00,4.7797,36.4218,N
SALINITY (pss),1992-03-11 00:00:00,4.7926,36.3481,N
SALINITY (pss),1992-03-11 00:00:00,4.7981,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,4.8156,36.3453,N
SALINITY (pss),1992-03-11 00:00:00,4.8166,36.4212,N
SALINITY (pss),1992-03-11 00:00:00,4.8351,36.4212,N
SALINITY (pss),1992-03-11 00:00:00,4.8386,36.3475,N
SALINITY (pss),1992-03-11 00:00:00,4.8537,36.4234,N
SALINITY (pss),1992-03-11 00:00:00,4.8615,36.3476,N
SALINITY (pss),1992-03-11 00:00:00,4.8724,36.4251,N
SALINITY (pss),1992-03-11 00:00:00,4.8846,36.3467,N
SALINITY (pss),1992-03-11 00:00:00,4.8914,36.423,N
SALINITY (pss),1992-03-11 00:00:00,4.9077,36.3441,N
SALINITY (pss),1992-03-11 00:00:00,4.9104,36.4237,N
SALINITY (pss),1992-03-11 00:00:00,4.9295,36.4257,N
SALINITY (pss),1992-03-11 00:00:00,4.9309,36.3402,N
SALINITY (pss),1992-03-11 00:00:00,4.9486,36.4249,N
SALINITY (pss),1992-03-11 00:00:00,4.9541,36.346,N
SALINITY (pss),1992-03-11 00:00:00,4.9679,36.4247,N
SALINITY (pss),1992-03-11 00:00:00,4.9775,36.3501,N
SALINITY (pss),1992-03-11 00:00:00,4.9871,36.4243,N
SALINITY (pss),1992-03-11 00:00:00,5.0007,36.3417,N
SALINITY (pss),1992-03-11 00:00:00,5.0063,36.4217,N
SALINITY (pss),1992-03-11 00:00:00,5.0239,36.3422,N
SALINITY (pss),1992-03-11 00:00:00,5.0256,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,5.045,36.4218,N
SALINITY (pss),1992-03-11 00:00:00,5.0473,36.3519,N
SALINITY (pss),1992-03-11 00:00:00,5.0645,36.4238,N
SALINITY (pss),1992-03-11 00:00:00,5.0709,36.3475,N
SALINITY (pss),1992-03-11 00:00:00,5.0839,36.4242,N
SALINITY (pss),1992-03-11 00:00:00,5.0947,36.3387,N
SALINITY (pss),1992-03-11 00:00:00,5.1034,36.4233,N
SALINITY (pss),1992-03-11 00:00:00,5.1186,36.344,N
SALINITY (pss),1992-03-11 00:00:00,5.1229,36.4227,N
SALINITY (pss),1992-03-11 00:00:00,5.1424,36.4232,N
SALINITY (pss),1992-03-11 00:00:00,5.1427,36.3514,N
SALINITY (pss),1992-03-11 00:00:00,5.162,36.4232,N
SALINITY (pss),1992-03-11 00:00:00,5.1667,36.3494,N
SALINITY (pss),1992-03-11 00:00:00,5.1815,36.4229,N
SALINITY (pss),1992-03-11 00:00:00,5.1909,36.3461,N
SALINITY (pss),1992-03-11 00:00:00,5.201,36.4227,N
SALINITY (pss),1992-03-11 00:00:00,5.2153,36.3482,N
SALINITY (pss),1992-03-11 00:00:00,5.2203,36.421,N
SALINITY (pss),1992-03-11 00:00:00,5.2396,36.4203,N
SALINITY (pss),1992-03-11 00:00:00,5.2397,36.3534,N
SALINITY (pss),1992-03-11 00:00:00,5.2589,36.422,N
SALINITY (pss),1992-03-11 00:00:00,5.2644,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,5.278,36.4236,N
SALINITY (pss),1992-03-11 00:00:00,5.2891,36.3545,N
SALINITY (pss),1992-03-11 00:00:00,5.297,36.4241,N
SALINITY (pss),1992-03-11 00:00:00,5.3139,36.3442,N
SALINITY (pss),1992-03-11 00:00:00,5.3161,36.4224,N
SALINITY (pss),1992-03-11 00:00:00,5.3351,36.421,N
SALINITY (pss),1992-03-11 00:00:00,5.3389,36.3385,N
SALINITY (pss),1992-03-11 00:00:00,5.3541,36.4223,N
SALINITY (pss),1992-03-11 00:00:00,5.3641,36.3448,N
SALINITY (pss),1992-03-11 00:00:00,5.373,36.4227,N
SALINITY (pss),1992-03-11 00:00:00,5.3894,36.3481,N
SALINITY (pss),1992-03-11 00:00:00,5.3919,36.4236,N
SALINITY (pss),1992-03-11 00:00:00,5.4109,36.4252,N
SALINITY (pss),1992-03-11 00:00:00,5.4148,36.3435,N
SALINITY (pss),1992-03-11 00:00:00,5.4299,36.424,N
SALINITY (pss),1992-03-11 00:00:00,5.4406,36.3506,N
SALINITY (pss),1992-03-11 00:00:00,5.4488,36.4226,N
SALINITY (pss),1992-03-11 00:00:00,5.4663,36.3645,N
SALINITY (pss),1992-03-11 00:00:00,5.4676,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,5.4864,36.4213,N
SALINITY (pss),1992-03-11 00:00:00,5.4921,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,5.5054,36.4224,N
SALINITY (pss),1992-03-11 00:00:00,5.5181,36.3444,N
SALINITY (pss),1992-03-11 00:00:00,5.5245,36.4227,N
SALINITY (pss),1992-03-11 00:00:00,5.5435,36.4217,N
SALINITY (pss),1992-03-11 00:00:00,5.5441,36.3534,N
SALINITY (pss),1992-03-11 00:00:00,5.5627,36.4221,N
SALINITY (pss),1992-03-11 00:00:00,5.5703,36.3648,N
SALINITY (pss),1992-03-11 00:00:00,5.5819,36.4222,N
SALINITY (pss),1992-03-11 00:00:00,5.5963,36.3593,N
SALINITY (pss),1992-03-11 00:00:00,5.6011,36.4226,N
SALINITY (pss),1992-03-11 00:00:00,5.6203,36.4245,N
SALINITY (pss),1992-03-11 00:00:00,5.6223,36.3503,N
SALINITY (pss),1992-03-11 00:00:00,5.6396,36.4225,N
SALINITY (pss),1992-03-11 00:00:00,5.6482,36.3489,N
SALINITY (pss),1992-03-11 00:00:00,5.6589,36.4197,N
SALINITY (pss),1992-03-11 00:00:00,5.6739,36.3527,N
SALINITY (pss),1992-03-11 00:00:00,5.6782,36.4233,N
SALINITY (pss),1992-03-11 00:00:00,5.6973,36.4254,N
SALINITY (pss),1992-03-11 00:00:00,5.6998,36.3532,N
SALINITY (pss),1992-03-11 00:00:00,5.7164,36.4207,N
SALINITY (pss),1992-03-11 00:00:00,5.7258,36.3521,N
SALINITY (pss),1992-03-11 00:00:00,5.7356,36.419,N
SALINITY (pss),1992-03-11 00:00:00,5.7519,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,5.7549,36.421,N
SALINITY (pss),1992-03-11 00:00:00,5.7742,36.4219,N
SALINITY (pss),1992-03-11 00:00:00,5.7781,36.3658,N
SALINITY (pss),1992-03-11 00:00:00,5.7935,36.4218,N
SALINITY (pss),1992-03-11 00:00:00,5.8043,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,5.8129,36.4224,N
SALINITY (pss),1992-03-11 00:00:00,5.8307,36.3554,N
SALINITY (pss),1992-03-11 00:00:00,5.8324,36.4246,N
SALINITY (pss),1992-03-11 00:00:00,5.8518,36.4236,N
SALINITY (pss),1992-03-11 00:00:00,5.8571,36.3548,N
SALINITY (pss),1992-03-11 00:00:00,5.8712,36.4198,N
SALINITY (pss),1992-03-11 00:00:00,5.8838,36.3566,N
SALINITY (pss),1992-03-11 00:00:00,5.8904,36.4215,N
SALINITY (pss),1992-03-11 00:00:00,5.9094,36.4228,N
SALINITY (pss),1992-03-11 00:00:00,5.9108,36.358,N
SALINITY (pss),1992-03-11 00:00:00,5.9283,36.4195,N
