Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,11.1895,22.5693,N
TEMPERATURE (C),1992-03-10 00:00:00,11.218,22.5706,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2468,22.5675,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2756,22.5661,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3044,22.5702,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3331,22.5719,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3619,22.5695,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3906,22.5693,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4192,22.5696,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4479,22.5692,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4766,22.5699,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5054,22.5695,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5347,22.5681,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5639,22.5679,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5932,22.5695,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6225,22.5715,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6517,22.5726,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6809,22.5763,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7101,22.5808,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7392,22.5796,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7681,22.5787,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7971,22.5815,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8261,22.582,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8552,22.582,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8843,22.583,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9133,22.5846,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9425,22.5881,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9717,22.5882,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0008,22.585,N
TEMPERATURE (C),1992-03-10 00:00:00,12.03,22.5852,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0594,22.5868,N
TEMPERATURE (C),1992-03-10 00:00:00,12.089,22.5861,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1187,22.5868,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1484,22.5873,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1779,22.5836,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2075,22.5845,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2371,22.5887,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2666,22.5848,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2961,22.5827,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3255,22.587,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3552,22.5857,N
TEMPERATURE (C),1992-03-10 00:00:00,12.385,22.584,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4149,22.5853,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4448,22.5842,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4747,22.5846,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5048,22.585,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5348,22.584,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5649,22.5875,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5951,22.5895,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6255,22.5862,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6561,22.5843,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6867,22.5852,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7175,22.5871,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7483,22.5908,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7795,22.5955,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8109,22.5973,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8425,22.5974,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8742,22.6007,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9058,22.6023,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9376,22.5984,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9694,22.5981,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2358,22.9183,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2377,22.9195,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2405,22.9193,N
TEMPERATURE (C),1992-03-11 00:00:00,0.244,22.9167,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2484,22.9187,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2535,22.9218,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2594,22.9191,N
TEMPERATURE (C),1992-03-11 00:00:00,0.266,22.9173,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2731,22.9194,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2808,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,0.289,22.9181,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2978,22.921,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3072,22.9202,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3171,22.9166,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3277,22.9181,N
TEMPERATURE (C),1992-03-11 00:00:00,0.339,22.9201,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3508,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3631,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3759,22.9212,N
TEMPERATURE (C),1992-03-11 00:00:00,0.389,22.9175,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4023,22.9186,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4159,22.9213,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4297,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4436,22.9184,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4577,22.9206,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4721,22.92,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4867,22.92,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5016,22.921,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5169,22.9185,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5326,22.9163,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5486,22.9191,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5651,22.9201,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5821,22.9175,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5995,22.9186,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6173,22.9206,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6355,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6539,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6725,22.9185,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6911,22.9172,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7098,22.918,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7283,22.917,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7469,22.9179,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7653,22.9202,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7838,22.9179,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8021,22.9151,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8203,22.9155,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8384,22.9173,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8564,22.9192,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8744,22.9181,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8924,22.9152,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9102,22.9165,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9281,22.9192,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9461,22.9191,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9642,22.9171,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9823,22.9157,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0005,22.9175,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0188,22.9199,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0373,22.9195,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0558,22.9206,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0746,22.9216,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0935,22.9173,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1125,22.9166,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1317,22.9216,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1511,22.9207,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1706,22.9177,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1904,22.9215,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2102,22.9221,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2303,22.9183,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2505,22.9212,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2709,22.9248,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2914,22.9211,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3121,22.9199,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3329,22.9224,N
TEMPERATURE (C),1992-03-11 00:00:00,1.354,22.9207,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3753,22.921,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3968,22.9247,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4184,22.923,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4399,22.9206,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4616,22.9212,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4836,22.9201,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5057,22.9208,N
TEMPERATURE (C),1992-03-11 00:00:00,1.528,22.922,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5503,22.9198,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5725,22.9196,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5949,22.9219,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6174,22.9232,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6398,22.9231,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6623,22.9218,N
TEMPERATURE (C),1992-03-11 00:00:00,1.685,22.9201,N
TEMPERATURE (C),1992-03-11 00:00:00,1.708,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7311,22.9201,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7542,22.9227,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7773,22.9206,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8007,22.9158,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8243,22.9152,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8483,22.9183,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8726,22.9185,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8972,22.9165,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9219,22.9165,N
TEMPERATURE (C),1992-03-11 00:00:00,1.947,22.9169,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9724,22.9164,N
TEMPERATURE (C),1992-03-11 00:00:00,1.998,22.9159,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0238,22.9147,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0496,22.9141,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0755,22.9159,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1016,22.9166,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1278,22.9148,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1542,22.9153,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1807,22.9165,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2073,22.916,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2338,22.9169,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2604,22.9156,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2869,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3134,22.9156,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3399,22.917,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3662,22.9139,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3924,22.9155,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4185,22.9186,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4444,22.9167,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4704,22.9145,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4967,22.914,N
TEMPERATURE (C),1992-03-11 00:00:00,2.523,22.9166,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5494,22.9187,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5762,22.9153,N
TEMPERATURE (C),1992-03-11 00:00:00,2.603,22.9159,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6298,22.9182,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6565,22.9149,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6832,22.9162,N
TEMPERATURE (C),1992-03-11 00:00:00,2.71,22.9184,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7369,22.9154,N
TEMPERATURE (C),1992-03-11 00:00:00,2.764,22.9167,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7913,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,2.819,22.9174,N
TEMPERATURE (C),1992-03-11 00:00:00,2.847,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8754,22.9194,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9041,22.9172,N
TEMPERATURE (C),1992-03-11 00:00:00,2.933,22.9187,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9622,22.921,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9915,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,3.021,22.9178,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0508,22.9182,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0807,22.9159,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1107,22.917,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1408,22.9207,N
TEMPERATURE (C),1992-03-11 00:00:00,3.171,22.9191,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2012,22.9175,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2314,22.9184,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2616,22.9171,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2919,22.9177,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3223,22.92,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3526,22.919,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3828,22.9194,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4132,22.9208,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4436,22.9179,N
TEMPERATURE (C),1992-03-11 00:00:00,3.474,22.9163,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5044,22.9197,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5348,22.9209,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5652,22.9182,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5956,22.9188,N
TEMPERATURE (C),1992-03-11 00:00:00,3.626,22.9211,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6563,22.9193,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6866,22.9187,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7169,22.9215,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7473,22.9223,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7776,22.9208,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8079,22.9192,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8382,22.9189,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8687,22.9214,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8991,22.9234,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9296,22.9211,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9601,22.919,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9906,22.9211,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0211,22.922,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0516,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0821,22.9218,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1127,22.9216,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1433,22.9189,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1741,22.9207,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2048,22.922,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2356,22.9193,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2664,22.9198,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2972,22.9222,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3281,22.9218,N
TEMPERATURE (C),1992-03-11 00:00:00,4.359,22.9226,N
TEMPERATURE (C),1992-03-11 00:00:00,4.39,22.9257,N
TEMPERATURE (C),1992-03-11 00:00:00,4.421,22.9245,N
TEMPERATURE (C),1992-03-11 00:00:00,4.452,22.9206,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4831,22.9238,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5141,22.9298,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5449,22.9292,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5758,22.9272,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6067,22.9275,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6375,22.9249,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6685,22.9221,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6996,22.9216,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7309,22.9199,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7622,22.9192,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7936,22.9194,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8249,22.9159,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8564,22.9133,N
TEMPERATURE (C),1992-03-11 00:00:00,4.888,22.9154,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9197,22.9154,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9514,22.9128,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9831,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0148,22.9135,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0466,22.912,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0784,22.9121,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1101,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1418,22.9134,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1734,22.9148,N
TEMPERATURE (C),1992-03-11 00:00:00,5.205,22.9138,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2367,22.911,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2685,22.9119,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3003,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3323,22.9124,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3643,22.914,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3963,22.9139,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4284,22.9106,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4604,22.9116,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4926,22.9161,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5249,22.915,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5572,22.9103,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5894,22.9105,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6217,22.9116,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6538,22.9085,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6859,22.9075,N
TEMPERATURE (C),1992-03-11 00:00:00,5.718,22.9099,N
TEMPERATURE (C),1992-03-11 00:00:00,5.75,22.9098,N
TEMPERATURE (C),1992-03-11 00:00:00,5.782,22.9075,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8139,22.9073,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8459,22.9075,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8778,22.9056,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9098,22.9074,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9418,22.9109,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9737,22.9088,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0057,22.9104,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0376,22.915,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0696,22.9116,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1016,22.9114,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1336,22.9149,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1655,22.9093,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1975,22.9049,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2294,22.9072,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2611,22.9084,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2927,22.9097,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3243,22.9106,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3559,22.9105,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3875,22.9119,N
TEMPERATURE (C),1992-03-11 00:00:00,6.419,22.9118,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4505,22.9113,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4818,22.9126,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5131,22.9106,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5442,22.9064,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5752,22.9068,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6061,22.9085,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6371,22.9056,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6679,22.9043,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6986,22.9066,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7293,22.9052,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7599,22.903,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7904,22.9038,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8209,22.9015,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8515,22.8986,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8821,22.8992,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9127,22.8988,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9433,22.9006,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9738,22.9065,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0042,22.9092,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0346,22.9088,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0651,22.9075,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0956,22.907,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1261,22.9102,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1567,22.9096,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1875,22.9049,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2183,22.9051,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2493,22.9071,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2803,22.9067,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3115,22.9077,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3427,22.9075,N
TEMPERATURE (C),1992-03-11 00:00:00,7.374,22.9046,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4052,22.906,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4364,22.9091,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4676,22.9067,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4988,22.9046,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5302,22.9052,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5616,22.9032,N
TEMPERATURE (C),1992-03-11 00:00:00,7.593,22.9019,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6244,22.9016,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6557,22.8994,N
TEMPERATURE (C),1992-03-11 00:00:00,7.687,22.8984,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7183,22.8971,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7496,22.8943,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7808,22.8943,N
TEMPERATURE (C),1992-03-11 00:00:00,7.812,22.8957,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8432,22.8951,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8746,22.8933,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9059,22.8934,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9373,22.896,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9689,22.8962,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0006,22.8947,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0323,22.8963,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0639,22.8962,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0956,22.8926,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1274,22.8911,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1592,22.8914,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1911,22.89,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2232,22.8885,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2553,22.8892,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2876,22.8887,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3199,22.8857,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3523,22.8865,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3847,22.89,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4171,22.8871,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4495,22.8802,N
TEMPERATURE (C),1992-03-11 00:00:00,8.482,22.8818,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5144,22.8878,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5468,22.886,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5792,22.8842,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6116,22.8878,N
TEMPERATURE (C),1992-03-11 00:00:00,8.644,22.8883,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6764,22.8869,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7088,22.8875,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7412,22.8882,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7735,22.8878,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8058,22.8851,N
TEMPERATURE (C),1992-03-11 00:00:00,8.838,22.8837,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8702,22.8854,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9024,22.8852,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9345,22.8841,N
