Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.122,22.9895,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1402,22.988,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1582,22.9838,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1762,22.9836,N
TEMPERATURE (C),1992-03-12 00:00:00,1.194,22.9856,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2117,22.9836,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2292,22.9848,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2465,22.9879,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2636,22.9859,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2806,22.9833,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2974,22.9843,N
TEMPERATURE (C),1992-03-12 00:00:00,1.314,22.9856,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3304,22.9832,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3465,22.9809,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3625,22.9821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3783,22.9822,N
TEMPERATURE (C),1992-03-12 00:00:00,1.394,22.9821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4096,22.9841,N
TEMPERATURE (C),1992-03-12 00:00:00,1.425,22.984,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4405,22.9831,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4559,22.9851,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4715,22.9871,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4873,22.9857,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5031,22.9825,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5191,22.983,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5352,22.987,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5513,22.986,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5675,22.9826,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5837,22.9825,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6,22.9822,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6164,22.9827,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6328,22.984,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6493,22.9818,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6658,22.9813,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6824,22.9841,N
TEMPERATURE (C),1992-03-12 00:00:00,1.699,22.9835,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7156,22.9813,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7322,22.9804,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7489,22.9773,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7656,22.9738,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7823,22.9729,N
TEMPERATURE (C),1992-03-12 00:00:00,1.799,22.9725,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8157,22.9716,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8325,22.9716,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8493,22.971,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8662,22.9694,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8831,22.9693,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9002,22.9677,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9173,22.9646,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9344,22.9648,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9517,22.9661,N
TEMPERATURE (C),1992-03-12 00:00:00,1.969,22.9659,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9864,22.9647,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0037,22.9644,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0211,22.9663,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0384,22.9662,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0557,22.9639,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0731,22.9646,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0905,22.9676,N
TEMPERATURE (C),1992-03-12 00:00:00,2.108,22.9688,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1255,22.967,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1432,22.9656,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1611,22.9656,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1789,22.9644,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1969,22.9639,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2151,22.9641,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2333,22.9632,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2516,22.964,N
TEMPERATURE (C),1992-03-12 00:00:00,2.27,22.9644,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2884,22.9616,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3068,22.9615,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3253,22.9627,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3437,22.9591,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3621,22.9575,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3806,22.9602,N
TEMPERATURE (C),1992-03-12 00:00:00,2.399,22.9586,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4175,22.9565,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4358,22.9593,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4542,22.9596,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4726,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4911,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5097,22.9586,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5284,22.9563,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5474,22.9556,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5665,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5856,22.958,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6049,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6242,22.9591,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6434,22.9605,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6625,22.9584,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6815,22.9594,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7004,22.9635,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7194,22.9624,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7384,22.9594,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7575,22.9612,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7765,22.9605,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7955,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8145,22.9583,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8336,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8527,22.9577,N
TEMPERATURE (C),1992-03-12 00:00:00,2.872,22.9612,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8912,22.9608,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9106,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,2.93,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9496,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9692,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9889,22.9582,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0087,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0286,22.9543,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0485,22.9587,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0682,22.958,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0879,22.9515,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1076,22.9513,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1272,22.9555,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1467,22.9541,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1663,22.9519,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1859,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2056,22.952,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2252,22.9504,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2448,22.9513,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2643,22.9528,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2837,22.9521,N
TEMPERATURE (C),1992-03-12 00:00:00,3.303,22.9501,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3224,22.9508,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3417,22.9524,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3609,22.952,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3801,22.9522,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3991,22.951,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4182,22.9493,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4371,22.9514,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4559,22.9528,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4747,22.9507,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4935,22.9499,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5124,22.9505,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5312,22.9508,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5502,22.9521,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5691,22.9534,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5881,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6072,22.9528,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6264,22.953,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6456,22.9517,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6649,22.9513,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6841,22.9527,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7034,22.9531,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7226,22.9517,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7418,22.9509,N
TEMPERATURE (C),1992-03-12 00:00:00,3.761,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7802,22.9542,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7994,22.9511,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8186,22.9503,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8378,22.9541,N
TEMPERATURE (C),1992-03-12 00:00:00,3.857,22.9536,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8762,22.9506,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8955,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9148,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9341,22.9519,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9536,22.9524,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9731,22.9506,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9927,22.9469,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0124,22.9474,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0321,22.9476,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0519,22.9461,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0715,22.9468,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0913,22.9483,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1111,22.9494,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1309,22.9479,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1506,22.9463,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1704,22.9504,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1902,22.9502,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2098,22.9439,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2295,22.9446,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2492,22.9456,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2691,22.9402,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2893,22.9377,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3095,22.9359,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3298,22.9328,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3501,22.9355,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3704,22.9371,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3906,22.9334,N
TEMPERATURE (C),1992-03-12 00:00:00,4.411,22.9338,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4316,22.9355,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4522,22.9331,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4727,22.9326,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4933,22.9331,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5137,22.9321,N
TEMPERATURE (C),1992-03-12 00:00:00,4.534,22.933,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5541,22.9338,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5741,22.9323,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5941,22.9314,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6141,22.9331,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6341,22.9334,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6541,22.9324,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6741,22.9348,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6941,22.9348,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7142,22.9308,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7343,22.9314,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7544,22.9324,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7746,22.9309,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7946,22.9328,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8146,22.9324,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8344,22.9293,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8542,22.9321,N
TEMPERATURE (C),1992-03-12 00:00:00,4.874,22.936,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8937,22.9347,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9133,22.9308,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9329,22.9291,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9524,22.9321,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9718,22.9333,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9912,22.9301,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0105,22.9288,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0297,22.93,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0488,22.9313,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0679,22.931,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0869,22.9285,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1058,22.9294,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1246,22.9311,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1433,22.9284,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1619,22.9257,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1805,22.9246,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1989,22.9247,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2173,22.925,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2355,22.9221,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2537,22.9212,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2717,22.9238,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2896,22.923,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3074,22.9217,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3251,22.9208,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3429,22.9201,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3606,22.9218,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3783,22.9213,N
TEMPERATURE (C),1992-03-12 00:00:00,5.396,22.9203,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4136,22.9223,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4311,22.9212,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4486,22.92,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4661,22.9226,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4837,22.9218,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5013,22.918,N
TEMPERATURE (C),1992-03-12 00:00:00,5.519,22.916,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5366,22.9165,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5542,22.92,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5719,22.92,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5898,22.9159,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6077,22.9181,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6257,22.921,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6437,22.9172,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6615,22.9167,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6792,22.9199,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6968,22.9193,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7142,22.9172,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7315,22.9168,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7487,22.9179,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7659,22.9194,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7831,22.919,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8002,22.9165,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8172,22.9149,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8341,22.9145,N
TEMPERATURE (C),1992-03-12 00:00:00,5.851,22.9119,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8679,22.9102,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8845,22.9115,N
TEMPERATURE (C),1992-03-12 00:00:00,5.901,22.9101,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9173,22.9063,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9335,22.9071,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9495,22.9109,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9655,22.9107,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9814,22.9064,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9974,22.9054,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0134,22.9089,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0294,22.9093,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0454,22.9071,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0615,22.9084,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0776,22.9098,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0938,22.9085,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1101,22.9082,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1263,22.908,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1427,22.9074,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1593,22.907,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1759,22.907,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1927,22.9078,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2094,22.9054,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2263,22.9009,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2434,22.9021,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2605,22.9047,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2776,22.9037,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2949,22.9026,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3124,22.9017,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3299,22.9022,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3474,22.9027,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3651,22.9003,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3827,22.9002,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4004,22.9038,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4183,22.904,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4363,22.9014,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4543,22.9011,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4725,22.9029,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4909,22.9048,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5093,22.9038,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5278,22.901,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5464,22.9032,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5648,22.9058,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5834,22.9029,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6021,22.9026,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6208,22.9052,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6395,22.9053,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6583,22.9058,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6773,22.9049,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6965,22.901,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7159,22.9003,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7352,22.9022,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7546,22.9015,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7741,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7938,22.9016,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8134,22.9013,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8332,22.8997,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8529,22.9006,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8726,22.9,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8924,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9123,22.8983,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9321,22.9005,N
TEMPERATURE (C),1992-03-12 00:00:00,6.952,22.9006,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9717,22.8993,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9914,22.8988,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0112,22.8998,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0309,22.8997,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0505,22.8994,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0701,22.9004,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0898,22.8996,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1094,22.8982,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1289,22.8993,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1485,22.9022,N
TEMPERATURE (C),1992-03-12 00:00:00,7.168,22.9016,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1875,22.897,N
TEMPERATURE (C),1992-03-12 00:00:00,7.207,22.8966,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2264,22.9011,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2458,22.902,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2652,22.8985,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2846,22.8974,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3039,22.8991,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3232,22.8991,N
