Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,10.0278,1.4649,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0571,1.4648,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0864,1.4643,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1156,1.4641,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1449,1.464,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1742,1.4635,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2035,1.4627,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2327,1.4617,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.262,1.4599,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2912,1.457,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3202,1.4538,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3493,1.4516,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3783,1.4499,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4073,1.4486,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4362,1.4475,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4652,1.4462,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4941,1.445,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5229,1.4439,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5519,1.4417,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5807,1.4382,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6094,1.4364,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.638,1.4378,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6668,1.441,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6957,1.4431,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7246,1.4435,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7535,1.4437,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7823,1.4435,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8112,1.4417,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.84,1.4376,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8688,1.4308,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8973,1.4234,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9257,1.417,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.954,1.4114,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9821,1.4067,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0102,1.4043,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0382,1.4051,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0663,1.4087,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0946,1.4128,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1229,1.4151,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1512,1.4169,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1796,1.4197,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.208,1.4231,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2365,1.4264,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.265,1.4293,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2937,1.4314,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3223,1.4312,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.351,1.4266,N
