Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,11.8886,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,11.9211,36.0776,N
SALINITY (pss),1992-03-25 00:00:00,11.9537,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,11.9863,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,12.0189,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,12.0518,36.0867,N
SALINITY (pss),1992-03-25 00:00:00,12.085,36.0877,N
SALINITY (pss),1992-03-25 00:00:00,12.1183,36.0866,N
SALINITY (pss),1992-03-25 00:00:00,12.1516,36.0866,N
SALINITY (pss),1992-03-25 00:00:00,12.1851,36.0906,N
SALINITY (pss),1992-03-25 00:00:00,12.2188,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,12.2526,36.0947,N
SALINITY (pss),1992-03-25 00:00:00,12.2865,36.0998,N
SALINITY (pss),1992-03-25 00:00:00,12.3204,36.1057,N
SALINITY (pss),1992-03-25 00:00:00,12.3543,36.1069,N
SALINITY (pss),1992-03-25 00:00:00,12.3881,36.11,N
SALINITY (pss),1992-03-25 00:00:00,12.4223,36.1165,N
SALINITY (pss),1992-03-25 00:00:00,12.4566,36.1166,N
SALINITY (pss),1992-03-25 00:00:00,12.491,36.1148,N
SALINITY (pss),1992-03-25 00:00:00,12.5255,36.1195,N
SALINITY (pss),1992-03-25 00:00:00,12.56,36.1232,N
SALINITY (pss),1992-03-25 00:00:00,12.5947,36.1193,N
SALINITY (pss),1992-03-25 00:00:00,12.6293,36.1118,N
SALINITY (pss),1992-03-25 00:00:00,12.6639,36.1093,N
SALINITY (pss),1992-03-25 00:00:00,12.6986,36.1175,N
SALINITY (pss),1992-03-25 00:00:00,12.7333,36.1255,N
SALINITY (pss),1992-03-25 00:00:00,12.768,36.1234,N
SALINITY (pss),1992-03-25 00:00:00,12.8028,36.1228,N
SALINITY (pss),1992-03-25 00:00:00,12.8375,36.1312,N
SALINITY (pss),1992-03-25 00:00:00,12.8722,36.1376,N
SALINITY (pss),1992-03-25 00:00:00,12.9066,36.1365,N
SALINITY (pss),1992-03-25 00:00:00,12.9408,36.1347,N
SALINITY (pss),1992-03-25 00:00:00,12.9746,36.1375,N
SALINITY (pss),1992-03-25 00:00:00,13.0084,36.1411,N
SALINITY (pss),1992-03-25 00:00:00,13.042,36.1396,N
SALINITY (pss),1992-03-25 00:00:00,13.0756,36.1364,N
SALINITY (pss),1992-03-25 00:00:00,13.109,36.1365,N
SALINITY (pss),1992-03-25 00:00:00,13.1424,36.1387,N
SALINITY (pss),1992-03-25 00:00:00,13.1759,36.141,N
SALINITY (pss),1992-03-25 00:00:00,13.2092,36.1381,N
SALINITY (pss),1992-03-25 00:00:00,13.2426,36.1321,N
SALINITY (pss),1992-03-25 00:00:00,13.276,36.1362,N
SALINITY (pss),1992-03-25 00:00:00,13.3092,36.1433,N
SALINITY (pss),1992-03-25 00:00:00,13.3425,36.1405,N
SALINITY (pss),1992-03-25 00:00:00,13.3755,36.1422,N
SALINITY (pss),1992-03-25 00:00:00,13.4085,36.1504,N
SALINITY (pss),1992-03-25 00:00:00,13.4413,36.1462,N
SALINITY (pss),1992-03-25 00:00:00,13.474,36.1385,N
SALINITY (pss),1992-03-25 00:00:00,13.5064,36.1429,N
SALINITY (pss),1992-03-25 00:00:00,13.5387,36.1456,N
SALINITY (pss),1992-03-25 00:00:00,13.5711,36.1396,N
SALINITY (pss),1992-03-25 00:00:00,13.6037,36.139,N
SALINITY (pss),1992-03-25 00:00:00,13.6364,36.1411,N
SALINITY (pss),1992-03-25 00:00:00,13.6692,36.1359,N
SALINITY (pss),1992-03-25 00:00:00,13.702,36.1337,N
SALINITY (pss),1992-03-25 00:00:00,13.7348,36.1422,N
SALINITY (pss),1992-03-25 00:00:00,13.7677,36.1463,N
SALINITY (pss),1992-03-25 00:00:00,13.8006,36.1383,N
SALINITY (pss),1992-03-25 00:00:00,13.8337,36.1322,N
SALINITY (pss),1992-03-25 00:00:00,13.8671,36.1355,N
SALINITY (pss),1992-03-25 00:00:00,13.9005,36.1386,N
SALINITY (pss),1992-03-25 00:00:00,13.9339,36.1355,N
SALINITY (pss),1992-03-25 00:00:00,13.9673,36.1307,N
SALINITY (pss),1992-03-25 00:00:00,14.0007,36.13,N
SALINITY (pss),1992-03-25 00:00:00,14.0339,36.1348,N
SALINITY (pss),1992-03-25 00:00:00,14.0668,36.1388,N
SALINITY (pss),1992-03-25 00:00:00,14.0994,36.1364,N
SALINITY (pss),1992-03-25 00:00:00,14.1317,36.1321,N
SALINITY (pss),1992-03-25 00:00:00,14.164,36.1319,N
SALINITY (pss),1992-03-25 00:00:00,14.1962,36.1347,N
SALINITY (pss),1992-03-25 00:00:00,14.2283,36.1363,N
SALINITY (pss),1992-03-25 00:00:00,14.2602,36.1339,N
SALINITY (pss),1992-03-25 00:00:00,14.2921,36.1332,N
SALINITY (pss),1992-03-25 00:00:00,14.3239,36.1368,N
SALINITY (pss),1992-03-25 00:00:00,14.3559,36.1365,N
SALINITY (pss),1992-03-25 00:00:00,14.3879,36.1338,N
SALINITY (pss),1992-03-25 00:00:00,14.4197,36.1368,N
SALINITY (pss),1992-03-25 00:00:00,14.4517,36.1398,N
SALINITY (pss),1992-03-25 00:00:00,14.4833,36.1356,N
SALINITY (pss),1992-03-25 00:00:00,14.5149,36.1298,N
SALINITY (pss),1992-03-25 00:00:00,14.5466,36.1291,N
SALINITY (pss),1992-03-25 00:00:00,14.5783,36.1318,N
SALINITY (pss),1992-03-25 00:00:00,14.6099,36.1306,N
SALINITY (pss),1992-03-25 00:00:00,14.6416,36.1236,N
SALINITY (pss),1992-03-25 00:00:00,14.6731,36.1205,N
SALINITY (pss),1992-03-25 00:00:00,14.7047,36.127,N
SALINITY (pss),1992-03-25 00:00:00,14.7364,36.1334,N
SALINITY (pss),1992-03-25 00:00:00,14.768,36.1346,N
SALINITY (pss),1992-03-25 00:00:00,14.7998,36.1333,N
SALINITY (pss),1992-03-25 00:00:00,14.8317,36.1296,N
SALINITY (pss),1992-03-25 00:00:00,14.8635,36.1264,N
SALINITY (pss),1992-03-25 00:00:00,14.8953,36.1247,N
SALINITY (pss),1992-03-25 00:00:00,14.9273,36.1211,N
SALINITY (pss),1992-03-25 00:00:00,14.9593,36.1146,N
SALINITY (pss),1992-03-25 00:00:00,14.9911,36.1043,N
SALINITY (pss),1992-03-25 00:00:00,15.0228,36.0924,N
SALINITY (pss),1992-03-25 00:00:00,15.0544,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,15.0859,36.0895,N
SALINITY (pss),1992-03-25 00:00:00,15.1174,36.1002,N
SALINITY (pss),1992-03-25 00:00:00,15.1491,36.1047,N
SALINITY (pss),1992-03-25 00:00:00,15.1811,36.1014,N
SALINITY (pss),1992-03-25 00:00:00,15.2132,36.1024,N
SALINITY (pss),1992-03-25 00:00:00,15.2452,36.1058,N
SALINITY (pss),1992-03-25 00:00:00,15.2772,36.102,N
SALINITY (pss),1992-03-25 00:00:00,15.3094,36.0968,N
SALINITY (pss),1992-03-25 00:00:00,15.3417,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,15.374,36.1003,N
SALINITY (pss),1992-03-25 00:00:00,15.4063,36.0978,N
SALINITY (pss),1992-03-25 00:00:00,15.4386,36.0933,N
SALINITY (pss),1992-03-25 00:00:00,15.4708,36.0948,N
SALINITY (pss),1992-03-25 00:00:00,15.5029,36.1002,N
SALINITY (pss),1992-03-25 00:00:00,15.5349,36.1009,N
SALINITY (pss),1992-03-25 00:00:00,15.5668,36.0979,N
SALINITY (pss),1992-03-25 00:00:00,15.5989,36.0992,N
SALINITY (pss),1992-03-25 00:00:00,15.631,36.0998,N
SALINITY (pss),1992-03-25 00:00:00,15.6632,36.0918,N
SALINITY (pss),1992-03-25 00:00:00,15.6955,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,15.7278,36.1,N
SALINITY (pss),1992-03-25 00:00:00,15.7602,36.1064,N
SALINITY (pss),1992-03-25 00:00:00,15.7928,36.1025,N
SALINITY (pss),1992-03-25 00:00:00,15.8255,36.0985,N
SALINITY (pss),1992-03-25 00:00:00,15.8583,36.0954,N
SALINITY (pss),1992-03-25 00:00:00,15.8913,36.0931,N
SALINITY (pss),1992-03-25 00:00:00,15.9243,36.0903,N
SALINITY (pss),1992-03-25 00:00:00,15.9571,36.0871,N
SALINITY (pss),1992-03-25 00:00:00,15.9901,36.0907,N
SALINITY (pss),1992-03-25 00:00:00,16.0233,36.0942,N
SALINITY (pss),1992-03-25 00:00:00,16.0566,36.0875,N
SALINITY (pss),1992-03-25 00:00:00,16.0901,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,16.1235,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,16.1568,36.0836,N
SALINITY (pss),1992-03-25 00:00:00,16.1902,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,16.2238,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,16.2575,36.0749,N
SALINITY (pss),1992-03-25 00:00:00,16.2914,36.0756,N
SALINITY (pss),1992-03-25 00:00:00,16.3255,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,16.3595,36.0854,N
SALINITY (pss),1992-03-25 00:00:00,16.3936,36.0835,N
SALINITY (pss),1992-03-25 00:00:00,16.4278,36.0787,N
SALINITY (pss),1992-03-25 00:00:00,16.4619,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,16.4958,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,16.5296,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,16.5633,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,16.597,36.0766,N
SALINITY (pss),1992-03-25 00:00:00,16.6305,36.0842,N
SALINITY (pss),1992-03-25 00:00:00,16.664,36.0854,N
SALINITY (pss),1992-03-25 00:00:00,16.6971,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,16.7302,36.0764,N
SALINITY (pss),1992-03-25 00:00:00,16.763,36.0764,N
SALINITY (pss),1992-03-25 00:00:00,16.7958,36.0721,N
SALINITY (pss),1992-03-25 00:00:00,16.8288,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,16.8619,36.074,N
SALINITY (pss),1992-03-25 00:00:00,16.8951,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,16.9283,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,16.9616,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,16.995,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,17.0284,36.084,N
SALINITY (pss),1992-03-25 00:00:00,17.0619,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,17.0953,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,17.129,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,17.1625,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,17.196,36.0739,N
SALINITY (pss),1992-03-25 00:00:00,17.2294,36.0735,N
SALINITY (pss),1992-03-25 00:00:00,17.2629,36.0737,N
SALINITY (pss),1992-03-25 00:00:00,17.2966,36.0744,N
SALINITY (pss),1992-03-25 00:00:00,17.3302,36.0736,N
SALINITY (pss),1992-03-25 00:00:00,17.3638,36.0747,N
SALINITY (pss),1992-03-25 00:00:00,17.3975,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,17.4312,36.0776,N
SALINITY (pss),1992-03-25 00:00:00,17.4646,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,17.4978,36.0686,N
SALINITY (pss),1992-03-25 00:00:00,17.5309,36.068,N
SALINITY (pss),1992-03-25 00:00:00,17.5639,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,17.5967,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,17.6296,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,17.6625,36.072,N
SALINITY (pss),1992-03-25 00:00:00,17.6953,36.0733,N
SALINITY (pss),1992-03-25 00:00:00,17.728,36.0726,N
SALINITY (pss),1992-03-25 00:00:00,17.7607,36.0706,N
SALINITY (pss),1992-03-25 00:00:00,17.7933,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,17.8258,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,17.8586,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,17.8916,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,17.9246,36.0719,N
SALINITY (pss),1992-03-25 00:00:00,17.9575,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,17.9903,36.0736,N
SALINITY (pss),1992-03-25 00:00:00,18.0231,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,18.0562,36.0733,N
SALINITY (pss),1992-03-25 00:00:00,18.0893,36.071,N
SALINITY (pss),1992-03-25 00:00:00,18.1223,36.068,N
SALINITY (pss),1992-03-25 00:00:00,18.1554,36.0681,N
SALINITY (pss),1992-03-25 00:00:00,18.1884,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,18.2213,36.0733,N
SALINITY (pss),1992-03-25 00:00:00,18.2541,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,18.2869,36.0706,N
SALINITY (pss),1992-03-25 00:00:00,18.3196,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,18.3521,36.072,N
SALINITY (pss),1992-03-25 00:00:00,18.3846,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,18.417,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,18.4491,36.071,N
SALINITY (pss),1992-03-25 00:00:00,18.481,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,18.5129,36.0698,N
SALINITY (pss),1992-03-25 00:00:00,18.5448,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,18.5769,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,18.609,36.0714,N
SALINITY (pss),1992-03-25 00:00:00,18.6411,36.0701,N
SALINITY (pss),1992-03-25 00:00:00,18.6733,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,18.7055,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,18.7379,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,18.7705,36.0697,N
SALINITY (pss),1992-03-25 00:00:00,18.803,36.071,N
