Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,6.1711,34.2044,N
SALINITY (pss),1991-08-15 00:00:00,6.1865,34.2037,N
SALINITY (pss),1991-08-15 00:00:00,6.2019,34.1971,N
SALINITY (pss),1991-08-15 00:00:00,6.2175,34.1923,N
SALINITY (pss),1991-08-15 00:00:00,6.2332,34.196,N
SALINITY (pss),1991-08-15 00:00:00,6.249,34.2013,N
SALINITY (pss),1991-08-15 00:00:00,6.265,34.202,N
SALINITY (pss),1991-08-15 00:00:00,6.2809,34.201,N
SALINITY (pss),1991-08-15 00:00:00,6.297,34.202,N
SALINITY (pss),1991-08-15 00:00:00,6.3132,34.2085,N
SALINITY (pss),1991-08-15 00:00:00,6.3296,34.2137,N
SALINITY (pss),1991-08-15 00:00:00,6.346,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,6.3624,34.2056,N
SALINITY (pss),1991-08-15 00:00:00,6.3789,34.2083,N
SALINITY (pss),1991-08-15 00:00:00,6.3953,34.206,N
SALINITY (pss),1991-08-15 00:00:00,6.4116,34.2047,N
SALINITY (pss),1991-08-15 00:00:00,6.4279,34.2074,N
SALINITY (pss),1991-08-15 00:00:00,6.444,34.204,N
SALINITY (pss),1991-08-15 00:00:00,6.4599,34.2017,N
SALINITY (pss),1991-08-15 00:00:00,6.4756,34.2067,N
SALINITY (pss),1991-08-15 00:00:00,6.4912,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,6.5065,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,6.5217,34.2036,N
SALINITY (pss),1991-08-15 00:00:00,6.5368,34.203,N
SALINITY (pss),1991-08-15 00:00:00,6.5518,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,6.5666,34.2063,N
SALINITY (pss),1991-08-15 00:00:00,6.5815,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,6.5962,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,6.611,34.21,N
SALINITY (pss),1991-08-15 00:00:00,6.6258,34.2144,N
SALINITY (pss),1991-08-15 00:00:00,6.6405,34.2101,N
SALINITY (pss),1991-08-15 00:00:00,6.6552,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,6.6699,34.2085,N
SALINITY (pss),1991-08-15 00:00:00,6.6846,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,6.6992,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,6.7137,34.2098,N
SALINITY (pss),1991-08-15 00:00:00,6.728,34.207,N
SALINITY (pss),1991-08-15 00:00:00,6.7422,34.2062,N
SALINITY (pss),1991-08-15 00:00:00,6.7563,34.206,N
SALINITY (pss),1991-08-15 00:00:00,6.7703,34.2055,N
SALINITY (pss),1991-08-15 00:00:00,6.7841,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,6.7977,34.2053,N
SALINITY (pss),1991-08-15 00:00:00,6.8113,34.201,N
SALINITY (pss),1991-08-15 00:00:00,6.8247,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,6.8382,34.2057,N
SALINITY (pss),1991-08-15 00:00:00,6.8516,34.206,N
SALINITY (pss),1991-08-15 00:00:00,6.8649,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,6.8783,34.207,N
SALINITY (pss),1991-08-15 00:00:00,6.8918,34.2105,N
SALINITY (pss),1991-08-15 00:00:00,6.9054,34.2137,N
SALINITY (pss),1991-08-15 00:00:00,6.919,34.2124,N
SALINITY (pss),1991-08-15 00:00:00,6.9327,34.2116,N
SALINITY (pss),1991-08-15 00:00:00,6.9465,34.214,N
SALINITY (pss),1991-08-15 00:00:00,6.9604,34.2152,N
SALINITY (pss),1991-08-15 00:00:00,6.9743,34.2155,N
SALINITY (pss),1991-08-15 00:00:00,6.9883,34.2157,N
SALINITY (pss),1991-08-15 00:00:00,7.0023,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,7.0162,34.2096,N
SALINITY (pss),1991-08-15 00:00:00,7.0302,34.2116,N
SALINITY (pss),1991-08-15 00:00:00,7.0441,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,7.0578,34.2094,N
SALINITY (pss),1991-08-15 00:00:00,7.0716,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,7.0853,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,7.0989,34.2072,N
SALINITY (pss),1991-08-15 00:00:00,7.1125,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,7.1262,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,7.1398,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,7.1537,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,7.1677,34.2083,N
SALINITY (pss),1991-08-15 00:00:00,7.1818,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,7.196,34.2142,N
SALINITY (pss),1991-08-15 00:00:00,7.2105,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,7.2251,34.2149,N
SALINITY (pss),1991-08-15 00:00:00,7.2397,34.2125,N
SALINITY (pss),1991-08-15 00:00:00,7.2546,34.2116,N
SALINITY (pss),1991-08-15 00:00:00,7.2696,34.2142,N
SALINITY (pss),1991-08-15 00:00:00,7.2847,34.2148,N
SALINITY (pss),1991-08-15 00:00:00,7.2998,34.2124,N
SALINITY (pss),1991-08-15 00:00:00,7.315,34.2101,N
SALINITY (pss),1991-08-15 00:00:00,7.33,34.2105,N
SALINITY (pss),1991-08-15 00:00:00,7.3451,34.2114,N
SALINITY (pss),1991-08-15 00:00:00,7.36,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,7.3748,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,7.3895,34.2113,N
SALINITY (pss),1991-08-15 00:00:00,7.404,34.2079,N
SALINITY (pss),1991-08-15 00:00:00,7.4184,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,7.4327,34.2037,N
SALINITY (pss),1991-08-15 00:00:00,7.447,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,7.4612,34.2078,N
SALINITY (pss),1991-08-15 00:00:00,7.4755,34.2144,N
SALINITY (pss),1991-08-15 00:00:00,7.4897,34.2185,N
SALINITY (pss),1991-08-15 00:00:00,7.5039,34.2144,N
SALINITY (pss),1991-08-15 00:00:00,7.5181,34.2103,N
SALINITY (pss),1991-08-15 00:00:00,7.5323,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,7.5465,34.2138,N
SALINITY (pss),1991-08-15 00:00:00,7.5607,34.2123,N
SALINITY (pss),1991-08-15 00:00:00,7.5748,34.2107,N
SALINITY (pss),1991-08-15 00:00:00,7.5888,34.2114,N
SALINITY (pss),1991-08-15 00:00:00,7.6026,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,7.6162,34.2098,N
SALINITY (pss),1991-08-15 00:00:00,7.6296,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,7.6428,34.2145,N
SALINITY (pss),1991-08-15 00:00:00,7.6557,34.2099,N
SALINITY (pss),1991-08-15 00:00:00,7.6684,34.2036,N
SALINITY (pss),1991-08-15 00:00:00,7.681,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,7.6935,34.2072,N
SALINITY (pss),1991-08-15 00:00:00,7.7058,34.2096,N
SALINITY (pss),1991-08-15 00:00:00,7.7181,34.2072,N
SALINITY (pss),1991-08-15 00:00:00,7.7305,34.2095,N
SALINITY (pss),1991-08-15 00:00:00,7.7429,34.2142,N
SALINITY (pss),1991-08-15 00:00:00,7.7554,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,7.7679,34.2134,N
SALINITY (pss),1991-08-15 00:00:00,7.7804,34.212,N
SALINITY (pss),1991-08-15 00:00:00,7.793,34.2114,N
SALINITY (pss),1991-08-15 00:00:00,7.8057,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,7.8184,34.2135,N
SALINITY (pss),1991-08-15 00:00:00,7.831,34.2141,N
SALINITY (pss),1991-08-15 00:00:00,7.8436,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,7.8561,34.2093,N
SALINITY (pss),1991-08-15 00:00:00,7.8685,34.2102,N
SALINITY (pss),1991-08-15 00:00:00,7.8808,34.2127,N
SALINITY (pss),1991-08-15 00:00:00,7.8929,34.2135,N
SALINITY (pss),1991-08-15 00:00:00,7.9048,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,7.9166,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,7.9283,34.2047,N
SALINITY (pss),1991-08-15 00:00:00,7.9398,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,7.9511,34.2065,N
SALINITY (pss),1991-08-15 00:00:00,7.9623,34.2091,N
SALINITY (pss),1991-08-15 00:00:00,7.9736,34.2064,N
SALINITY (pss),1991-08-15 00:00:00,7.9849,34.2043,N
SALINITY (pss),1991-08-15 00:00:00,7.9962,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,8.0076,34.2041,N
SALINITY (pss),1991-08-15 00:00:00,8.0191,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,8.0308,34.2079,N
SALINITY (pss),1991-08-15 00:00:00,8.0427,34.207,N
SALINITY (pss),1991-08-15 00:00:00,8.0548,34.2067,N
SALINITY (pss),1991-08-15 00:00:00,8.0671,34.2103,N
SALINITY (pss),1991-08-15 00:00:00,8.0798,34.2124,N
SALINITY (pss),1991-08-15 00:00:00,8.0928,34.2125,N
SALINITY (pss),1991-08-15 00:00:00,8.1061,34.2138,N
SALINITY (pss),1991-08-15 00:00:00,8.1197,34.2139,N
SALINITY (pss),1991-08-15 00:00:00,8.1335,34.212,N
SALINITY (pss),1991-08-15 00:00:00,8.1477,34.2117,N
SALINITY (pss),1991-08-15 00:00:00,8.1621,34.2124,N
SALINITY (pss),1991-08-15 00:00:00,8.1766,34.2125,N
SALINITY (pss),1991-08-15 00:00:00,8.1912,34.2138,N
SALINITY (pss),1991-08-15 00:00:00,8.2058,34.2143,N
SALINITY (pss),1991-08-15 00:00:00,8.2202,34.2106,N
SALINITY (pss),1991-08-15 00:00:00,8.2345,34.2074,N
SALINITY (pss),1991-08-15 00:00:00,8.2487,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,8.2625,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,8.2761,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,8.2894,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,8.3026,34.2072,N
SALINITY (pss),1991-08-15 00:00:00,8.3155,34.2078,N
SALINITY (pss),1991-08-15 00:00:00,8.3284,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,8.3411,34.204,N
SALINITY (pss),1991-08-15 00:00:00,8.3538,34.2063,N
SALINITY (pss),1991-08-15 00:00:00,8.3666,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,8.3795,34.203,N
SALINITY (pss),1991-08-15 00:00:00,8.3925,34.2071,N
SALINITY (pss),1991-08-15 00:00:00,8.4056,34.2094,N
SALINITY (pss),1991-08-15 00:00:00,8.4188,34.2113,N
SALINITY (pss),1991-08-15 00:00:00,8.4322,34.2132,N
SALINITY (pss),1991-08-15 00:00:00,8.4458,34.2139,N
SALINITY (pss),1991-08-15 00:00:00,8.4596,34.2132,N
SALINITY (pss),1991-08-15 00:00:00,8.4735,34.2112,N
SALINITY (pss),1991-08-15 00:00:00,8.4877,34.2116,N
SALINITY (pss),1991-08-15 00:00:00,8.502,34.2127,N
SALINITY (pss),1991-08-15 00:00:00,8.5164,34.2107,N
SALINITY (pss),1991-08-15 00:00:00,8.531,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,8.5458,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,8.5607,34.2028,N
SALINITY (pss),1991-08-15 00:00:00,8.5758,34.2057,N
SALINITY (pss),1991-08-15 00:00:00,8.591,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,8.6065,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,8.6222,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,8.638,34.2073,N
SALINITY (pss),1991-08-15 00:00:00,8.6541,34.213,N
SALINITY (pss),1991-08-15 00:00:00,8.6703,34.2129,N
SALINITY (pss),1991-08-15 00:00:00,8.6866,34.2092,N
SALINITY (pss),1991-08-15 00:00:00,8.703,34.2073,N
SALINITY (pss),1991-08-15 00:00:00,8.7194,34.2086,N
SALINITY (pss),1991-08-15 00:00:00,8.7358,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,8.7521,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,8.7683,34.2096,N
SALINITY (pss),1991-08-15 00:00:00,8.7843,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,8.8,34.211,N
SALINITY (pss),1991-08-15 00:00:00,8.8155,34.2096,N
SALINITY (pss),1991-08-15 00:00:00,8.8307,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,8.8457,34.2068,N
SALINITY (pss),1991-08-15 00:00:00,8.8603,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,8.8747,34.2048,N
SALINITY (pss),1991-08-15 00:00:00,8.8889,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,8.9029,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,8.9168,34.2056,N
SALINITY (pss),1991-08-15 00:00:00,8.9305,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,8.9441,34.2124,N
SALINITY (pss),1991-08-15 00:00:00,8.9578,34.2149,N
SALINITY (pss),1991-08-15 00:00:00,8.9714,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,8.9851,34.2084,N
SALINITY (pss),1991-08-15 00:00:00,8.999,34.2097,N
SALINITY (pss),1991-08-15 00:00:00,9.0129,34.2115,N
SALINITY (pss),1991-08-15 00:00:00,9.0271,34.2127,N
SALINITY (pss),1991-08-15 00:00:00,9.0412,34.2115,N
SALINITY (pss),1991-08-15 00:00:00,9.0553,34.2093,N
SALINITY (pss),1991-08-15 00:00:00,9.0693,34.2085,N
SALINITY (pss),1991-08-15 00:00:00,9.0833,34.209,N
SALINITY (pss),1991-08-15 00:00:00,9.0972,34.2098,N
SALINITY (pss),1991-08-15 00:00:00,9.111,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,9.1247,34.2075,N
SALINITY (pss),1991-08-15 00:00:00,9.1382,34.2063,N
SALINITY (pss),1991-08-15 00:00:00,9.1516,34.2031,N
SALINITY (pss),1991-08-15 00:00:00,9.1651,34.2053,N
SALINITY (pss),1991-08-15 00:00:00,9.1786,34.2113,N
SALINITY (pss),1991-08-15 00:00:00,9.192,34.208,N
SALINITY (pss),1991-08-15 00:00:00,9.2053,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,9.2188,34.2097,N
SALINITY (pss),1991-08-16 00:00:00,0.3265,34.2223,N
SALINITY (pss),1991-08-16 00:00:00,0.3273,34.228,N
SALINITY (pss),1991-08-16 00:00:00,0.3284,34.2251,N
SALINITY (pss),1991-08-16 00:00:00,0.3301,34.2309,N
SALINITY (pss),1991-08-16 00:00:00,0.3325,34.2331,N
SALINITY (pss),1991-08-16 00:00:00,0.3357,34.2306,N
SALINITY (pss),1991-08-16 00:00:00,0.34,34.2306,N
SALINITY (pss),1991-08-16 00:00:00,0.3454,34.2335,N
SALINITY (pss),1991-08-16 00:00:00,0.352,34.2352,N
SALINITY (pss),1991-08-16 00:00:00,0.3599,34.232,N
SALINITY (pss),1991-08-16 00:00:00,0.3692,34.232,N
SALINITY (pss),1991-08-16 00:00:00,0.3799,34.235,N
SALINITY (pss),1991-08-16 00:00:00,0.392,34.2286,N
SALINITY (pss),1991-08-16 00:00:00,0.4056,34.2122,N
SALINITY (pss),1991-08-16 00:00:00,0.4207,34.1972,N
SALINITY (pss),1991-08-16 00:00:00,0.4372,34.1921,N
SALINITY (pss),1991-08-16 00:00:00,0.4552,34.1959,N
SALINITY (pss),1991-08-16 00:00:00,0.4746,34.2034,N
SALINITY (pss),1991-08-16 00:00:00,0.4953,34.2132,N
SALINITY (pss),1991-08-16 00:00:00,0.5172,34.2231,N
SALINITY (pss),1991-08-16 00:00:00,0.5403,34.2293,N
SALINITY (pss),1991-08-16 00:00:00,0.5644,34.2377,N
SALINITY (pss),1991-08-16 00:00:00,0.5894,34.2482,N
SALINITY (pss),1991-08-16 00:00:00,0.6153,34.2484,N
SALINITY (pss),1991-08-16 00:00:00,0.6418,34.2453,N
SALINITY (pss),1991-08-16 00:00:00,0.6689,34.2507,N
SALINITY (pss),1991-08-16 00:00:00,0.6962,34.2512,N
SALINITY (pss),1991-08-16 00:00:00,0.7237,34.2417,N
SALINITY (pss),1991-08-16 00:00:00,0.7513,34.2362,N
SALINITY (pss),1991-08-16 00:00:00,0.7789,34.2367,N
SALINITY (pss),1991-08-16 00:00:00,0.8067,34.2377,N
SALINITY (pss),1991-08-16 00:00:00,0.8344,34.2392,N
SALINITY (pss),1991-08-16 00:00:00,0.8621,34.2426,N
SALINITY (pss),1991-08-16 00:00:00,0.8896,34.2442,N
SALINITY (pss),1991-08-16 00:00:00,0.9171,34.2401,N
SALINITY (pss),1991-08-16 00:00:00,0.9443,34.2367,N
SALINITY (pss),1991-08-16 00:00:00,0.9714,34.2408,N
SALINITY (pss),1991-08-16 00:00:00,0.9983,34.247,N
SALINITY (pss),1991-08-16 00:00:00,1.0249,34.2476,N
SALINITY (pss),1991-08-16 00:00:00,1.0514,34.2438,N
SALINITY (pss),1991-08-16 00:00:00,1.0777,34.2424,N
SALINITY (pss),1991-08-16 00:00:00,1.1038,34.2415,N
SALINITY (pss),1991-08-16 00:00:00,1.1299,34.2366,N
SALINITY (pss),1991-08-16 00:00:00,1.1558,34.2358,N
SALINITY (pss),1991-08-16 00:00:00,1.1818,34.2422,N
SALINITY (pss),1991-08-16 00:00:00,1.2076,34.246,N
SALINITY (pss),1991-08-16 00:00:00,1.2335,34.2442,N
SALINITY (pss),1991-08-16 00:00:00,1.2592,34.2426,N
SALINITY (pss),1991-08-16 00:00:00,1.2849,34.2432,N
SALINITY (pss),1991-08-16 00:00:00,1.3106,34.2465,N
SALINITY (pss),1991-08-16 00:00:00,1.3362,34.2494,N
SALINITY (pss),1991-08-16 00:00:00,1.3618,34.2451,N
SALINITY (pss),1991-08-16 00:00:00,1.3874,34.2412,N
SALINITY (pss),1991-08-16 00:00:00,1.4131,34.2469,N
SALINITY (pss),1991-08-16 00:00:00,1.439,34.2519,N
SALINITY (pss),1991-08-16 00:00:00,1.465,34.2498,N
SALINITY (pss),1991-08-16 00:00:00,1.4911,34.2479,N
SALINITY (pss),1991-08-16 00:00:00,1.5174,34.2475,N
SALINITY (pss),1991-08-16 00:00:00,1.5438,34.2464,N
SALINITY (pss),1991-08-16 00:00:00,1.5703,34.2447,N
SALINITY (pss),1991-08-16 00:00:00,1.5968,34.2453,N
SALINITY (pss),1991-08-16 00:00:00,1.6236,34.2488,N
SALINITY (pss),1991-08-16 00:00:00,1.6504,34.2491,N
SALINITY (pss),1991-08-16 00:00:00,1.6773,34.2468,N
SALINITY (pss),1991-08-16 00:00:00,1.7043,34.2472,N
SALINITY (pss),1991-08-16 00:00:00,1.7314,34.2489,N
SALINITY (pss),1991-08-16 00:00:00,1.7585,34.249,N
SALINITY (pss),1991-08-16 00:00:00,1.7856,34.2475,N
SALINITY (pss),1991-08-16 00:00:00,1.8127,34.2462,N
SALINITY (pss),1991-08-16 00:00:00,1.8398,34.246,N
SALINITY (pss),1991-08-16 00:00:00,1.867,34.2462,N
SALINITY (pss),1991-08-16 00:00:00,1.8942,34.2476,N
SALINITY (pss),1991-08-16 00:00:00,1.9216,34.249,N
SALINITY (pss),1991-08-16 00:00:00,1.9489,34.2492,N
SALINITY (pss),1991-08-16 00:00:00,1.9763,34.2494,N
SALINITY (pss),1991-08-16 00:00:00,2.0037,34.2491,N
SALINITY (pss),1991-08-16 00:00:00,2.031,34.2476,N
SALINITY (pss),1991-08-16 00:00:00,2.0583,34.2466,N
SALINITY (pss),1991-08-16 00:00:00,2.0855,34.246,N
SALINITY (pss),1991-08-16 00:00:00,2.1126,34.2449,N
SALINITY (pss),1991-08-16 00:00:00,2.1397,34.2455,N
SALINITY (pss),1991-08-16 00:00:00,2.1667,34.2472,N
SALINITY (pss),1991-08-16 00:00:00,2.1936,34.2447,N
SALINITY (pss),1991-08-16 00:00:00,2.2204,34.2422,N
SALINITY (pss),1991-08-16 00:00:00,2.2473,34.2458,N
SALINITY (pss),1991-08-16 00:00:00,2.2741,34.2475,N
SALINITY (pss),1991-08-16 00:00:00,2.3009,34.2453,N
SALINITY (pss),1991-08-16 00:00:00,2.3277,34.2461,N
SALINITY (pss),1991-08-16 00:00:00,2.3547,34.247,N
SALINITY (pss),1991-08-16 00:00:00,2.3817,34.2469,N
SALINITY (pss),1991-08-16 00:00:00,2.4087,34.247,N
SALINITY (pss),1991-08-16 00:00:00,2.4359,34.2456,N
SALINITY (pss),1991-08-16 00:00:00,2.4632,34.246,N
SALINITY (pss),1991-08-16 00:00:00,2.4906,34.2473,N
SALINITY (pss),1991-08-16 00:00:00,2.5181,34.2444,N
SALINITY (pss),1991-08-16 00:00:00,2.5458,34.2425,N
SALINITY (pss),1991-08-16 00:00:00,2.5737,34.2462,N
SALINITY (pss),1991-08-16 00:00:00,2.6018,34.248,N
SALINITY (pss),1991-08-16 00:00:00,2.6301,34.2444,N
SALINITY (pss),1991-08-16 00:00:00,2.6584,34.2431,N
SALINITY (pss),1991-08-16 00:00:00,2.687,34.2475,N
SALINITY (pss),1991-08-16 00:00:00,2.7158,34.2486,N
SALINITY (pss),1991-08-16 00:00:00,2.7446,34.2435,N
SALINITY (pss),1991-08-16 00:00:00,2.7736,34.2417,N
SALINITY (pss),1991-08-16 00:00:00,2.8026,34.2447,N
SALINITY (pss),1991-08-16 00:00:00,2.8318,34.2473,N
SALINITY (pss),1991-08-16 00:00:00,2.8611,34.248,N
SALINITY (pss),1991-08-16 00:00:00,2.8905,34.2464,N
SALINITY (pss),1991-08-16 00:00:00,2.9201,34.2454,N
SALINITY (pss),1991-08-16 00:00:00,2.9497,34.2477,N
SALINITY (pss),1991-08-16 00:00:00,2.9794,34.2492,N
SALINITY (pss),1991-08-16 00:00:00,3.0092,34.2487,N
SALINITY (pss),1991-08-16 00:00:00,3.0391,34.2483,N
SALINITY (pss),1991-08-16 00:00:00,3.069,34.2475,N
SALINITY (pss),1991-08-16 00:00:00,3.099,34.2462,N
SALINITY (pss),1991-08-16 00:00:00,3.129,34.2441,N
SALINITY (pss),1991-08-16 00:00:00,3.1589,34.2428,N
SALINITY (pss),1991-08-16 00:00:00,3.1888,34.2439,N
SALINITY (pss),1991-08-16 00:00:00,3.2187,34.2453,N
SALINITY (pss),1991-08-16 00:00:00,3.2486,34.246,N
SALINITY (pss),1991-08-16 00:00:00,3.2785,34.2474,N
SALINITY (pss),1991-08-16 00:00:00,3.3083,34.2483,N
SALINITY (pss),1991-08-16 00:00:00,3.338,34.2485,N
SALINITY (pss),1991-08-16 00:00:00,3.3677,34.2483,N
SALINITY (pss),1991-08-16 00:00:00,3.3973,34.2472,N
SALINITY (pss),1991-08-16 00:00:00,3.4267,34.2466,N
SALINITY (pss),1991-08-16 00:00:00,3.4561,34.2469,N
SALINITY (pss),1991-08-16 00:00:00,3.4854,34.246,N
SALINITY (pss),1991-08-16 00:00:00,3.5147,34.2455,N
SALINITY (pss),1991-08-16 00:00:00,3.5439,34.2465,N
SALINITY (pss),1991-08-16 00:00:00,3.573,34.2459,N
SALINITY (pss),1991-08-16 00:00:00,3.6021,34.2448,N
SALINITY (pss),1991-08-16 00:00:00,3.6312,34.2455,N
SALINITY (pss),1991-08-16 00:00:00,3.6601,34.2461,N
SALINITY (pss),1991-08-16 00:00:00,3.6889,34.2453,N
SALINITY (pss),1991-08-16 00:00:00,3.7177,34.2449,N
SALINITY (pss),1991-08-16 00:00:00,3.7462,34.2451,N
SALINITY (pss),1991-08-16 00:00:00,3.7747,34.2443,N
SALINITY (pss),1991-08-16 00:00:00,3.803,34.2441,N
SALINITY (pss),1991-08-16 00:00:00,3.8312,34.2466,N
SALINITY (pss),1991-08-16 00:00:00,3.8593,34.2482,N
SALINITY (pss),1991-08-16 00:00:00,3.8873,34.2459,N
SALINITY (pss),1991-08-16 00:00:00,3.9152,34.2443,N
SALINITY (pss),1991-08-16 00:00:00,3.943,34.2456,N
SALINITY (pss),1991-08-16 00:00:00,3.9708,34.2463,N
SALINITY (pss),1991-08-16 00:00:00,3.9985,34.2473,N
SALINITY (pss),1991-08-16 00:00:00,4.0261,34.2472,N
SALINITY (pss),1991-08-16 00:00:00,4.0535,34.2436,N
SALINITY (pss),1991-08-16 00:00:00,4.0809,34.243,N
SALINITY (pss),1991-08-16 00:00:00,4.1081,34.2464,N
SALINITY (pss),1991-08-16 00:00:00,4.1352,34.246,N
SALINITY (pss),1991-08-16 00:00:00,4.1621,34.2452,N
SALINITY (pss),1991-08-16 00:00:00,4.189,34.2471,N
SALINITY (pss),1991-08-16 00:00:00,4.2157,34.247,N
SALINITY (pss),1991-08-16 00:00:00,4.2425,34.2477,N
SALINITY (pss),1991-08-16 00:00:00,4.2691,34.2491,N
SALINITY (pss),1991-08-16 00:00:00,4.2957,34.2475,N
SALINITY (pss),1991-08-16 00:00:00,4.3223,34.2474,N
SALINITY (pss),1991-08-16 00:00:00,4.3488,34.2484,N
SALINITY (pss),1991-08-16 00:00:00,4.3752,34.2476,N
SALINITY (pss),1991-08-16 00:00:00,4.4016,34.248,N
SALINITY (pss),1991-08-16 00:00:00,4.428,34.2488,N
SALINITY (pss),1991-08-16 00:00:00,4.4543,34.2485,N
SALINITY (pss),1991-08-16 00:00:00,4.4807,34.2487,N
SALINITY (pss),1991-08-16 00:00:00,4.5071,34.2474,N
SALINITY (pss),1991-08-16 00:00:00,4.5334,34.2446,N
SALINITY (pss),1991-08-16 00:00:00,4.5597,34.2451,N
SALINITY (pss),1991-08-16 00:00:00,4.586,34.2474,N
SALINITY (pss),1991-08-16 00:00:00,4.6124,34.2465,N
SALINITY (pss),1991-08-16 00:00:00,4.6387,34.2449,N
SALINITY (pss),1991-08-16 00:00:00,4.665,34.2448,N
SALINITY (pss),1991-08-16 00:00:00,4.6913,34.246,N
SALINITY (pss),1991-08-16 00:00:00,4.7176,34.2474,N
SALINITY (pss),1991-08-16 00:00:00,4.7439,34.2461,N
SALINITY (pss),1991-08-16 00:00:00,4.7701,34.2448,N
SALINITY (pss),1991-08-16 00:00:00,4.7963,34.246,N
SALINITY (pss),1991-08-16 00:00:00,4.8224,34.2457,N
SALINITY (pss),1991-08-16 00:00:00,4.8484,34.2437,N
SALINITY (pss),1991-08-16 00:00:00,4.8744,34.2439,N
SALINITY (pss),1991-08-16 00:00:00,4.9003,34.2457,N
SALINITY (pss),1991-08-16 00:00:00,4.9262,34.2431,N
SALINITY (pss),1991-08-16 00:00:00,4.9522,34.2374,N
SALINITY (pss),1991-08-16 00:00:00,4.9782,34.2364,N
SALINITY (pss),1991-08-16 00:00:00,5.0042,34.2373,N
SALINITY (pss),1991-08-16 00:00:00,5.0301,34.2372,N
SALINITY (pss),1991-08-16 00:00:00,5.0561,34.2375,N
SALINITY (pss),1991-08-16 00:00:00,5.0821,34.2345,N
SALINITY (pss),1991-08-16 00:00:00,5.1081,34.2337,N
SALINITY (pss),1991-08-16 00:00:00,5.1341,34.2408,N
SALINITY (pss),1991-08-16 00:00:00,5.1602,34.2443,N
SALINITY (pss),1991-08-16 00:00:00,5.1863,34.2419,N
SALINITY (pss),1991-08-16 00:00:00,5.2123,34.2432,N
SALINITY (pss),1991-08-16 00:00:00,5.2385,34.2448,N
SALINITY (pss),1991-08-16 00:00:00,5.2647,34.2415,N
SALINITY (pss),1991-08-16 00:00:00,5.2909,34.2383,N
