Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,1.6943,23.738,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6985,23.7075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6997,23.7379,N
TEMPERATURE (C),1994-03-22 00:00:00,1.709,23.7085,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7116,23.7077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7197,23.7082,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7206,23.7386,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7206,23.7389,N
TEMPERATURE (C),1994-03-22 00:00:00,1.726,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,1.743,23.7084,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7457,23.709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7457,23.7096,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7469,23.7398,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7574,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7574,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7667,23.7095,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7679,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7771,23.7104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.781,23.7104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7876,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7912,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7939,23.7418,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8136,23.7119,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8163,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.819,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8226,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8333,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8345,23.712,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8384,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8411,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,1.853,23.7122,N
TEMPERATURE (C),1994-03-22 00:00:00,1.853,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8605,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8647,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8722,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8826,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8895,23.7104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8907,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8949,23.71,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8949,23.7101,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9066,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9116,23.7392,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9182,23.7101,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9221,23.739,N
TEMPERATURE (C),1994-03-22 00:00:00,1.934,23.71,N
TEMPERATURE (C),1994-03-22 00:00:00,1.934,23.7093,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9353,23.7386,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9418,23.7083,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9526,23.7389,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9535,23.7391,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9639,23.739,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9732,23.7075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9801,23.7066,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9813,23.7055,N
TEMPERATURE (C),1994-03-22 00:00:00,1.99,23.7393,N
TEMPERATURE (C),1994-03-22 00:00:00,1.99,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,1.998,23.739,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0073,23.7055,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0189,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0228,23.7063,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0255,23.7061,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0318,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0318,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0387,23.7066,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0476,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0647,23.7056,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0713,23.7392,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0751,23.7058,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0778,23.7056,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0808,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0817,23.7392,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1026,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1041,23.7043,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1221,23.7013,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1236,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1236,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1241,23.7025,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1391,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1406,23.7002,N
TEMPERATURE (C),1994-03-22 00:00:00,2.16,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1639,23.6993,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1744,23.6986,N
TEMPERATURE (C),1994-03-22 00:00:00,2.175,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1797,23.6979,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1941,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,2.206,23.6974,N
TEMPERATURE (C),1994-03-22 00:00:00,2.215,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2228,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2264,23.6972,N
TEMPERATURE (C),1994-03-22 00:00:00,2.227,23.6968,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2359,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2452,23.6966,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2569,23.7392,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2688,23.6968,N
TEMPERATURE (C),1994-03-22 00:00:00,2.27,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2772,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2793,23.6966,N
TEMPERATURE (C),1994-03-22 00:00:00,2.287,23.6965,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2987,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.313,23.6981,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3196,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3247,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.331,23.6977,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3366,23.6981,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3402,23.7392,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3525,23.6986,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3785,23.6991,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3818,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3824,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3836,23.6997,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3964,23.6999,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4033,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4203,23.6995,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4296,23.7393,N
TEMPERATURE (C),1994-03-22 00:00:00,2.432,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4335,23.7005,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4412,23.701,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4499,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4544,23.7009,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4661,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4801,23.7015,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4816,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4882,23.7017,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4909,23.7021,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4948,23.7398,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5103,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5145,23.7022,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5231,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5327,23.7026,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5366,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5378,23.702,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5536,23.7019,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5548,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5707,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5745,23.7017,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5826,23.7004,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5862,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5928,23.7008,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5967,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,2.614,23.7007,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6152,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6214,23.701,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6319,23.7004,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6412,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6436,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6555,23.7014,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6594,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6609,23.7028,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6687,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6714,23.7039,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6776,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6974,23.7057,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6986,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7039,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7132,23.7074,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7156,23.7066,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7249,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7287,23.7083,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7473,23.7087,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7482,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7562,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7577,23.7089,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7655,23.7096,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7694,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7891,23.7091,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7903,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7942,23.7096,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8046,23.7097,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8046,23.7098,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.7393,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8112,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8268,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8279,23.7101,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8333,23.7099,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8387,23.7103,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8477,23.7392,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8557,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8674,23.7104,N
TEMPERATURE (C),1994-03-22 00:00:00,2.871,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8778,23.7102,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8856,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8868,23.7393,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9026,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9041,23.7105,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9077,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9197,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9247,23.7106,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9331,23.7106,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9337,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9448,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9573,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9615,23.7105,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9678,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9696,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,2.977,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9941,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9953,23.7108,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0069,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0096,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0111,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0195,23.7112,N
TEMPERATURE (C),1994-03-22 00:00:00,3.032,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0335,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0532,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0565,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0592,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0658,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0676,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0685,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0855,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0924,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,3.096,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1103,23.7116,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1127,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1145,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1267,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1297,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.133,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1441,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1453,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1527,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1575,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1611,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1775,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1781,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1925,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1939,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1945,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2008,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2101,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2134,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2328,23.7106,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2343,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2382,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2403,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2414,23.7105,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2525,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2663,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2722,23.7105,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2782,23.7108,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2812,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2827,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2839,23.7395,N
TEMPERATURE (C),1994-03-22 00:00:00,3.303,23.7396,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3045,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3099,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3218,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3239,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3245,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3344,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3359,23.7105,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3386,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3544,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3595,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,3.361,23.7109,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3672,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3714,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3816,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3855,23.7402,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3881,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3971,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,3.404,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4064,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4105,23.7112,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4204,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4261,23.7107,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4285,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4377,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4509,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4536,23.7404,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4551,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4574,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4679,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4718,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.473,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.49,23.7114,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4954,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4993,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5005,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5005,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5068,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.519,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5226,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5229,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5318,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5435,23.7418,N
TEMPERATURE (C),1994-03-22 00:00:00,3.545,23.7111,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5462,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5581,23.7119,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5608,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5617,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5764,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5856,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5856,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5946,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5984,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5985,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6023,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6077,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6232,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6337,23.7406,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6376,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6376,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6444,23.71,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6453,23.7106,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6546,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6612,23.7101,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6666,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6716,23.7408,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6779,23.7415,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6887,23.7097,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6899,23.7415,N
TEMPERATURE (C),1994-03-22 00:00:00,3.694,23.7097,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7003,23.7087,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7042,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7084,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7251,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7266,23.7419,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7305,23.7091,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7356,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7448,23.709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7463,23.709,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7472,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7616,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7684,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7708,23.7087,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7771,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7893,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7959,23.7082,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7998,23.7084,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8061,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8102,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8126,23.7416,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8144,23.7079,N
TEMPERATURE (C),1994-03-22 00:00:00,3.827,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8365,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8398,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8428,23.7087,N
TEMPERATURE (C),1994-03-22 00:00:00,3.847,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8517,23.7081,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8586,23.7082,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8703,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8712,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8807,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8909,23.7084,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8948,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,3.907,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9082,23.7082,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9094,23.708,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9106,23.7417,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9228,23.742,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9345,23.7083,N
TEMPERATURE (C),1994-03-22 00:00:00,3.939,23.7416,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9488,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9566,23.7405,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9605,23.7075,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9667,23.7083,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9784,23.7411,N
TEMPERATURE (C),1994-03-22 00:00:00,3.979,23.7082,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9826,23.7414,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9853,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0085,23.7076,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0098,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0202,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0235,23.7072,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0286,23.7079,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0298,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0351,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0578,23.7075,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0635,23.7416,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0716,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0725,23.7412,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0781,23.7073,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0949,23.7416,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1023,23.7072,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1113,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1134,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1277,23.7074,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1298,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1331,23.7071,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1498,23.7409,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1519,23.7071,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1579,23.7407,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1636,23.741,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1776,23.7072,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1812,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,4.191,23.7074,N
