Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,83.8,35.5345,N
SALINITY (pss),1991-08-21 00:00:00,84.8,35.5426,N
SALINITY (pss),1991-08-21 00:00:00,86.2,35.5337,N
SALINITY (pss),1991-08-21 00:00:00,86.5,35.5336,N
SALINITY (pss),1991-08-21 00:00:00,87.2,35.5496,N
SALINITY (pss),1991-08-21 00:00:00,88.4,35.5329,N
SALINITY (pss),1991-08-21 00:00:00,90.2,35.5407,N
SALINITY (pss),1991-08-21 00:00:00,90.7,35.5568,N
SALINITY (pss),1991-08-21 00:00:00,90.8,35.5568,N
SALINITY (pss),1991-08-21 00:00:00,91.6,35.5481,N
SALINITY (pss),1991-08-21 00:00:00,92.5,35.5314,N
SALINITY (pss),1991-08-21 00:00:00,93.6,35.5311,N
SALINITY (pss),1991-08-21 00:00:00,94.3,35.5308,N
SALINITY (pss),1991-08-21 00:00:00,95.6,35.5304,N
SALINITY (pss),1991-08-21 00:00:00,96.9,35.5462,N
SALINITY (pss),1991-08-21 00:00:00,97.8,35.5459,N
SALINITY (pss),1991-08-21 00:00:00,98.4,35.5457,N
SALINITY (pss),1991-08-21 00:00:00,99.1,35.5455,N
SALINITY (pss),1991-08-21 00:00:00,100.2,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,101.9,35.5445,N
SALINITY (pss),1991-08-21 00:00:00,102.1,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,103.9,35.5438,N
SALINITY (pss),1991-08-21 00:00:00,105.5,35.5432,N
SALINITY (pss),1991-08-21 00:00:00,106.3,35.5592,N
SALINITY (pss),1991-08-21 00:00:00,107.1,35.5426,N
SALINITY (pss),1991-08-21 00:00:00,107.5,35.5425,N
SALINITY (pss),1991-08-21 00:00:00,108.8,35.5421,N
SALINITY (pss),1991-08-21 00:00:00,109.7,35.5417,N
SALINITY (pss),1991-08-21 00:00:00,110.7,35.5577,N
SALINITY (pss),1991-08-21 00:00:00,111.7,35.5573,N
SALINITY (pss),1991-08-21 00:00:00,112.9,35.5406,N
SALINITY (pss),1991-08-21 00:00:00,113.8,35.5566,N
SALINITY (pss),1991-08-21 00:00:00,114.3,35.5401,N
SALINITY (pss),1991-08-21 00:00:00,115.5,35.556,N
SALINITY (pss),1991-08-21 00:00:00,116.1,35.5558,N
SALINITY (pss),1991-08-21 00:00:00,116.5,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,117.2,35.5554,N
SALINITY (pss),1991-08-21 00:00:00,118.1,35.5388,N
SALINITY (pss),1991-08-21 00:00:00,118.9,35.5548,N
SALINITY (pss),1991-08-21 00:00:00,119.5,35.5546,N
SALINITY (pss),1991-08-21 00:00:00,120.7,35.5542,N
SALINITY (pss),1991-08-21 00:00:00,121.1,35.554,N
SALINITY (pss),1991-08-21 00:00:00,121.9,35.5453,N
SALINITY (pss),1991-08-21 00:00:00,122.6,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,123.4,35.5448,N
SALINITY (pss),1991-08-21 00:00:00,124.4,35.5529,N
SALINITY (pss),1991-08-21 00:00:00,125.0,35.5443,N
SALINITY (pss),1991-08-21 00:00:00,126.5,35.5437,N
SALINITY (pss),1991-08-21 00:00:00,126.6,35.5437,N
SALINITY (pss),1991-08-21 00:00:00,127.2,35.5435,N
SALINITY (pss),1991-08-21 00:00:00,127.7,35.5433,N
SALINITY (pss),1991-08-21 00:00:00,127.8,35.5433,N
SALINITY (pss),1991-08-21 00:00:00,128.2,35.5431,N
SALINITY (pss),1991-08-21 00:00:00,128.9,35.5513,N
SALINITY (pss),1991-08-21 00:00:00,129.6,35.5426,N
SALINITY (pss),1991-08-21 00:00:00,131.1,35.5421,N
SALINITY (pss),1991-08-21 00:00:00,132.0,35.5418,N
SALINITY (pss),1991-08-21 00:00:00,132.8,35.5415,N
SALINITY (pss),1991-08-21 00:00:00,133.8,35.5412,N
SALINITY (pss),1991-08-21 00:00:00,134.4,35.541,N
SALINITY (pss),1991-08-21 00:00:00,135.4,35.5406,N
SALINITY (pss),1991-08-21 00:00:00,137.0,35.5401,N
SALINITY (pss),1991-08-21 00:00:00,137.7,35.5561,N
SALINITY (pss),1991-08-21 00:00:00,138.0,35.5397,N
SALINITY (pss),1991-08-21 00:00:00,139.2,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,140.0,35.539,N
SALINITY (pss),1991-08-21 00:00:00,141.5,35.5385,N
SALINITY (pss),1991-08-21 00:00:00,141.7,35.5384,N
SALINITY (pss),1991-08-21 00:00:00,142.3,35.5382,N
SALINITY (pss),1991-08-21 00:00:00,143.3,35.5378,N
SALINITY (pss),1991-08-21 00:00:00,144.8,35.5373,N
SALINITY (pss),1991-08-21 00:00:00,146.0,35.5369,N
SALINITY (pss),1991-08-21 00:00:00,146.5,35.5367,N
SALINITY (pss),1991-08-21 00:00:00,147.4,35.5364,N
SALINITY (pss),1991-08-21 00:00:00,149.0,35.5358,N
SALINITY (pss),1991-08-21 00:00:00,149.8,35.5356,N
SALINITY (pss),1991-08-21 00:00:00,151.4,35.535,N
SALINITY (pss),1991-08-21 00:00:00,152.0,35.5348,N
SALINITY (pss),1991-08-21 00:00:00,153.1,35.5344,N
SALINITY (pss),1991-08-21 00:00:00,153.2,35.5344,N
SALINITY (pss),1991-08-21 00:00:00,155.1,35.55,N
SALINITY (pss),1991-08-21 00:00:00,155.9,35.5334,N
SALINITY (pss),1991-08-21 00:00:00,156.3,35.5496,N
SALINITY (pss),1991-08-21 00:00:00,156.5,35.5495,N
SALINITY (pss),1991-08-21 00:00:00,157.3,35.5492,N
SALINITY (pss),1991-08-21 00:00:00,158.7,35.5651,N
SALINITY (pss),1991-08-21 00:00:00,160.1,35.5567,N
SALINITY (pss),1991-08-21 00:00:00,161.2,35.581,N
SALINITY (pss),1991-08-21 00:00:00,161.6,35.5725,N
SALINITY (pss),1991-08-21 00:00:00,163.0,35.5967,N
SALINITY (pss),1991-08-21 00:00:00,163.7,35.5964,N
SALINITY (pss),1991-08-21 00:00:00,163.9,35.5964,N
SALINITY (pss),1991-08-21 00:00:00,164.9,35.596,N
SALINITY (pss),1991-08-21 00:00:00,166.3,35.6119,N
SALINITY (pss),1991-08-21 00:00:00,167.1,35.6037,N
SALINITY (pss),1991-08-21 00:00:00,167.7,35.6203,N
SALINITY (pss),1991-08-21 00:00:00,167.9,35.6039,N
SALINITY (pss),1991-08-21 00:00:00,168.0,35.6123,N
SALINITY (pss),1991-08-21 00:00:00,168.7,35.6121,N
SALINITY (pss),1991-08-21 00:00:00,170.2,35.5958,N
SALINITY (pss),1991-08-21 00:00:00,171.7,35.6047,N
SALINITY (pss),1991-08-21 00:00:00,173.1,35.5884,N
SALINITY (pss),1991-08-21 00:00:00,173.7,35.6388,N
SALINITY (pss),1991-08-21 00:00:00,174.6,35.6311,N
SALINITY (pss),1991-08-21 00:00:00,175.9,35.6317,N
SALINITY (pss),1991-08-21 00:00:00,176.8,35.6001,N
SALINITY (pss),1991-08-21 00:00:00,177.6,35.6761,N
SALINITY (pss),1991-08-21 00:00:00,178.4,35.6683,N
SALINITY (pss),1991-08-21 00:00:00,178.9,35.6602,N
SALINITY (pss),1991-08-21 00:00:00,180.4,35.6857,N
SALINITY (pss),1991-08-21 00:00:00,181.5,35.6948,N
SALINITY (pss),1991-08-21 00:00:00,182.8,35.721,N
SALINITY (pss),1991-08-21 00:00:00,182.9,35.7129,N
SALINITY (pss),1991-08-21 00:00:00,183.2,35.7218,N
SALINITY (pss),1991-08-21 00:00:00,183.3,35.7469,N
SALINITY (pss),1991-08-21 00:00:00,183.8,35.7312,N
SALINITY (pss),1991-08-21 00:00:00,184.2,35.7165,N
SALINITY (pss),1991-08-21 00:00:00,185.2,35.7857,N
SALINITY (pss),1991-08-21 00:00:00,186.6,35.7771,N
SALINITY (pss),1991-08-21 00:00:00,187.2,35.7855,N
SALINITY (pss),1991-08-21 00:00:00,188.1,35.7852,N
SALINITY (pss),1991-08-21 00:00:00,188.6,35.785,N
SALINITY (pss),1991-08-21 00:00:00,189.2,35.7934,N
SALINITY (pss),1991-08-21 00:00:00,190.6,35.7848,N
SALINITY (pss),1991-08-21 00:00:00,192.0,35.7929,N
SALINITY (pss),1991-08-21 00:00:00,192.3,35.7761,N
SALINITY (pss),1991-08-21 00:00:00,193.0,35.7845,N
SALINITY (pss),1991-08-21 00:00:00,193.2,35.793,N
SALINITY (pss),1991-08-21 00:00:00,194.2,35.8098,N
SALINITY (pss),1991-08-21 00:00:00,195.1,35.8434,N
SALINITY (pss),1991-08-21 00:00:00,195.5,35.8438,N
SALINITY (pss),1991-08-21 00:00:00,196.9,35.8696,N
SALINITY (pss),1991-08-21 00:00:00,197.5,35.8872,N
SALINITY (pss),1991-08-21 00:00:00,197.9,35.879,N
SALINITY (pss),1991-08-21 00:00:00,198.8,35.8797,N
SALINITY (pss),1991-08-21 00:00:00,200.0,35.9058,N
SALINITY (pss),1991-08-21 00:00:00,201.3,35.8972,N
SALINITY (pss),1991-08-21 00:00:00,202.9,35.9052,N
SALINITY (pss),1991-08-21 00:00:00,203.4,35.8883,N
SALINITY (pss),1991-08-21 00:00:00,203.7,35.9136,N
SALINITY (pss),1991-08-21 00:00:00,204.3,35.8885,N
SALINITY (pss),1991-08-21 00:00:00,205.1,35.8969,N
SALINITY (pss),1991-08-21 00:00:00,205.8,35.9053,N
SALINITY (pss),1991-08-21 00:00:00,206.2,35.9138,N
SALINITY (pss),1991-08-21 00:00:00,206.6,35.9136,N
SALINITY (pss),1991-08-21 00:00:00,207.3,35.9047,N
SALINITY (pss),1991-08-21 00:00:00,207.7,35.9132,N
SALINITY (pss),1991-08-21 00:00:00,208.9,35.9047,N
SALINITY (pss),1991-08-21 00:00:00,210.2,35.921,N
SALINITY (pss),1991-08-21 00:00:00,211.1,35.9039,N
SALINITY (pss),1991-08-21 00:00:00,211.5,35.9205,N
SALINITY (pss),1991-08-21 00:00:00,212.6,35.912,N
SALINITY (pss),1991-08-21 00:00:00,212.9,35.9119,N
SALINITY (pss),1991-08-21 00:00:00,213.6,35.9116,N
SALINITY (pss),1991-08-21 00:00:00,214.6,35.9112,N
SALINITY (pss),1991-08-21 00:00:00,215.6,35.9109,N
SALINITY (pss),1991-08-21 00:00:00,216.7,35.9105,N
SALINITY (pss),1991-08-21 00:00:00,217.0,35.9028,N
SALINITY (pss),1991-08-21 00:00:00,217.4,35.8858,N
SALINITY (pss),1991-08-21 00:00:00,218.5,35.8702,N
SALINITY (pss),1991-08-21 00:00:00,218.8,35.8961,N
SALINITY (pss),1991-08-21 00:00:00,220.4,35.9312,N
SALINITY (pss),1991-08-21 00:00:00,220.7,35.8897,N
SALINITY (pss),1991-08-21 00:00:00,222.9,35.8991,N
SALINITY (pss),1991-08-21 00:00:00,223.2,35.8652,N
SALINITY (pss),1991-08-21 00:00:00,224.4,35.8914,N
SALINITY (pss),1991-08-21 00:00:00,224.8,35.8323,N
SALINITY (pss),1991-08-21 00:00:00,226.1,35.8666,N
SALINITY (pss),1991-08-21 00:00:00,226.2,35.8414,N
SALINITY (pss),1991-08-21 00:00:00,227.0,35.8585,N
SALINITY (pss),1991-08-21 00:00:00,227.1,35.8502,N
SALINITY (pss),1991-08-21 00:00:00,228.2,35.8416,N
SALINITY (pss),1991-08-21 00:00:00,229.9,35.8414,N
SALINITY (pss),1991-08-21 00:00:00,230.4,35.8586,N
SALINITY (pss),1991-08-21 00:00:00,230.5,35.8504,N
SALINITY (pss),1991-08-21 00:00:00,230.6,35.8503,N
SALINITY (pss),1991-08-21 00:00:00,231.8,35.8334,N
SALINITY (pss),1991-08-21 00:00:00,232.6,35.834,N
SALINITY (pss),1991-08-21 00:00:00,233.4,35.8511,N
SALINITY (pss),1991-08-21 00:00:00,233.6,35.8258,N
SALINITY (pss),1991-08-21 00:00:00,234.7,35.8511,N
SALINITY (pss),1991-08-21 00:00:00,235.4,35.8426,N
SALINITY (pss),1991-08-21 00:00:00,236.6,35.8596,N
SALINITY (pss),1991-08-21 00:00:00,237.6,35.8679,N
SALINITY (pss),1991-08-21 00:00:00,238.4,35.8676,N
SALINITY (pss),1991-08-21 00:00:00,239.2,35.8503,N
SALINITY (pss),1991-08-21 00:00:00,240.3,35.8586,N
SALINITY (pss),1991-08-21 00:00:00,241.3,35.867,N
SALINITY (pss),1991-08-21 00:00:00,241.7,35.8499,N
SALINITY (pss),1991-08-21 00:00:00,242.9,35.8582,N
SALINITY (pss),1991-08-21 00:00:00,244.2,35.8323,N
SALINITY (pss),1991-08-21 00:00:00,244.8,35.8496,N
SALINITY (pss),1991-08-21 00:00:00,245.4,35.8581,N
SALINITY (pss),1991-08-21 00:00:00,246.8,35.8244,N
SALINITY (pss),1991-08-21 00:00:00,248.1,35.8422,N
SALINITY (pss),1991-08-21 00:00:00,249.1,35.8598,N
SALINITY (pss),1991-08-21 00:00:00,249.7,35.8766,N
SALINITY (pss),1991-08-21 00:00:00,250.3,35.8593,N
SALINITY (pss),1991-08-21 00:00:00,251.7,35.8676,N
SALINITY (pss),1991-08-21 00:00:00,252.6,35.8501,N
SALINITY (pss),1991-08-21 00:00:00,253.1,35.8675,N
SALINITY (pss),1991-08-21 00:00:00,254.6,35.8551,N
SALINITY (pss),1991-08-21 00:00:00,256.1,35.9002,N
SALINITY (pss),1991-08-21 00:00:00,256.2,35.8664,N
SALINITY (pss),1991-08-21 00:00:00,256.5,35.8068,N
SALINITY (pss),1991-08-21 00:00:00,258.3,35.8545,N
SALINITY (pss),1991-08-21 00:00:00,259.5,35.8656,N
SALINITY (pss),1991-08-21 00:00:00,260.4,35.8744,N
SALINITY (pss),1991-08-21 00:00:00,260.8,35.8308,N
SALINITY (pss),1991-08-21 00:00:00,261.9,35.8672,N
SALINITY (pss),1991-08-21 00:00:00,263.0,35.841,N
SALINITY (pss),1991-08-21 00:00:00,263.6,35.8416,N
SALINITY (pss),1991-08-21 00:00:00,264.8,35.8596,N
SALINITY (pss),1991-08-21 00:00:00,265.5,35.8509,N
SALINITY (pss),1991-08-21 00:00:00,265.6,35.8512,N
SALINITY (pss),1991-08-21 00:00:00,266.1,35.8775,N
SALINITY (pss),1991-08-21 00:00:00,267.0,35.8777,N
SALINITY (pss),1991-08-21 00:00:00,267.9,35.8425,N
SALINITY (pss),1991-08-21 00:00:00,268.6,35.869,N
SALINITY (pss),1991-08-21 00:00:00,269.3,35.869,N
SALINITY (pss),1991-08-21 00:00:00,270.4,35.8426,N
SALINITY (pss),1991-08-21 00:00:00,270.8,35.8603,N
SALINITY (pss),1991-08-21 00:00:00,271.2,35.8515,N
SALINITY (pss),1991-08-21 00:00:00,272.3,35.8516,N
SALINITY (pss),1991-08-21 00:00:00,272.4,35.8605,N
SALINITY (pss),1991-08-21 00:00:00,273.0,35.8426,N
SALINITY (pss),1991-08-21 00:00:00,273.3,35.8248,N
SALINITY (pss),1991-08-21 00:00:00,274.1,35.8514,N
SALINITY (pss),1991-08-21 00:00:00,275.0,35.8779,N
SALINITY (pss),1991-08-21 00:00:00,276.3,35.8515,N
SALINITY (pss),1991-08-21 00:00:00,276.8,35.8426,N
SALINITY (pss),1991-08-21 00:00:00,277.6,35.8246,N
SALINITY (pss),1991-08-21 00:00:00,277.7,35.8512,N
SALINITY (pss),1991-08-21 00:00:00,278.8,35.8243,N
SALINITY (pss),1991-08-21 00:00:00,279.4,35.8331,N
SALINITY (pss),1991-08-21 00:00:00,280.3,35.824,N
SALINITY (pss),1991-08-21 00:00:00,280.9,35.8597,N
SALINITY (pss),1991-08-21 00:00:00,282.0,35.8413,N
SALINITY (pss),1991-08-21 00:00:00,282.2,35.8502,N
SALINITY (pss),1992-03-11 00:00:00,1.1,35.993,N
SALINITY (pss),1992-03-11 00:00:00,1.2,35.9922,N
SALINITY (pss),1992-03-11 00:00:00,2.0,35.9595,N
SALINITY (pss),1992-03-11 00:00:00,2.1,35.9753,N
SALINITY (pss),1992-03-11 00:00:00,2.2,35.976,N
SALINITY (pss),1992-03-11 00:00:00,3.0,35.9757,N
SALINITY (pss),1992-03-11 00:00:00,4.4,35.9753,N
SALINITY (pss),1992-03-11 00:00:00,5.8,35.9673,N
SALINITY (pss),1992-03-11 00:00:00,6.5,35.9987,N
SALINITY (pss),1992-03-11 00:00:00,7.2,35.9984,N
SALINITY (pss),1992-03-11 00:00:00,7.9,35.9907,N
SALINITY (pss),1992-03-11 00:00:00,9.3,35.9744,N
SALINITY (pss),1992-03-11 00:00:00,9.4,35.9744,N
SALINITY (pss),1992-03-11 00:00:00,10.6,35.9814,N
SALINITY (pss),1992-03-11 00:00:00,12.1,35.9817,N
SALINITY (pss),1992-03-11 00:00:00,12.4,35.9816,N
SALINITY (pss),1992-03-11 00:00:00,13.3,35.973,N
SALINITY (pss),1992-03-11 00:00:00,15.1,35.989,N
SALINITY (pss),1992-03-11 00:00:00,16.3,35.9969,N
SALINITY (pss),1992-03-11 00:00:00,17.8,36.0047,N
SALINITY (pss),1992-03-11 00:00:00,17.9,36.0047,N
SALINITY (pss),1992-03-11 00:00:00,19.7,36.0124,N
SALINITY (pss),1992-03-11 00:00:00,21.8,36.005,N
SALINITY (pss),1992-03-11 00:00:00,22.3,36.0448,N
SALINITY (pss),1992-03-11 00:00:00,22.5,36.0214,N
SALINITY (pss),1992-03-11 00:00:00,24.0,36.0217,N
SALINITY (pss),1992-03-11 00:00:00,24.4,36.014,N
SALINITY (pss),1992-03-11 00:00:00,25.2,36.0304,N
SALINITY (pss),1992-03-11 00:00:00,26.9,36.0382,N
SALINITY (pss),1992-03-11 00:00:00,28.1,36.0219,N
SALINITY (pss),1992-03-11 00:00:00,29.5,36.0456,N
SALINITY (pss),1992-03-11 00:00:00,31.7,36.0231,N
SALINITY (pss),1992-03-11 00:00:00,31.9,36.023,N
SALINITY (pss),1992-03-11 00:00:00,33.8,36.0307,N
SALINITY (pss),1992-03-11 00:00:00,35.0,36.0386,N
SALINITY (pss),1992-03-11 00:00:00,35.5,36.0384,N
SALINITY (pss),1992-03-11 00:00:00,38.3,36.0375,N
SALINITY (pss),1992-03-11 00:00:00,38.5,36.0458,N
SALINITY (pss),1992-03-11 00:00:00,39.8,36.0453,N
SALINITY (pss),1992-03-11 00:00:00,41.5,36.0447,N
SALINITY (pss),1992-03-11 00:00:00,42.7,36.0526,N
SALINITY (pss),1992-03-11 00:00:00,42.9,36.0526,N
SALINITY (pss),1992-03-11 00:00:00,44.8,36.0519,N
SALINITY (pss),1992-03-11 00:00:00,47.4,36.0594,N
SALINITY (pss),1992-03-11 00:00:00,47.9,36.0433,N
SALINITY (pss),1992-03-11 00:00:00,48.7,36.043,N
SALINITY (pss),1992-03-11 00:00:00,50.6,36.0583,N
SALINITY (pss),1992-03-11 00:00:00,52.1,36.0419,N
SALINITY (pss),1992-03-11 00:00:00,53.4,36.018,N
SALINITY (pss),1992-03-11 00:00:00,54.7,36.0418,N
SALINITY (pss),1992-03-11 00:00:00,57.7,36.0591,N
SALINITY (pss),1992-03-11 00:00:00,58.2,36.0119,N
SALINITY (pss),1992-03-11 00:00:00,60.4,36.0387,N
SALINITY (pss),1992-03-11 00:00:00,61.5,35.992,N
SALINITY (pss),1992-03-11 00:00:00,62.6,36.0221,N
SALINITY (pss),1992-03-11 00:00:00,64.6,35.8727,N
SALINITY (pss),1992-03-11 00:00:00,65.4,36.0175,N
SALINITY (pss),1992-03-11 00:00:00,65.9,35.8791,N
SALINITY (pss),1992-03-11 00:00:00,68.1,35.9817,N
SALINITY (pss),1992-03-11 00:00:00,69.5,35.904,N
SALINITY (pss),1992-03-11 00:00:00,72.3,35.9096,N
SALINITY (pss),1992-03-11 00:00:00,72.6,35.8883,N
SALINITY (pss),1992-03-11 00:00:00,74.1,35.9515,N
SALINITY (pss),1992-03-11 00:00:00,74.2,35.9264,N
SALINITY (pss),1992-03-11 00:00:00,75.3,35.928,N
SALINITY (pss),1992-03-11 00:00:00,77.0,35.9544,N
SALINITY (pss),1992-03-11 00:00:00,77.8,35.8723,N
SALINITY (pss),1992-03-11 00:00:00,78.9,35.9348,N
SALINITY (pss),1992-03-11 00:00:00,79.6,35.9447,N
SALINITY (pss),1992-03-11 00:00:00,80.4,35.9195,N
SALINITY (pss),1992-03-11 00:00:00,82.3,35.9385,N
SALINITY (pss),1992-03-11 00:00:00,83.8,35.9573,N
SALINITY (pss),1992-03-11 00:00:00,86.1,35.9766,N
SALINITY (pss),1992-03-11 00:00:00,87.9,35.9344,N
SALINITY (pss),1992-03-11 00:00:00,88.5,35.9774,N
SALINITY (pss),1992-03-11 00:00:00,89.7,35.9113,N
SALINITY (pss),1992-03-11 00:00:00,91.4,35.9544,N
SALINITY (pss),1992-03-11 00:00:00,92.9,35.9211,N
SALINITY (pss),1992-03-11 00:00:00,96.1,35.8986,N
SALINITY (pss),1992-03-11 00:00:00,96.4,35.9159,N
SALINITY (pss),1992-03-11 00:00:00,97.0,35.8555,N
SALINITY (pss),1992-03-11 00:00:00,98.8,35.9262,N
SALINITY (pss),1992-03-11 00:00:00,101.5,35.9108,N
SALINITY (pss),1992-03-11 00:00:00,101.8,35.8584,N
SALINITY (pss),1992-03-11 00:00:00,103.4,35.9116,N
SALINITY (pss),1992-03-11 00:00:00,103.8,35.8938,N
SALINITY (pss),1992-03-11 00:00:00,104.8,35.894,N
SALINITY (pss),1992-03-11 00:00:00,106.1,35.9379,N
SALINITY (pss),1992-03-11 00:00:00,107.8,35.9018,N
SALINITY (pss),1992-03-11 00:00:00,109.6,35.9204,N
SALINITY (pss),1992-03-11 00:00:00,109.8,35.9379,N
SALINITY (pss),1992-03-11 00:00:00,110.7,35.9031,N
SALINITY (pss),1992-03-11 00:00:00,112.1,35.9292,N
SALINITY (pss),1992-03-11 00:00:00,113.5,35.8938,N
SALINITY (pss),1992-03-11 00:00:00,114.5,35.8941,N
SALINITY (pss),1992-03-11 00:00:00,115.8,35.8939,N
SALINITY (pss),1992-03-11 00:00:00,117.2,35.9203,N
SALINITY (pss),1992-03-11 00:00:00,117.6,35.9291,N
SALINITY (pss),1992-03-11 00:00:00,118.2,35.9114,N
SALINITY (pss),1992-03-11 00:00:00,119.6,35.9203,N
SALINITY (pss),1992-03-11 00:00:00,121.6,35.9025,N
SALINITY (pss),1992-03-11 00:00:00,122.5,35.9021,N
SALINITY (pss),1992-03-11 00:00:00,123.8,35.9106,N
SALINITY (pss),1992-03-11 00:00:00,124.9,35.9104,N
SALINITY (pss),1992-03-11 00:00:00,125.0,35.9104,N
SALINITY (pss),1992-03-11 00:00:00,126.5,35.8922,N
SALINITY (pss),1992-03-11 00:00:00,127.7,35.9363,N
SALINITY (pss),1992-03-11 00:00:00,128.0,35.8562,N
SALINITY (pss),1992-03-11 00:00:00,129.9,35.9099,N
SALINITY (pss),1992-03-11 00:00:00,131.2,35.8918,N
SALINITY (pss),1992-03-11 00:00:00,131.7,35.9094,N
SALINITY (pss),1992-03-11 00:00:00,131.9,35.9005,N
SALINITY (pss),1992-03-11 00:00:00,132.4,35.8736,N
SALINITY (pss),1992-03-11 00:00:00,136.3,35.8824,N
SALINITY (pss),1992-03-11 00:00:00,137.3,35.811,N
SALINITY (pss),1992-03-11 00:00:00,138.6,35.8646,N
SALINITY (pss),1992-03-11 00:00:00,141.8,35.8638,N
SALINITY (pss),1992-03-11 00:00:00,142.4,35.8099,N
SALINITY (pss),1992-03-11 00:00:00,143.5,35.8458,N
SALINITY (pss),1992-03-11 00:00:00,144.8,35.8275,N
SALINITY (pss),1992-03-11 00:00:00,148.3,35.8534,N
SALINITY (pss),1992-03-11 00:00:00,150.0,35.8621,N
SALINITY (pss),1992-03-11 00:00:00,151.1,35.8525,N
SALINITY (pss),1992-03-11 00:00:00,151.7,35.8885,N
SALINITY (pss),1992-03-11 00:00:00,152.2,35.8793,N
SALINITY (pss),1992-03-11 00:00:00,153.3,35.8788,N
SALINITY (pss),1992-03-11 00:00:00,157.4,35.8415,N
SALINITY (pss),1992-03-11 00:00:00,159.5,35.8226,N
SALINITY (pss),1992-03-11 00:00:00,160.5,35.8495,N
SALINITY (pss),1992-03-11 00:00:00,161.9,35.8583,N
SALINITY (pss),1992-03-11 00:00:00,163.4,35.8486,N
SALINITY (pss),1992-03-11 00:00:00,163.6,35.8304,N
SALINITY (pss),1992-03-11 00:00:00,166.7,35.8204,N
SALINITY (pss),1992-03-11 00:00:00,166.8,35.7839,N
SALINITY (pss),1992-03-11 00:00:00,169.1,35.8104,N
SALINITY (pss),1992-03-11 00:00:00,170.0,35.7095,N
SALINITY (pss),1992-03-11 00:00:00,172.5,35.7633,N
SALINITY (pss),1992-03-11 00:00:00,173.3,35.7445,N
SALINITY (pss),1992-03-11 00:00:00,173.5,35.726,N
SALINITY (pss),1992-03-11 00:00:00,174.9,35.7437,N
SALINITY (pss),1992-03-11 00:00:00,177.3,35.7053,N
SALINITY (pss),1992-03-11 00:00:00,179.3,35.7134,N
SALINITY (pss),1992-03-11 00:00:00,182.0,35.6935,N
SALINITY (pss),1992-03-11 00:00:00,182.5,35.684,N
SALINITY (pss),1992-03-11 00:00:00,184.4,35.72,N
SALINITY (pss),1992-03-11 00:00:00,184.9,35.6733,N
SALINITY (pss),1992-03-11 00:00:00,186.6,35.7003,N
SALINITY (pss),1992-03-11 00:00:00,186.7,35.6909,N
SALINITY (pss),1992-03-11 00:00:00,188.6,35.6707,N
SALINITY (pss),1992-03-11 00:00:00,190.3,35.6792,N
SALINITY (pss),1992-03-11 00:00:00,191.5,35.6785,N
SALINITY (pss),1992-03-11 00:00:00,191.6,35.6691,N
SALINITY (pss),1992-03-11 00:00:00,192.1,35.6595,N
SALINITY (pss),1992-03-11 00:00:00,192.6,35.6403,N
SALINITY (pss),1992-03-11 00:00:00,193.9,35.6677,N
SALINITY (pss),1992-03-11 00:00:00,194.7,35.6298,N
SALINITY (pss),1992-03-11 00:00:00,197.4,35.6464,N
SALINITY (pss),1992-03-11 00:00:00,197.9,35.646,N
SALINITY (pss),1992-03-11 00:00:00,198.4,35.6738,N
SALINITY (pss),1992-03-11 00:00:00,199.2,35.6447,N
SALINITY (pss),1992-03-11 00:00:00,200.0,35.6631,N
SALINITY (pss),1992-03-11 00:00:00,202.6,35.6428,N
SALINITY (pss),1992-03-11 00:00:00,203.2,35.6331,N
SALINITY (pss),1992-03-11 00:00:00,204.5,35.6513,N
SALINITY (pss),1992-03-11 00:00:00,204.9,35.6417,N
SALINITY (pss),1992-03-11 00:00:00,207.3,35.65,N
SALINITY (pss),1992-03-11 00:00:00,209.2,35.6392,N
SALINITY (pss),1992-03-11 00:00:00,211.0,35.6473,N
SALINITY (pss),1992-03-11 00:00:00,212.7,35.6087,N
SALINITY (pss),1992-03-11 00:00:00,212.9,35.5993,N
SALINITY (pss),1992-03-11 00:00:00,214.9,35.6354,N
SALINITY (pss),1992-03-11 00:00:00,216.7,35.6344,N
SALINITY (pss),1992-03-11 00:00:00,217.6,35.5673,N
SALINITY (pss),1992-03-11 00:00:00,219.4,35.6317,N
SALINITY (pss),1992-03-11 00:00:00,219.6,35.6127,N
SALINITY (pss),1992-03-11 00:00:00,221.5,35.6402,N
SALINITY (pss),1992-03-11 00:00:00,221.8,35.6401,N
SALINITY (pss),1992-03-11 00:00:00,222.6,35.6208,N
SALINITY (pss),1992-03-11 00:00:00,223.9,35.6106,N
SALINITY (pss),1992-03-11 00:00:00,225.2,35.6384,N
SALINITY (pss),1992-03-11 00:00:00,225.3,35.5815,N
SALINITY (pss),1992-03-11 00:00:00,228.2,35.5984,N
SALINITY (pss),1992-03-11 00:00:00,229.2,35.6073,N
SALINITY (pss),1992-03-11 00:00:00,230.6,35.6064,N
SALINITY (pss),1992-03-11 00:00:00,232.0,35.5962,N
