Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,10.8333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,12.5,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,14.1667,22.15,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0,22.15,N
TEMPERATURE (C),1992-03-12 00:00:00,0.0789,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,0.3947,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7895,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5789,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3684,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1579,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9474,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7368,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5263,22.3,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3158,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1053,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8947,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6842,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4737,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2632,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0526,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8421,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6316,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4211,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2105,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0,22.25,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1071,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5357,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0714,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1429,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2143,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2857,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3571,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4286,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5714,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6429,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7143,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7857,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8571,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9286,22.125,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,22.125,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0682,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3409,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6818,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,1.3636,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0455,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7273,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4091,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0909,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7727,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4545,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1364,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8182,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1818,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8636,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,9.5455,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2273,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.9091,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,11.5909,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,12.2727,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,12.9545,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6364,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,14.3182,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.545,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3947,21.545,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7895,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5789,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3684,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1579,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9474,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7368,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5263,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3158,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1053,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8947,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6842,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4737,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2632,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0526,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8421,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6316,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4211,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2105,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,11.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1364,21.195,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6818,21.195,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3636,21.195,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7273,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0909,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4545,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8182,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1818,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5455,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9091,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2727,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6364,21.245,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.245,N
