Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,7.2632,0.9757,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2826,0.9625,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3017,0.9502,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3206,0.9379,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3392,0.9253,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3576,0.913,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3757,0.9012,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3936,0.8895,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4113,0.877,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4287,0.8635,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4459,0.8497,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4627,0.8364,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4793,0.8236,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4957,0.8111,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5117,0.7992,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5276,0.7883,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5433,0.7788,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5587,0.7709,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5741,0.7645,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5893,0.7592,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6044,0.7544,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6195,0.7495,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6344,0.7444,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6492,0.7398,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.664,0.7357,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6787,0.7315,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6933,0.7265,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7077,0.7208,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7221,0.715,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7363,0.7099,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7505,0.7058,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7645,0.7027,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7786,0.7006,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7925,0.6996,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8065,0.6998,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8205,0.7014,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8346,0.704,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8487,0.7071,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8628,0.7102,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8771,0.7134,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8914,0.7164,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9057,0.7192,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9202,0.7213,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9346,0.7228,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9491,0.7241,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9636,0.7256,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9781,0.7277,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9927,0.7304,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0073,0.7333,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.022,0.7368,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0367,0.7408,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0516,0.7449,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0666,0.7483,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0816,0.7508,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0966,0.7527,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1117,0.7551,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1268,0.758,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.142,0.76,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1572,0.7603,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1724,0.7593,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1876,0.7587,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2028,0.7591,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2179,0.7604,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2332,0.7625,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2484,0.7651,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2638,0.7683,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2791,0.7724,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2946,0.778,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3102,0.7859,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.326,0.7955,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3421,0.805,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3582,0.8136,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3746,0.8227,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3911,0.8331,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4079,0.8453,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4249,0.8582,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4422,0.8707,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4598,0.8828,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4775,0.8948,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4955,0.907,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5138,0.9192,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5323,0.9315,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5511,0.944,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5701,0.9564,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5893,0.9685,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6088,0.9803,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6285,0.9915,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6485,1.0022,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6686,1.0127,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.689,1.0237,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7096,1.0351,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7304,1.0462,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7515,1.0555,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7726,1.0638,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.794,1.0731,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8155,1.0845,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8373,1.0969,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8594,1.1086,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8817,1.118,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9042,1.1252,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9268,1.1312,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9494,1.137,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9722,1.1424,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9952,1.1466,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0181,1.1503,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0411,1.1547,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0643,1.1597,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0876,1.1642,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1109,1.1683,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1342,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1578,1.1799,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1815,1.1839,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2052,1.1867,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2289,1.1926,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2528,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.277,1.2102,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3012,1.2185,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3257,1.2275,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3503,1.2365,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3752,1.2458,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4001,1.2558,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4254,1.2649,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4508,1.2714,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4763,1.2758,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5018,1.2801,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5275,1.2847,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5532,1.2887,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5791,1.291,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6049,1.2905,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6308,1.2843,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6565,1.2714,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6817,1.2554,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7066,1.2411,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7313,1.2286,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7558,1.2178,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7799,1.2115,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8041,1.2087,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8283,1.2047,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8524,1.1976,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8763,1.1885,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8999,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9234,1.171,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9467,1.164,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.97,1.1569,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.993,1.1496,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0159,1.1437,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0387,1.1392,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0615,1.1345,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0841,1.1306,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1067,1.1297,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1292,1.1308,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1519,1.1316,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1745,1.1329,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1971,1.1385,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.22,1.1473,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2431,1.1543,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2662,1.1568,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2894,1.1554,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3125,1.1519,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3355,1.1484,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3584,1.1446,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3813,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4041,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4266,1.1181,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4488,1.1063,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4708,1.0955,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4926,1.0853,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5142,1.0759,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5356,1.0669,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5569,1.0565,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5779,1.0443,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5987,1.0315,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6192,1.0184,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6394,1.0049,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6594,0.9901,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6791,0.9729,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6983,0.954,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7172,0.9374,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7357,0.9271,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7541,0.9227,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7726,0.9201,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.791,0.9158,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8093,0.9094,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8274,0.9031,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8453,0.8999,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8633,0.8994,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8813,0.8977,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8993,0.8921,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9171,0.8843,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9346,0.8775,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9521,0.8727,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9695,0.8693,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9869,0.8668,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0042,0.8649,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0214,0.8635,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0387,0.8614,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.056,0.8574,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0731,0.8514,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.09,0.8447,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1068,0.8385,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1235,0.8334,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1401,0.8291,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1567,0.8247,N
