Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,3.1263,34.2185,N
SALINITY (pss),1991-08-16 00:00:00,3.1476,34.2192,N
SALINITY (pss),1991-08-16 00:00:00,3.169,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,3.1905,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,3.212,34.2185,N
SALINITY (pss),1991-08-16 00:00:00,3.2336,34.2183,N
SALINITY (pss),1991-08-16 00:00:00,3.2552,34.2201,N
SALINITY (pss),1991-08-16 00:00:00,3.2769,34.2206,N
SALINITY (pss),1991-08-16 00:00:00,3.2984,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,3.32,34.2209,N
SALINITY (pss),1991-08-16 00:00:00,3.3414,34.2192,N
SALINITY (pss),1991-08-16 00:00:00,3.3628,34.2159,N
SALINITY (pss),1991-08-16 00:00:00,3.3842,34.2153,N
SALINITY (pss),1991-08-16 00:00:00,3.4055,34.2171,N
SALINITY (pss),1991-08-16 00:00:00,3.4268,34.218,N
SALINITY (pss),1991-08-16 00:00:00,3.4481,34.2175,N
SALINITY (pss),1991-08-16 00:00:00,3.4693,34.2185,N
SALINITY (pss),1991-08-16 00:00:00,3.4906,34.2205,N
SALINITY (pss),1991-08-16 00:00:00,3.5118,34.2214,N
SALINITY (pss),1991-08-16 00:00:00,3.5331,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,3.5542,34.2177,N
SALINITY (pss),1991-08-16 00:00:00,3.5754,34.2185,N
SALINITY (pss),1991-08-16 00:00:00,3.5964,34.2199,N
SALINITY (pss),1991-08-16 00:00:00,3.6174,34.218,N
SALINITY (pss),1991-08-16 00:00:00,3.6383,34.2167,N
SALINITY (pss),1991-08-16 00:00:00,3.6592,34.2188,N
SALINITY (pss),1991-08-16 00:00:00,3.6799,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,3.7006,34.2175,N
SALINITY (pss),1991-08-16 00:00:00,3.7213,34.221,N
SALINITY (pss),1991-08-16 00:00:00,3.7421,34.2229,N
SALINITY (pss),1991-08-16 00:00:00,3.7628,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,3.7836,34.2222,N
SALINITY (pss),1991-08-16 00:00:00,3.8045,34.2231,N
SALINITY (pss),1991-08-16 00:00:00,3.8254,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,3.8463,34.2208,N
SALINITY (pss),1991-08-16 00:00:00,3.8671,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,3.8879,34.2169,N
SALINITY (pss),1991-08-16 00:00:00,3.9086,34.2188,N
SALINITY (pss),1991-08-16 00:00:00,3.9293,34.2199,N
SALINITY (pss),1991-08-16 00:00:00,3.9502,34.2168,N
SALINITY (pss),1991-08-16 00:00:00,3.9711,34.2177,N
SALINITY (pss),1991-08-16 00:00:00,3.992,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,4.0128,34.2197,N
SALINITY (pss),1991-08-16 00:00:00,4.0337,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,4.0546,34.2206,N
SALINITY (pss),1991-08-16 00:00:00,4.0755,34.221,N
SALINITY (pss),1991-08-16 00:00:00,4.0965,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,4.1173,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,4.1381,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,4.1589,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,4.1797,34.2206,N
SALINITY (pss),1991-08-16 00:00:00,4.2005,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,4.2211,34.2213,N
SALINITY (pss),1991-08-16 00:00:00,4.2417,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,4.2623,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,4.2828,34.2213,N
SALINITY (pss),1991-08-16 00:00:00,4.3034,34.2186,N
SALINITY (pss),1991-08-16 00:00:00,4.324,34.2163,N
SALINITY (pss),1991-08-16 00:00:00,4.3446,34.2202,N
SALINITY (pss),1991-08-16 00:00:00,4.3652,34.2208,N
SALINITY (pss),1991-08-16 00:00:00,4.3858,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,4.4064,34.2221,N
SALINITY (pss),1991-08-16 00:00:00,4.4268,34.2223,N
SALINITY (pss),1991-08-16 00:00:00,4.4471,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,4.4674,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,4.4876,34.2213,N
SALINITY (pss),1991-08-16 00:00:00,4.5078,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,4.5279,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,4.548,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,4.568,34.2205,N
SALINITY (pss),1991-08-16 00:00:00,4.5881,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,4.6082,34.2202,N
SALINITY (pss),1991-08-16 00:00:00,4.6284,34.2205,N
SALINITY (pss),1991-08-16 00:00:00,4.6487,34.2213,N
SALINITY (pss),1991-08-16 00:00:00,4.669,34.2216,N
SALINITY (pss),1991-08-16 00:00:00,4.6893,34.2216,N
SALINITY (pss),1991-08-16 00:00:00,4.7097,34.2217,N
SALINITY (pss),1991-08-16 00:00:00,4.7302,34.2224,N
SALINITY (pss),1991-08-16 00:00:00,4.7507,34.2213,N
SALINITY (pss),1991-08-16 00:00:00,4.7712,34.2207,N
SALINITY (pss),1991-08-16 00:00:00,4.7918,34.2232,N
SALINITY (pss),1991-08-16 00:00:00,4.8124,34.2223,N
SALINITY (pss),1991-08-16 00:00:00,4.8333,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,4.8542,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,4.8753,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,4.8966,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,4.9179,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,4.9394,34.2194,N
SALINITY (pss),1991-08-16 00:00:00,4.9611,34.2197,N
SALINITY (pss),1991-08-16 00:00:00,4.9827,34.2237,N
SALINITY (pss),1991-08-16 00:00:00,5.0045,34.2249,N
SALINITY (pss),1991-08-16 00:00:00,5.0263,34.2212,N
SALINITY (pss),1991-08-16 00:00:00,5.0482,34.2192,N
SALINITY (pss),1991-08-16 00:00:00,5.0702,34.221,N
SALINITY (pss),1991-08-16 00:00:00,5.0922,34.222,N
SALINITY (pss),1991-08-16 00:00:00,5.1142,34.2219,N
SALINITY (pss),1991-08-16 00:00:00,5.1362,34.2216,N
SALINITY (pss),1991-08-16 00:00:00,5.1582,34.221,N
SALINITY (pss),1991-08-16 00:00:00,5.1802,34.2223,N
SALINITY (pss),1991-08-16 00:00:00,5.2021,34.2234,N
SALINITY (pss),1991-08-16 00:00:00,5.2239,34.2215,N
SALINITY (pss),1991-08-16 00:00:00,5.2458,34.2214,N
SALINITY (pss),1991-08-16 00:00:00,5.2676,34.2237,N
SALINITY (pss),1991-08-16 00:00:00,5.2894,34.2223,N
SALINITY (pss),1991-08-16 00:00:00,5.3111,34.2195,N
SALINITY (pss),1991-08-16 00:00:00,5.3329,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,5.3546,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,5.3764,34.2202,N
SALINITY (pss),1991-08-16 00:00:00,5.3982,34.2203,N
SALINITY (pss),1991-08-16 00:00:00,5.4201,34.2195,N
SALINITY (pss),1991-08-16 00:00:00,5.4419,34.2206,N
SALINITY (pss),1991-08-16 00:00:00,5.4639,34.2193,N
SALINITY (pss),1991-08-16 00:00:00,5.4859,34.2179,N
SALINITY (pss),1991-08-16 00:00:00,5.508,34.2226,N
SALINITY (pss),1991-08-16 00:00:00,5.5301,34.2242,N
SALINITY (pss),1991-08-16 00:00:00,5.5523,34.2189,N
SALINITY (pss),1991-08-16 00:00:00,5.5745,34.2175,N
SALINITY (pss),1991-08-16 00:00:00,5.5968,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,5.6191,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,5.6414,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,5.6639,34.2212,N
SALINITY (pss),1991-08-16 00:00:00,5.6864,34.2198,N
SALINITY (pss),1991-08-16 00:00:00,5.7089,34.2207,N
SALINITY (pss),1991-08-16 00:00:00,5.7315,34.2227,N
SALINITY (pss),1991-08-16 00:00:00,5.7541,34.2211,N
SALINITY (pss),1991-08-16 00:00:00,5.7767,34.2204,N
SALINITY (pss),1991-08-16 00:00:00,5.7991,34.2217,N
SALINITY (pss),1991-08-16 00:00:00,5.8214,34.2197,N
SALINITY (pss),1991-08-16 00:00:00,5.8435,34.2182,N
SALINITY (pss),1991-08-16 00:00:00,5.8655,34.2196,N
SALINITY (pss),1991-08-16 00:00:00,5.8873,34.2183,N
SALINITY (pss),1991-08-16 00:00:00,5.9092,34.2174,N
SALINITY (pss),1991-08-16 00:00:00,5.931,34.2209,N
SALINITY (pss),1991-08-16 00:00:00,5.9528,34.2222,N
SALINITY (pss),1991-08-16 00:00:00,5.9745,34.2189,N
SALINITY (pss),1991-08-17 00:00:00,0.4464,34.2512,N
SALINITY (pss),1991-08-17 00:00:00,0.4466,34.2496,N
SALINITY (pss),1991-08-17 00:00:00,0.447,34.2514,N
SALINITY (pss),1991-08-17 00:00:00,0.4475,34.2541,N
SALINITY (pss),1991-08-17 00:00:00,0.448,34.2526,N
SALINITY (pss),1991-08-17 00:00:00,0.4487,34.2498,N
SALINITY (pss),1991-08-17 00:00:00,0.4495,34.2504,N
SALINITY (pss),1991-08-17 00:00:00,0.4504,34.252,N
SALINITY (pss),1991-08-17 00:00:00,0.4515,34.2518,N
SALINITY (pss),1991-08-17 00:00:00,0.4526,34.2516,N
SALINITY (pss),1991-08-17 00:00:00,0.4538,34.2513,N
SALINITY (pss),1991-08-17 00:00:00,0.4551,34.251,N
SALINITY (pss),1991-08-17 00:00:00,0.4565,34.2507,N
SALINITY (pss),1991-08-17 00:00:00,0.4579,34.25,N
SALINITY (pss),1991-08-17 00:00:00,0.4593,34.2513,N
SALINITY (pss),1991-08-17 00:00:00,0.4607,34.2563,N
SALINITY (pss),1991-08-17 00:00:00,0.4621,34.2607,N
SALINITY (pss),1991-08-17 00:00:00,0.4636,34.2594,N
SALINITY (pss),1991-08-17 00:00:00,0.4649,34.2583,N
SALINITY (pss),1991-08-17 00:00:00,0.4663,34.2605,N
SALINITY (pss),1991-08-17 00:00:00,0.4676,34.2588,N
SALINITY (pss),1991-08-17 00:00:00,0.4688,34.2568,N
SALINITY (pss),1991-08-17 00:00:00,0.4691,34.2574,N
SALINITY (pss),1991-08-17 00:00:00,0.4692,34.2529,N
SALINITY (pss),1991-08-17 00:00:00,0.4694,34.259,N
SALINITY (pss),1991-08-17 00:00:00,0.4696,34.2542,N
SALINITY (pss),1991-08-17 00:00:00,0.47,34.2589,N
SALINITY (pss),1991-08-17 00:00:00,0.4701,34.254,N
SALINITY (pss),1991-08-17 00:00:00,0.4703,34.2568,N
SALINITY (pss),1991-08-17 00:00:00,0.4711,34.2525,N
SALINITY (pss),1991-08-17 00:00:00,0.4712,34.2584,N
SALINITY (pss),1991-08-17 00:00:00,0.4714,34.2488,N
SALINITY (pss),1991-08-17 00:00:00,0.4721,34.2497,N
SALINITY (pss),1991-08-17 00:00:00,0.4722,34.2559,N
SALINITY (pss),1991-08-17 00:00:00,0.4732,34.2513,N
SALINITY (pss),1991-08-17 00:00:00,0.4733,34.256,N
SALINITY (pss),1991-08-17 00:00:00,0.4734,34.2487,N
SALINITY (pss),1991-08-17 00:00:00,0.4742,34.2561,N
SALINITY (pss),1991-08-17 00:00:00,0.4742,34.2497,N
SALINITY (pss),1991-08-17 00:00:00,0.4751,34.2545,N
SALINITY (pss),1991-08-17 00:00:00,0.4751,34.2509,N
SALINITY (pss),1991-08-17 00:00:00,0.4759,34.2544,N
SALINITY (pss),1991-08-17 00:00:00,0.4759,34.2568,N
SALINITY (pss),1991-08-17 00:00:00,0.4763,34.2492,N
SALINITY (pss),1991-08-17 00:00:00,0.4765,34.2566,N
SALINITY (pss),1991-08-17 00:00:00,0.4766,34.2562,N
SALINITY (pss),1991-08-17 00:00:00,0.4771,34.2576,N
SALINITY (pss),1991-08-17 00:00:00,0.4772,34.2505,N
SALINITY (pss),1991-08-17 00:00:00,0.4775,34.2568,N
SALINITY (pss),1991-08-17 00:00:00,0.4776,34.2498,N
SALINITY (pss),1991-08-17 00:00:00,0.4778,34.2564,N
SALINITY (pss),1991-08-17 00:00:00,0.4779,34.2543,N
SALINITY (pss),1991-08-17 00:00:00,0.478,34.2567,N
SALINITY (pss),1991-08-17 00:00:00,0.478,34.257,N
SALINITY (pss),1991-08-17 00:00:00,0.4801,34.2458,N
SALINITY (pss),1991-08-17 00:00:00,0.4853,34.2449,N
SALINITY (pss),1991-08-17 00:00:00,0.4918,34.2491,N
SALINITY (pss),1991-08-17 00:00:00,0.4998,34.2518,N
SALINITY (pss),1991-08-17 00:00:00,0.5092,34.2533,N
SALINITY (pss),1991-08-17 00:00:00,0.5199,34.2538,N
SALINITY (pss),1991-08-17 00:00:00,0.532,34.2498,N
SALINITY (pss),1991-08-17 00:00:00,0.5453,34.2471,N
SALINITY (pss),1991-08-17 00:00:00,0.5599,34.2491,N
SALINITY (pss),1991-08-17 00:00:00,0.5756,34.2514,N
SALINITY (pss),1991-08-17 00:00:00,0.5923,34.2527,N
SALINITY (pss),1991-08-17 00:00:00,0.6101,34.2535,N
SALINITY (pss),1991-08-17 00:00:00,0.6287,34.2541,N
SALINITY (pss),1991-08-17 00:00:00,0.648,34.2552,N
SALINITY (pss),1991-08-17 00:00:00,0.6679,34.2566,N
SALINITY (pss),1991-08-17 00:00:00,0.6882,34.2552,N
SALINITY (pss),1991-08-17 00:00:00,0.7088,34.2503,N
SALINITY (pss),1991-08-17 00:00:00,0.7296,34.2505,N
SALINITY (pss),1991-08-17 00:00:00,0.7506,34.2539,N
SALINITY (pss),1991-08-17 00:00:00,0.7717,34.2485,N
SALINITY (pss),1991-08-17 00:00:00,0.7928,34.2438,N
SALINITY (pss),1991-08-17 00:00:00,0.8138,34.2494,N
SALINITY (pss),1991-08-17 00:00:00,0.8348,34.2534,N
SALINITY (pss),1991-08-17 00:00:00,0.8558,34.2507,N
SALINITY (pss),1991-08-17 00:00:00,0.8766,34.2495,N
SALINITY (pss),1991-08-17 00:00:00,0.8973,34.2485,N
SALINITY (pss),1991-08-17 00:00:00,0.9179,34.245,N
SALINITY (pss),1991-08-17 00:00:00,0.9384,34.247,N
SALINITY (pss),1991-08-17 00:00:00,0.9588,34.2525,N
SALINITY (pss),1991-08-17 00:00:00,0.9793,34.2519,N
SALINITY (pss),1991-08-17 00:00:00,0.9998,34.2492,N
SALINITY (pss),1991-08-17 00:00:00,1.0204,34.2496,N
SALINITY (pss),1991-08-17 00:00:00,1.0411,34.2485,N
SALINITY (pss),1991-08-17 00:00:00,1.0618,34.2457,N
SALINITY (pss),1991-08-17 00:00:00,1.0827,34.2454,N
SALINITY (pss),1991-08-17 00:00:00,1.1035,34.246,N
SALINITY (pss),1991-08-17 00:00:00,1.1244,34.2451,N
SALINITY (pss),1991-08-17 00:00:00,1.1454,34.2458,N
SALINITY (pss),1991-08-17 00:00:00,1.1665,34.249,N
SALINITY (pss),1991-08-17 00:00:00,1.1877,34.2521,N
SALINITY (pss),1991-08-17 00:00:00,1.2091,34.2565,N
SALINITY (pss),1991-08-17 00:00:00,1.2306,34.2592,N
SALINITY (pss),1991-08-17 00:00:00,1.2524,34.2582,N
SALINITY (pss),1991-08-17 00:00:00,1.2743,34.2578,N
SALINITY (pss),1991-08-17 00:00:00,1.2965,34.2588,N
SALINITY (pss),1991-08-17 00:00:00,1.3189,34.2587,N
SALINITY (pss),1991-08-17 00:00:00,1.3415,34.2596,N
SALINITY (pss),1991-08-17 00:00:00,1.3642,34.2588,N
SALINITY (pss),1991-08-17 00:00:00,1.3869,34.2533,N
SALINITY (pss),1991-08-17 00:00:00,1.4098,34.2535,N
SALINITY (pss),1991-08-17 00:00:00,1.4326,34.259,N
SALINITY (pss),1991-08-17 00:00:00,1.4555,34.2564,N
SALINITY (pss),1991-08-17 00:00:00,1.4785,34.2503,N
SALINITY (pss),1991-08-17 00:00:00,1.5014,34.2483,N
SALINITY (pss),1991-08-17 00:00:00,1.5244,34.2471,N
SALINITY (pss),1991-08-17 00:00:00,1.5473,34.2493,N
SALINITY (pss),1991-08-17 00:00:00,1.5703,34.2523,N
SALINITY (pss),1991-08-17 00:00:00,1.5932,34.2491,N
SALINITY (pss),1991-08-17 00:00:00,1.6161,34.2446,N
SALINITY (pss),1991-08-17 00:00:00,1.6391,34.244,N
SALINITY (pss),1991-08-17 00:00:00,1.6621,34.2457,N
SALINITY (pss),1991-08-17 00:00:00,1.6852,34.2471,N
SALINITY (pss),1991-08-17 00:00:00,1.7085,34.2477,N
SALINITY (pss),1991-08-17 00:00:00,1.732,34.2479,N
SALINITY (pss),1991-08-17 00:00:00,1.7556,34.2467,N
SALINITY (pss),1991-08-17 00:00:00,1.7795,34.2443,N
SALINITY (pss),1991-08-17 00:00:00,1.8035,34.2425,N
SALINITY (pss),1991-08-17 00:00:00,1.8278,34.2419,N
SALINITY (pss),1991-08-17 00:00:00,1.8522,34.2408,N
SALINITY (pss),1991-08-17 00:00:00,1.8767,34.2377,N
SALINITY (pss),1991-08-17 00:00:00,1.9015,34.2332,N
SALINITY (pss),1991-08-17 00:00:00,1.9265,34.2265,N
SALINITY (pss),1991-08-17 00:00:00,1.9517,34.2174,N
SALINITY (pss),1991-08-17 00:00:00,1.9773,34.2113,N
SALINITY (pss),1991-08-17 00:00:00,2.0031,34.2119,N
SALINITY (pss),1991-08-17 00:00:00,2.0292,34.2148,N
SALINITY (pss),1991-08-17 00:00:00,2.0556,34.2166,N
SALINITY (pss),1991-08-17 00:00:00,2.0822,34.2192,N
SALINITY (pss),1991-08-17 00:00:00,2.109,34.2213,N
SALINITY (pss),1991-08-17 00:00:00,2.136,34.2253,N
SALINITY (pss),1991-08-17 00:00:00,2.1631,34.2329,N
SALINITY (pss),1991-08-17 00:00:00,2.1902,34.2376,N
SALINITY (pss),1991-08-17 00:00:00,2.2174,34.2378,N
SALINITY (pss),1991-08-17 00:00:00,2.2445,34.2384,N
SALINITY (pss),1991-08-17 00:00:00,2.2716,34.2398,N
SALINITY (pss),1991-08-17 00:00:00,2.2986,34.2396,N
SALINITY (pss),1991-08-17 00:00:00,2.3256,34.2357,N
SALINITY (pss),1991-08-17 00:00:00,2.3523,34.2325,N
SALINITY (pss),1991-08-17 00:00:00,2.379,34.2373,N
SALINITY (pss),1991-08-17 00:00:00,2.4056,34.2433,N
SALINITY (pss),1991-08-17 00:00:00,2.4321,34.2405,N
SALINITY (pss),1991-08-17 00:00:00,2.4585,34.2378,N
SALINITY (pss),1991-08-17 00:00:00,2.4849,34.2372,N
SALINITY (pss),1991-08-17 00:00:00,2.511,34.2286,N
SALINITY (pss),1991-08-17 00:00:00,2.5371,34.224,N
SALINITY (pss),1991-08-17 00:00:00,2.563,34.2326,N
SALINITY (pss),1991-08-17 00:00:00,2.5887,34.2366,N
SALINITY (pss),1991-08-17 00:00:00,2.6142,34.2308,N
