Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,6.4321,23.3616,N
TEMPERATURE (C),1992-03-10 00:00:00,6.459,23.3623,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4858,23.3602,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5128,23.3596,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5399,23.3605,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5672,23.3616,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5947,23.3606,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6222,23.3585,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6497,23.3621,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6773,23.3639,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7048,23.359,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7323,23.3604,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7595,23.3645,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7868,23.3604,N
TEMPERATURE (C),1992-03-10 00:00:00,6.814,23.3592,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8412,23.3642,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8682,23.3634,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8949,23.3614,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9213,23.3639,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9476,23.3625,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9737,23.3612,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9997,23.3643,N
TEMPERATURE (C),1992-03-10 00:00:00,7.026,23.3641,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0523,23.3629,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0788,23.3629,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1052,23.3611,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1315,23.3626,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1577,23.3657,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1839,23.362,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2103,23.36,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2367,23.365,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2632,23.3643,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2895,23.3594,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3158,23.3618,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3422,23.3624,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3686,23.3598,N
TEMPERATURE (C),1992-03-10 00:00:00,7.395,23.3626,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4215,23.3619,N
TEMPERATURE (C),1992-03-10 00:00:00,7.448,23.3586,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4747,23.3628,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5014,23.365,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5281,23.3609,N
TEMPERATURE (C),1992-03-10 00:00:00,7.555,23.3588,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5818,23.3608,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6084,23.3643,N
TEMPERATURE (C),1992-03-10 00:00:00,7.635,23.3629,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6617,23.3592,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6882,23.3623,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7148,23.3642,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7417,23.3607,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7687,23.3619,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7957,23.3635,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8227,23.3617,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8495,23.3623,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8762,23.3618,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9028,23.3591,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9294,23.3597,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9557,23.361,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9817,23.3604,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0077,23.3605,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0334,23.3618,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0591,23.3614,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0847,23.3602,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1102,23.362,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1358,23.3616,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1615,23.3573,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1871,23.3579,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2129,23.3621,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2387,23.3607,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2646,23.3586,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2904,23.3606,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3162,23.3599,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3422,23.3576,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3683,23.3594,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3945,23.3613,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4204,23.3603,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4463,23.3606,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4722,23.3624,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4981,23.3632,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5239,23.3635,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5495,23.3646,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5752,23.3651,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6009,23.3624,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6266,23.3613,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6522,23.3647,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6776,23.3642,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7029,23.3615,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7282,23.364,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7535,23.3648,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7787,23.3624,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8038,23.3626,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8288,23.362,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8537,23.3605,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8786,23.3634,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9032,23.3643,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9276,23.36,N
TEMPERATURE (C),1992-03-10 00:00:00,8.952,23.3613,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9763,23.3656,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0006,23.3622,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0247,23.3604,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0489,23.3637,N
TEMPERATURE (C),1992-03-10 00:00:00,9.073,23.3628,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0971,23.3603,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1211,23.3621,N
TEMPERATURE (C),1992-03-10 00:00:00,9.145,23.3648,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1688,23.3632,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1927,23.3605,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2166,23.3619,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2406,23.3638,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2646,23.3627,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2888,23.3598,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3132,23.3604,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3377,23.3655,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3622,23.3641,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3865,23.359,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4109,23.3617,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4355,23.3632,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4602,23.3605,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4849,23.3627,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5095,23.3635,N
TEMPERATURE (C),1992-03-10 00:00:00,9.534,23.3604,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5583,23.3608,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5826,23.3625,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6068,23.3624,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6308,23.3637,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6546,23.3647,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6783,23.3638,N
TEMPERATURE (C),1992-03-10 00:00:00,9.702,23.3631,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7256,23.361,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7493,23.3597,N
TEMPERATURE (C),1992-03-10 00:00:00,9.773,23.3637,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7969,23.3641,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8208,23.3599,N
TEMPERATURE (C),1992-03-10 00:00:00,9.845,23.3619,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8691,23.3634,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8933,23.3605,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9175,23.3617,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9417,23.3623,N
TEMPERATURE (C),1992-03-10 00:00:00,9.966,23.3616,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9903,23.3656,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0148,23.364,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0393,23.3599,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0637,23.3645,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0881,23.3655,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1125,23.3614,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1368,23.3634,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1611,23.3643,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1852,23.3625,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2094,23.3635,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2335,23.3636,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2575,23.3637,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2815,23.3648,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3055,23.3621,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3293,23.3588,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3532,23.3607,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3769,23.3635,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4005,23.3612,N
TEMPERATURE (C),1992-03-10 00:00:00,10.424,23.3595,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4475,23.3629,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4709,23.3622,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4943,23.358,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5176,23.3592,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5408,23.3587,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5641,23.3552,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5873,23.3581,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6104,23.3591,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6335,23.3552,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6566,23.3577,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6796,23.3596,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7026,23.3548,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7259,23.3547,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7493,23.3579,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7727,23.3563,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7964,23.3549,N
TEMPERATURE (C),1992-03-10 00:00:00,10.82,23.3552,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8438,23.3549,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8676,23.3565,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8916,23.356,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9156,23.3538,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9395,23.3554,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9632,23.3547,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9869,23.3526,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0104,23.3544,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0338,23.3532,N
TEMPERATURE (C),1992-03-10 00:00:00,11.057,23.3489,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0801,23.3508,N
TEMPERATURE (C),1992-03-10 00:00:00,11.103,23.3542,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1259,23.3512,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1486,23.3481,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1712,23.3497,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1938,23.3505,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2162,23.3492,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2387,23.3494,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2611,23.3527,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2836,23.3544,N
TEMPERATURE (C),1992-03-10 00:00:00,11.306,23.3494,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3284,23.3474,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3508,23.3527,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3731,23.3512,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3952,23.3466,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4173,23.3518,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4393,23.355,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4611,23.3504,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4827,23.349,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5043,23.3498,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5258,23.3476,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5475,23.346,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5691,23.3469,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5907,23.3482,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6123,23.3477,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6338,23.3475,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6554,23.3485,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6771,23.3477,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6987,23.3476,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7204,23.3493,N
TEMPERATURE (C),1992-03-10 00:00:00,11.742,23.3463,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7636,23.3448,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7854,23.3499,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8073,23.3499,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8292,23.3464,N
TEMPERATURE (C),1992-03-10 00:00:00,11.851,23.3487,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8728,23.3489,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8947,23.3461,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9166,23.3479,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9385,23.3488,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9603,23.3469,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9821,23.3489,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0041,23.3498,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0261,23.3456,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0483,23.3448,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0707,23.3488,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0932,23.3503,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1157,23.3478,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1383,23.3449,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1609,23.3461,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1833,23.3497,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2057,23.3477,N
TEMPERATURE (C),1992-03-10 00:00:00,12.228,23.344,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2502,23.3469,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2723,23.3491,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2944,23.3461,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3165,23.347,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3384,23.3507,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3604,23.3487,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3823,23.3473,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4041,23.3497,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4258,23.3475,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4474,23.3453,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4689,23.3483,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4905,23.3488,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5122,23.3463,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5338,23.3461,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5554,23.3465,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5769,23.3464,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5982,23.3479,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6194,23.3486,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6405,23.345,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6616,23.3419,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6824,23.3444,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7032,23.348,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7236,23.3458,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7438,23.3425,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7637,23.3458,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7833,23.3478,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8027,23.3433,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8218,23.3428,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8408,23.3463,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8595,23.3442,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8783,23.3416,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8971,23.3437,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9158,23.3445,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9345,23.3441,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9531,23.3456,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9715,23.3465,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9899,23.3453,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0082,23.3425,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0263,23.3405,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0444,23.3414,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0624,23.3423,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0803,23.3412,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0981,23.3403,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1159,23.3415,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1335,23.3421,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1511,23.341,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1685,23.3423,N
TEMPERATURE (C),1992-03-10 00:00:00,13.186,23.3427,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2035,23.3393,N
TEMPERATURE (C),1992-03-10 00:00:00,13.221,23.3396,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2383,23.3399,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2555,23.336,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2726,23.339,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2897,23.3425,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3067,23.3366,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3238,23.336,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3409,23.3412,N
TEMPERATURE (C),1992-03-10 00:00:00,13.358,23.3387,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3751,23.3365,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3922,23.34,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4093,23.3403,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4264,23.3392,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4435,23.3407,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4606,23.3406,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4778,23.3384,N
TEMPERATURE (C),1992-03-10 00:00:00,13.495,23.3388,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5123,23.3395,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5296,23.3363,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5469,23.3351,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5642,23.3393,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5815,23.34,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5989,23.3356,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6162,23.3343,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6335,23.3356,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6509,23.3363,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6683,23.3384,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6857,23.3389,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7031,23.3373,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7206,23.34,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7382,23.3424,N
TEMPERATURE (C),1992-03-10 00:00:00,13.756,23.3395,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7739,23.3388,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7922,23.3423,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8106,23.3447,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8291,23.3437,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8478,23.3427,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8664,23.3445,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8851,23.3438,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9038,23.3405,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9227,23.3425,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9417,23.3464,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9607,23.3435,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9799,23.3383,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9991,23.336,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0183,23.3331,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0375,23.3325,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0568,23.3364,N
TEMPERATURE (C),1992-03-10 00:00:00,14.076,23.3351,N
TEMPERATURE (C),1992-03-10 00:00:00,14.095,23.3275,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1141,23.3235,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1331,23.3229,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1523,23.3199,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1715,23.318,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1907,23.3187,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2098,23.316,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2288,23.3106,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2477,23.3079,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2665,23.308,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2852,23.3069,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3039,23.3052,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3226,23.3081,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3414,23.3125,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3604,23.3109,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3795,23.3085,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3986,23.3081,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4176,23.3046,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4367,23.2996,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4556,23.2944,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4746,23.289,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4936,23.2855,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5127,23.2807,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5319,23.2737,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5511,23.2666,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5705,23.2555,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5898,23.248,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6091,23.2565,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6283,23.2724,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6474,23.2832,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6664,23.2913,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6856,23.2994,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7048,23.3059,N
TEMPERATURE (C),1992-03-10 00:00:00,14.724,23.3089,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7434,23.3085,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7628,23.3045,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7822,23.2969,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8016,23.2907,N
TEMPERATURE (C),1992-03-10 00:00:00,14.821,23.2899,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8402,23.2893,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8596,23.2829,N
TEMPERATURE (C),1992-03-10 00:00:00,14.879,23.2692,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8984,23.2554,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9179,23.2503,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9375,23.2451,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9572,23.2315,N
TEMPERATURE (C),1992-03-10 00:00:00,14.977,23.2189,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9969,23.213,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0169,23.2078,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0368,23.201,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0567,23.1976,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0765,23.1974,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0963,23.1943,N
TEMPERATURE (C),1992-03-10 00:00:00,15.1161,23.1913,N
