Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,9.3,25.4508,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.8,25.4597,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.2,25.4558,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.5,25.4609,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.9,25.4608,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.2,25.4347,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.1,25.4557,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.4659,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.4,25.4713,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.9,25.4983,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.1,25.4825,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.8,25.4941,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.1,25.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.3,25.6035,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.6,25.649,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.0,25.6886,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.1,25.7155,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.9,25.6975,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.2,25.6974,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.5,25.6838,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.1,25.7063,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.5,25.7,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.3,25.7,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.4,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.5673,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.5707,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9,25.5704,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5,25.5699,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0,25.5696,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.5691,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.7,25.578,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8,25.5776,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.2,25.5771,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.7,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.2,25.5724,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.8,25.5812,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.5,25.5547,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.2,25.5686,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.7,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.1,25.56,N
