Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,8.4,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.0,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.2,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.4,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.6,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.8,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.0,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.2,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.4,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.6,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.8,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.6116,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1043,25.5988,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5217,25.5988,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0435,25.5988,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.087,25.5988,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1304,25.5988,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1739,25.5988,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2174,25.6064,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2609,25.6064,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3044,25.6064,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3478,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3913,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4348,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4783,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5217,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5652,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6087,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6522,25.614,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6957,25.6173,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.7391,25.6173,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.7826,25.621,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.8261,25.621,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1043,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5217,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0435,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.087,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1304,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1739,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2174,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2609,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3044,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3478,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3913,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4348,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4783,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5217,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5652,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6087,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.6522,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.6957,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.7391,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.7826,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.8261,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.8696,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.913,25.5911,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.9565,25.6769,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.0,25.6769,N
