Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.5165,15.9153,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5189,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5313,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5372,15.9068,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5438,16.0666,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5564,16.0687,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5582,15.902,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5691,16.0666,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5792,15.8978,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5818,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5946,16.07,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6004,15.8939,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6074,16.0688,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6203,16.0659,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6215,15.8909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6332,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6427,15.8899,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6461,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.659,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6637,15.8897,N
TEMPERATURE (C),1991-08-13 00:00:00,2.672,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6848,15.8853,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6851,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6983,16.0674,N
TEMPERATURE (C),1991-08-13 00:00:00,2.706,15.8818,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7116,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.725,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7271,15.8838,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7386,16.0687,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7483,15.8805,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7524,16.0683,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7664,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7695,15.8738,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7805,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7906,15.8744,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7949,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8095,16.066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8116,15.8738,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8243,16.0682,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8325,15.8704,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8392,16.07,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8532,15.8717,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8543,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8695,16.065,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8738,15.8705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8849,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8941,15.8667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9003,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9141,15.8686,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9159,16.0683,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9316,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,2.934,15.8701,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9473,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9537,15.8683,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9632,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9732,15.8687,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9792,16.0678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9925,15.8685,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9953,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0115,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0116,15.8663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0278,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0307,15.868,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0443,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0496,15.8691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0609,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0685,15.8665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0778,16.0666,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0872,15.8679,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0949,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1058,15.869,N
TEMPERATURE (C),1991-08-13 00:00:00,3.112,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1243,15.8658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1294,16.0655,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1426,15.8656,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1469,16.0664,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1608,15.8664,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1646,16.0686,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1788,15.8652,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1823,16.0673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1966,15.866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2001,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2143,15.8662,N
TEMPERATURE (C),1991-08-13 00:00:00,3.218,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2318,15.864,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2359,16.0659,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2491,15.8658,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2537,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2663,15.8697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2715,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2832,15.8671,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2892,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3,15.8641,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3069,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3165,15.8663,N
