Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,5.3066,1.0819,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3282,1.08,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3498,1.0803,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3714,1.0825,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3931,1.0858,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4148,1.089,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4366,1.0912,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4585,1.0923,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4803,1.0927,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5022,1.093,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5241,1.0939,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5459,1.0959,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5679,1.0985,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5899,1.1018,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6119,1.1052,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6341,1.1071,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6563,1.1077,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6784,1.1089,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7006,1.1115,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7228,1.1154,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7452,1.1197,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7676,1.1242,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7902,1.1285,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8128,1.1328,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8355,1.1365,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8583,1.1385,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8811,1.1384,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9038,1.1369,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9266,1.1345,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9492,1.1315,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9718,1.1284,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9944,1.1253,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0168,1.1227,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0392,1.1216,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0617,1.1213,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0841,1.1206,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1065,1.1196,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1289,1.1189,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1513,1.1188,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1736,1.1204,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.196,1.124,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2186,1.1265,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2411,1.1261,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2637,1.1225,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2861,1.1168,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3083,1.111,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3305,1.1061,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3526,1.1023,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3746,1.0992,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3966,1.0942,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4184,1.0867,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4401,1.0784,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4615,1.0712,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4828,1.0666,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5041,1.064,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5254,1.0619,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5466,1.061,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5678,1.0621,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5891,1.063,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6104,1.0623,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6316,1.0606,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6528,1.059,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6739,1.0588,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6951,1.0614,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7163,1.0662,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7377,1.0707,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7592,1.0738,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7807,1.0754,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8022,1.0751,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8237,1.0731,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8452,1.07,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8665,1.0665,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8878,1.0638,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9091,1.0625,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9303,1.0628,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9516,1.0645,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9729,1.0669,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9942,1.0695,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0156,1.072,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0371,1.074,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0586,1.0741,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0801,1.0721,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1015,1.0707,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1229,1.0715,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1444,1.072,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1659,1.0698,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1872,1.0654,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2085,1.0612,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2296,1.0592,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2508,1.0607,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.272,1.0654,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2934,1.0704,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3149,1.0724,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3363,1.0707,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3577,1.0677,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.379,1.0675,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4003,1.0703,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4218,1.0729,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4433,1.0747,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4648,1.0764,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4863,1.0784,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5079,1.0822,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5296,1.0885,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5514,1.0969,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5734,1.107,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5957,1.1184,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6181,1.1303,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6409,1.1409,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6638,1.15,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6869,1.1574,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7102,1.1622,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7335,1.1637,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7568,1.1625,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.78,1.1596,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8031,1.1565,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8262,1.1535,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8493,1.1497,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8722,1.1456,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8951,1.1413,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9179,1.1362,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9406,1.1318,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9631,1.1296,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9857,1.1293,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0083,1.1312,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0309,1.135,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0537,1.1397,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0765,1.1439,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0994,1.1472,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1224,1.1499,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1455,1.1517,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1685,1.1526,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1915,1.1545,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2146,1.1577,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2379,1.1607,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2611,1.1633,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2844,1.1659,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3077,1.1681,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3311,1.1697,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3545,1.1713,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.378,1.1733,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4015,1.1745,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.425,1.1739,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4484,1.1717,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4719,1.1675,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4952,1.1616,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5183,1.1558,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5414,1.1506,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5644,1.145,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5872,1.1392,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6099,1.1348,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6326,1.1321,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6552,1.1294,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6777,1.127,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7003,1.1255,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7228,1.1237,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7452,1.121,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7676,1.1186,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7899,1.1177,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8123,1.1162,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8346,1.112,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8569,1.1054,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8789,1.0982,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9008,1.0917,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9225,1.0862,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9442,1.0811,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9658,1.0765,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9872,1.073,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0087,1.0705,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.03,1.0679,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0514,1.0648,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0726,1.0614,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0939,1.0577,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.115,1.0538,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.136,1.0504,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1569,1.0484,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1779,1.0472,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1988,1.0462,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2198,1.0465,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2406,1.0494,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2617,1.0551,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2828,1.0616,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3041,1.0671,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3256,1.0711,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.347,1.075,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3685,1.0796,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3902,1.084,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4119,1.0872,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4337,1.0887,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4555,1.0889,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4773,1.0886,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.499,1.0895,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5208,1.0914,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5427,1.0934,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5646,1.0948,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5865,1.0961,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6084,1.0987,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6304,1.103,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6525,1.1073,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6747,1.1099,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6969,1.1115,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7192,1.1135,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7414,1.1164,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7638,1.1189,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7862,1.12,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8086,1.1207,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.831,1.1217,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8535,1.1229,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.876,1.1247,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8984,1.1288,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9211,1.1353,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9438,1.1427,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9668,1.1494,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9898,1.1548,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.013,1.1584,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0362,1.1605,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0595,1.1609,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0827,1.1598,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1058,1.1591,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.129,1.1603,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1522,1.1622,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1755,1.1636,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1988,1.1651,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2221,1.1679,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2455,1.1721,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.269,1.1773,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2925,1.1829,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3163,1.1869,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3401,1.1881,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3639,1.1882,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3875,1.1901,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4114,1.1939,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4353,1.1971,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4593,1.1992,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4833,1.2011,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5073,1.2034,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5315,1.2055,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5556,1.2062,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5797,1.208,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6039,1.212,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6282,1.2165,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6525,1.2204,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.677,1.2234,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7015,1.2261,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7261,1.2273,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7507,1.2256,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7751,1.2225,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7995,1.2196,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8239,1.2165,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8482,1.2142,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8724,1.2143,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8967,1.2164,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9211,1.2186,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9455,1.2205,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9699,1.222,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9944,1.2229,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0188,1.2232,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0433,1.223,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0678,1.222,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0922,1.2207,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1165,1.2212,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.141,1.2235,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1655,1.2259,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.19,1.2273,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2146,1.2272,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2391,1.2258,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2637,1.224,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2881,1.2218,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3126,1.2186,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3369,1.2141,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3611,1.2091,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3853,1.2033,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4093,1.1969,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4331,1.1913,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4569,1.187,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4806,1.183,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5042,1.1788,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5277,1.1742,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5512,1.1682,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5746,1.1593,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5976,1.149,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6205,1.1392,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6432,1.1295,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6656,1.1206,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.688,1.1135,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7102,1.1074,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7323,1.1016,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7543,1.0955,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7761,1.0891,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7978,1.0832,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8194,1.0789,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8409,1.0763,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8625,1.0727,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8839,1.0665,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9051,1.0588,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9262,1.0525,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9472,1.0483,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9681,1.0453,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.989,1.0432,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0098,1.0425,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0307,1.0425,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0515,1.0427,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0724,1.0431,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0932,1.0437,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1142,1.0435,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.135,1.0424,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1559,1.0404,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1767,1.037,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1973,1.0331,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.218,1.0295,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2385,1.0264,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.259,1.0246,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2795,1.0251,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3,1.0275,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3205,1.0304,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3412,1.033,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3619,1.0351,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3826,1.037,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4034,1.039,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4241,1.0416,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.445,1.0452,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4659,1.0498,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.487,1.0552,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5081,1.0614,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5294,1.0684,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5509,1.0756,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5725,1.0825,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5941,1.0889,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6161,1.0939,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6379,1.0983,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6599,1.104,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.682,1.1117,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7044,1.1199,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7269,1.1272,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7495,1.1332,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7722,1.1379,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.795,1.1422,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8179,1.1467,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8409,1.1521,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8639,1.1597,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8872,1.1688,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9107,1.1779,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9344,1.1863,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9582,1.1945,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9822,1.2017,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0063,1.207,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0305,1.2111,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0547,1.2163,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0791,1.2232,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1036,1.2294,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1283,1.2337,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.153,1.2371,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1778,1.2409,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2026,1.245,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2276,1.2482,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2526,1.2491,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2776,1.2485,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3025,1.2488,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3275,1.2507,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3526,1.2521,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3776,1.2524,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4027,1.2526,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4277,1.2533,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4528,1.2552,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4779,1.2591,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5031,1.2636,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5285,1.2675,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5538,1.2713,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5793,1.2759,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6048,1.2813,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6305,1.2878,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6563,1.2947,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6823,1.3011,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7084,1.3062,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7346,1.3089,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7608,1.308,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.787,1.3048,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.813,1.3007,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.839,1.2951,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8649,1.2882,N
