Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,6.2069,25.0507,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8276,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4483,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.069,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.6897,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3103,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.931,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.5517,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.1724,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7931,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4138,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0345,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.6552,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.2759,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8966,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5172,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.1379,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7586,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.3793,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.0929,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0857,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4286,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8571,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7143,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5714,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4286,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2857,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1429,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8571,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7143,25.2976,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5714,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4286,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.2857,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.1429,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.8571,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.7143,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5714,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4286,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.2857,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.1429,25.3113,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.3037,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0818,25.203,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4091,25.203,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8182,25.203,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6364,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4545,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2727,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0909,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9091,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7273,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5455,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3636,25.2487,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1818,25.2487,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0,25.2623,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8182,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6364,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4545,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2727,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0909,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9091,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7273,25.3119,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5455,25.3119,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3636,25.3119,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1818,25.3119,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0,25.3119,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0783,25.1604,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.3913,25.1604,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7826,25.1604,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5652,25.1604,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3478,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1304,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.913,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6957,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4783,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2609,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0435,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8261,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6087,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3913,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1739,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9565,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7391,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5217,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3043,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.087,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8696,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6522,25.1741,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4348,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2174,25.1895,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.1895,N
