Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4461,44738.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4737,44736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5013,44733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.529,44732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5565,44734.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5841,44736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6117,44736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6393,44734.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6669,44736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6945,44740.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7221,44745.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7497,44747.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7773,44750.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.805,44753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8328,44755.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8606,44756.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8886,44757.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.9165,44757.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.9446,44753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.9728,44751.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,9.001,44753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,9.0294,44759.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,9.058,44768.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,9.0867,44775.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,9.1155,44781.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,9.1445,44786.0,N
