Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,8.0666,22.1958,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0887,22.1952,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1109,22.1847,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1334,22.1833,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1561,22.1831,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1788,22.1689,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2016,22.1553,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2244,22.1443,N
TEMPERATURE (C),1992-03-25 00:00:00,8.247,22.1271,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2696,22.1144,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2921,22.1094,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3144,22.1021,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3366,22.0938,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3586,22.0915,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3808,22.0926,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4031,22.0906,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4255,22.0886,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4481,22.0912,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4708,22.0927,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4937,22.088,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5166,22.0837,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5396,22.085,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5625,22.0845,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5854,22.0798,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6081,22.0784,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6306,22.0774,N
TEMPERATURE (C),1992-03-25 00:00:00,8.653,22.0742,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6752,22.075,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6971,22.0763,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7189,22.0733,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7407,22.0711,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7627,22.0701,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7848,22.0694,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8072,22.0709,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8296,22.0693,N
TEMPERATURE (C),1992-03-25 00:00:00,8.852,22.0653,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8743,22.0663,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8966,22.0678,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9186,22.0659,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9407,22.0646,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9627,22.0623,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9847,22.0594,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0068,22.0607,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0289,22.0617,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0511,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0733,22.0579,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0956,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,9.118,22.0536,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1404,22.0513,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1628,22.0546,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1853,22.0538,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2077,22.0494,N
TEMPERATURE (C),1992-03-25 00:00:00,9.23,22.0506,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2523,22.0524,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2745,22.0501,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2965,22.0518,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3183,22.0527,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3399,22.0486,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3614,22.0502,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3829,22.0529,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4045,22.05,N
TEMPERATURE (C),1992-03-25 00:00:00,9.426,22.0508,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4476,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4693,22.0496,N
TEMPERATURE (C),1992-03-25 00:00:00,9.491,22.0525,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5126,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5343,22.0502,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5559,22.0507,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5776,22.0541,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5992,22.0516,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6207,22.0501,N
TEMPERATURE (C),1992-03-25 00:00:00,9.642,22.0524,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6634,22.0534,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6846,22.0526,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7056,22.0507,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7266,22.0509,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7477,22.054,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7687,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7897,22.0531,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8107,22.0519,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8316,22.0517,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8525,22.0537,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8734,22.0542,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8942,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,9.915,22.053,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9356,22.054,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9562,22.0526,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9768,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9973,22.053,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0179,22.0553,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0383,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0589,22.0541,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0795,22.0529,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1002,22.0557,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1208,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1415,22.055,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1622,22.0553,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1831,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,10.204,22.0542,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2249,22.0561,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2459,22.0553,N
TEMPERATURE (C),1992-03-25 00:00:00,10.267,22.0544,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2881,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3093,22.0567,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3306,22.0535,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3521,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3739,22.0589,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3957,22.0576,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4176,22.0538,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4397,22.0548,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4617,22.0571,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4838,22.0566,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5057,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5275,22.0548,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5494,22.0538,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5714,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5934,22.0572,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6155,22.0542,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6376,22.0561,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6597,22.0558,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6821,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7045,22.0583,N
TEMPERATURE (C),1992-03-25 00:00:00,10.727,22.0574,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7494,22.0541,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7719,22.0554,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7942,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8165,22.0591,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8387,22.0585,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8609,22.0556,N
TEMPERATURE (C),1992-03-25 00:00:00,10.883,22.0561,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9051,22.0597,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9272,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9494,22.054,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9716,22.0551,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9938,22.0584,N
TEMPERATURE (C),1992-03-25 00:00:00,11.016,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0382,22.0567,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0604,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0827,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1049,22.058,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1269,22.0555,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1489,22.0564,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1709,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1929,22.0599,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2149,22.0572,N
TEMPERATURE (C),1992-03-25 00:00:00,11.237,22.0542,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2591,22.057,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2814,22.0585,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3038,22.0558,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3264,22.0575,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3491,22.0588,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3719,22.0556,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3947,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4175,22.0608,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4403,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,11.463,22.0554,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4857,22.0593,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5083,22.0583,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5309,22.0562,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5534,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,11.576,22.0587,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5987,22.0556,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6215,22.0562,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6443,22.0578,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6671,22.0558,N
TEMPERATURE (C),1992-03-25 00:00:00,11.69,22.0548,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7129,22.0568,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7357,22.0569,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7582,22.0547,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7806,22.0549,N
TEMPERATURE (C),1992-03-25 00:00:00,11.803,22.0549,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8254,22.0522,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8479,22.0533,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8703,22.0565,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8928,22.0542,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9153,22.052,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9378,22.0545,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9603,22.0545,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9825,22.0524,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0046,22.0533,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0265,22.0553,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0483,22.0544,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0702,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,12.092,22.0528,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1137,22.0526,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1353,22.0516,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1568,22.054,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1782,22.0523,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1997,22.0472,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2215,22.0491,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2433,22.0504,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2651,22.0471,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2869,22.0464,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3088,22.0474,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3306,22.0463,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3525,22.0447,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3743,22.0458,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3962,22.0461,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4181,22.0431,N
TEMPERATURE (C),1992-03-25 00:00:00,12.44,22.0441,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4619,22.0463,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4838,22.0429,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5057,22.0423,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5277,22.0452,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5495,22.0444,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5712,22.0416,N
TEMPERATURE (C),1992-03-25 00:00:00,12.593,22.0412,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6148,22.0437,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6366,22.0442,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6583,22.0419,N
TEMPERATURE (C),1992-03-25 00:00:00,12.68,22.0427,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7016,22.0433,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7232,22.0416,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7449,22.0422,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7665,22.043,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7881,22.0415,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8099,22.0407,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8317,22.0416,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8535,22.0422,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8752,22.0395,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8969,22.0373,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9185,22.0406,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9398,22.0434,N
TEMPERATURE (C),1992-03-25 00:00:00,12.961,22.0401,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9821,22.0383,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0032,22.0412,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0243,22.0413,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0455,22.0389,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0667,22.0398,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0879,22.0419,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1091,22.0409,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1302,22.0388,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1511,22.0398,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1717,22.0411,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1923,22.0403,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2128,22.0398,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2334,22.0394,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2539,22.0398,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2744,22.0404,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2949,22.0394,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3155,22.0376,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3363,22.0351,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3572,22.0358,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3781,22.0393,N
TEMPERATURE (C),1992-03-25 00:00:00,13.399,22.0384,N
TEMPERATURE (C),1992-03-25 00:00:00,13.42,22.0353,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4409,22.0349,N
TEMPERATURE (C),1992-03-25 00:00:00,13.462,22.0357,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4831,22.0357,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5043,22.0343,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5255,22.0333,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5468,22.0348,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5681,22.0353,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5895,22.0334,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6109,22.0327,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6323,22.0325,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6536,22.0321,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6751,22.0319,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6966,22.0309,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7181,22.031,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7397,22.0325,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7612,22.0323,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7828,22.0316,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8043,22.0304,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8258,22.027,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8473,22.026,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8687,22.0277,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8901,22.025,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9117,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9332,22.0243,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9548,22.0257,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9765,22.0231,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9984,22.0213,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0203,22.0238,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0422,22.0254,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0642,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0862,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,14.108,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1298,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1515,22.0251,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1732,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1949,22.0208,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2166,22.0237,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2383,22.0234,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2601,22.0217,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2819,22.0228,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3037,22.0232,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3255,22.0226,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3474,22.022,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3694,22.0229,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3913,22.0229,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4132,22.0199,N
TEMPERATURE (C),1992-03-25 00:00:00,14.435,22.0207,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4568,22.024,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4785,22.0225,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5001,22.0203,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5217,22.0219,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5433,22.0216,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5649,22.0187,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5866,22.0204,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6083,22.0234,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6302,22.0194,N
TEMPERATURE (C),1992-03-25 00:00:00,14.652,22.0173,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6738,22.0221,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6955,22.0215,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7172,22.0173,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7388,22.019,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7603,22.0196,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7819,22.0177,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8033,22.0173,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8248,22.0158,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8463,22.0156,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8679,22.0158,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8895,22.0115,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9112,22.0098,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9329,22.0127,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9547,22.0115,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9763,22.0089,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9978,22.01,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0193,22.0087,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0408,22.0057,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0623,22.0063,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0838,22.0072,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1052,22.0077,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1268,22.0073,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1485,22.0041,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1702,22.0037,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1919,22.0056,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2137,22.0039,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2355,22.0022,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2573,22.0025,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2791,22.0018,N
TEMPERATURE (C),1992-03-25 00:00:00,15.301,21.999,N
TEMPERATURE (C),1992-03-25 00:00:00,15.323,21.996,N
TEMPERATURE (C),1992-03-25 00:00:00,15.345,21.996,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3671,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3893,21.9895,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4116,21.9861,N
TEMPERATURE (C),1992-03-25 00:00:00,15.434,21.987,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4563,21.9854,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4786,21.9807,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5008,21.9788,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5232,21.9797,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5457,21.9781,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5682,21.9762,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5908,21.9785,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6134,21.9786,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6361,21.976,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6588,21.9777,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6816,21.9799,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7044,21.9788,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7272,21.9792,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7499,21.9786,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7726,21.9768,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7954,21.9791,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8182,21.9796,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8411,21.9752,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8639,21.9731,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8868,21.9737,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9097,21.9735,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9327,21.9716,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9557,21.9714,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9787,21.9738,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0017,21.9728,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0246,21.9704,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0475,21.9713,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0703,21.9727,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0931,21.9731,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1157,21.9721,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1381,21.9719,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1603,21.9734,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1826,21.9717,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2051,21.9699,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2276,21.9729,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2503,21.9738,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2732,21.9713,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2963,21.9711,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3194,21.9712,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3425,21.9696,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3655,21.9698,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3886,21.9708,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4118,21.9703,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4349,21.9713,N
TEMPERATURE (C),1992-03-25 00:00:00,16.458,21.9713,N
TEMPERATURE (C),1992-03-25 00:00:00,16.481,21.9676,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5038,21.9673,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5263,21.97,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5487,21.9684,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5711,21.9678,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5936,21.9688,N
