Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,8.9619,25.3617,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9881,25.3632,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0144,25.3644,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0405,25.3644,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0667,25.3639,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0928,25.3652,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1188,25.3665,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1448,25.365,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1706,25.3655,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1964,25.3683,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.222,25.369,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2477,25.3688,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2733,25.3695,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2989,25.3687,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3245,25.3668,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3502,25.3676,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.376,25.3699,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4018,25.3699,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4276,25.3696,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4534,25.3702,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4791,25.3702,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5048,25.3698,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5304,25.3699,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5559,25.3722,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5815,25.3728,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6071,25.3715,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6327,25.3721,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6584,25.3711,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6842,25.3679,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7101,25.3677,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7359,25.3689,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7616,25.3701,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7873,25.3717,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8129,25.3741,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8385,25.3749,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.864,25.3715,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8895,25.3688,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.915,25.3715,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9404,25.3724,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9657,25.37,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.991,25.3695,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0162,25.3713,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0414,25.3739,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0665,25.3762,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0916,25.3779,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1166,25.3765,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1416,25.3727,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1665,25.371,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1913,25.3707,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2161,25.3723,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2408,25.3748,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2656,25.373,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2904,25.3706,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3152,25.374,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3402,25.3774,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3653,25.3749,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3905,25.3727,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4159,25.375,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4415,25.376,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4672,25.374,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4931,25.3738,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5191,25.3752,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5453,25.376,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5714,25.3754,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5976,25.375,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6236,25.374,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6497,25.3739,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6757,25.3771,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7016,25.3793,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7276,25.3787,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7537,25.3823,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7798,25.3866,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.806,25.3843,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8322,25.3828,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8585,25.3845,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8847,25.385,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9109,25.3854,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9371,25.3817,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9634,25.3762,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9898,25.376,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0163,25.3759,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0428,25.3757,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0695,25.3798,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0963,25.3857,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1232,25.3879,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1503,25.3859,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1775,25.3856,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2048,25.3872,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2323,25.3855,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2599,25.3867,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2877,25.3918,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3155,25.3931,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3434,25.394,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3713,25.3967,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3993,25.3959,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4274,25.3956,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4556,25.3992,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4838,25.4011,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5121,25.4009,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5406,25.4004,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5691,25.4,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5977,25.4012,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6263,25.403,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6549,25.4038,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6834,25.4049,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7119,25.407,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7404,25.4071,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.769,25.408,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7975,25.4095,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8261,25.4088,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8547,25.4082,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8832,25.4087,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9118,25.4077,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9404,25.4104,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.969,25.4125,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9976,25.4093,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0262,25.4094,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0548,25.4117,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0834,25.4086,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.112,25.407,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1406,25.4092,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1691,25.4087,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1976,25.4075,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2259,25.4082,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2542,25.4075,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2823,25.406,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3103,25.4067,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3383,25.4073,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3662,25.4058,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.394,25.4063,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4219,25.407,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4496,25.4056,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4773,25.4067,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.505,25.408,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5326,25.406,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5601,25.4089,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5876,25.4187,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6151,25.4243,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6426,25.4274,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6702,25.4353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6977,25.4418,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7251,25.4451,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7526,25.4481,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.78,25.4474,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8074,25.4448,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8348,25.4454,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8621,25.4478,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8895,25.4528,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9169,25.4587,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9443,25.4617,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9717,25.4614,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.999,25.4604,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0262,25.4609,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0534,25.464,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0804,25.4659,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1074,25.4661,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1341,25.4709,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1607,25.4764,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1872,25.4763,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2136,25.4767,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2401,25.4769,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2665,25.4755,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.293,25.48,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3195,25.4851,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3459,25.486,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3723,25.4901,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3987,25.4946,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4249,25.4976,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.451,25.5035,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4771,25.5105,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5032,25.514,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5294,25.5142,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5557,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5821,25.5159,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6086,25.5172,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6351,25.5172,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6614,25.5159,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6877,25.5153,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7137,25.5178,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7398,25.5166,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7659,25.5159,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7921,25.5209,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8185,25.52,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8451,25.5156,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8717,25.5194,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8984,25.5222,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9252,25.5192,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9519,25.5182,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9785,25.5192,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0051,25.5193,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0317,25.5206,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0581,25.5205,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0846,25.5198,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.111,25.5222,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1373,25.521,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1637,25.5188,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.19,25.5237,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2163,25.524,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2426,25.5186,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2688,25.5208,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2949,25.5242,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3209,25.5229,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3468,25.5227,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3727,25.5204,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3986,25.5179,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4244,25.5222,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4502,25.5249,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4759,25.522,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5015,25.5221,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5271,25.5232,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5526,25.5231,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.578,25.525,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6034,25.5251,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6288,25.5232,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6541,25.5236,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6796,25.5239,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.705,25.5228,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7306,25.5232,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7562,25.5242,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7819,25.524,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8075,25.5233,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8331,25.5217,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8586,25.5206,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.884,25.5227,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9094,25.5234,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9348,25.5204,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9603,25.52,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9858,25.5219,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0113,25.5208,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.037,25.522,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0626,25.5242,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0882,25.5211,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1136,25.521,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1389,25.5248,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1641,25.5228,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1892,25.5203,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2143,25.5232,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2392,25.525,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2641,25.5247,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2888,25.5251,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.3134,25.5247,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.338,25.5233,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.3624,25.5236,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.3868,25.5245,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4111,25.5261,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4354,25.5266,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4595,25.5231,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4836,25.5209,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5076,25.5249,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5314,25.5272,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5552,25.5256,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.579,25.5269,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6026,25.5278,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6263,25.5264,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6499,25.527,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6733,25.5275,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6966,25.526,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7196,25.527,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7426,25.5275,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7655,25.5255,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7883,25.5271,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.811,25.53,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8337,25.528,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8563,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8788,25.5271,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9011,25.5255,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9232,25.5256,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9452,25.5286,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9671,25.5271,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.989,25.5251,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.011,25.5276,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.033,25.5282,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0552,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0774,25.5265,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0999,25.5278,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.1227,25.5266,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.1458,25.5261,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.169,25.5288,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.1922,25.53,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2155,25.5265,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2385,25.5258,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2616,25.5293,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2849,25.5278,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3084,25.5249,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.332,25.5275,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3554,25.5291,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3788,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4023,25.5273,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4258,25.5298,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4494,25.5269,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.473,25.5253,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4966,25.5276,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.52,25.5271,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5434,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5667,25.5291,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5901,25.5287,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6134,25.5253,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6368,25.5264,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.66,25.5289,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6828,25.5276,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7054,25.5262,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7279,25.528,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7502,25.5293,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7725,25.5277,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7947,25.5278,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8168,25.5298,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8388,25.5278,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8607,25.5258,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8824,25.5284,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9042,25.5292,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.926,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9479,25.5271,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9699,25.53,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9919,25.528,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0138,25.5259,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0356,25.5281,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0575,25.5286,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0796,25.5272,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1572,25.2534,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1599,25.2488,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1642,25.2531,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1703,25.2612,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1783,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1881,25.2556,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1994,25.2491,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2121,25.256,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2262,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2415,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.258,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2756,25.2742,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2939,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3132,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3335,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3546,25.2791,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3763,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3987,25.2786,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4217,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4453,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4694,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4941,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.519,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5444,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5698,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5952,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6206,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6457,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6706,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6949,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7187,25.2782,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.742,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7651,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7876,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8097,25.2783,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8315,25.2756,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8531,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8744,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8956,25.2773,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9166,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9375,25.2773,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9583,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9791,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9997,25.2776,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0202,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0407,25.2782,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0613,25.2783,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0819,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1024,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.123,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1438,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1647,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1858,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2071,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2286,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2503,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2723,25.2788,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2945,25.2794,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3171,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3399,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3631,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3866,25.2813,N
