Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3639,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3832,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4032,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4239,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4452,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4668,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4884,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5103,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.532,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5536,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5748,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5956,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.616,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.636,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6554,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6744,25.5564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6929,25.5579,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.711,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7286,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7457,25.5547,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7624,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7787,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7948,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8107,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8262,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8414,25.5601,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8564,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8711,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8856,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9144,25.5601,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9289,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9434,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9579,25.5564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9724,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9871,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0018,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0166,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0315,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0466,25.5588,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0617,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.077,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0925,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.108,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1236,25.5602,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1394,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1552,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1709,25.5586,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1866,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2022,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2175,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2325,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2472,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2615,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2755,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.289,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3021,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3149,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3275,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3397,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3516,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3633,25.5565,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3748,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3861,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3973,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4084,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4195,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4306,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4416,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4526,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4635,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4745,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4854,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4965,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5077,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.519,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5305,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5422,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5541,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5663,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5788,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5915,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6045,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6177,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6313,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6452,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6595,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6741,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.689,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7043,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.72,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7359,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7521,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7686,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7855,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8026,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.82,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8377,25.5601,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8557,25.5588,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.874,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8927,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9117,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.931,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9505,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9703,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9903,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0104,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0308,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0514,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0721,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.093,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1141,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1352,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1565,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1778,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1992,25.5619,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2208,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2424,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2642,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2861,25.5602,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3081,25.5588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3302,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3524,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3747,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3971,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4196,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4422,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.465,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4879,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5109,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5339,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5569,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5799,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.603,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.626,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6491,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6722,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6952,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.718,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7408,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7636,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7864,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8092,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8319,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8544,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8768,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.899,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.921,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9429,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9646,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9862,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0076,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0286,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0492,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0695,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0894,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1089,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1279,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1465,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1646,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1823,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1996,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2165,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2332,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2495,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2657,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2816,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2973,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3128,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3282,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3434,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3585,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3736,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3886,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4036,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4185,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4334,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4485,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4636,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4788,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4941,25.5669,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5097,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5254,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5414,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5576,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.574,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5907,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6076,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6249,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6424,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6603,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6785,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6969,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7156,25.5664,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7346,25.5675,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7537,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7728,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.792,25.568,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8114,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8307,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8501,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8695,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8889,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9083,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9276,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9469,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9662,25.5662,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9855,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0048,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0241,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0434,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0627,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0818,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1009,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.12,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1392,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1584,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1776,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1968,25.5666,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.216,25.5668,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2351,25.562,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2543,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2735,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2925,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3116,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3306,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3495,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3685,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3875,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4066,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4258,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4451,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4644,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4838,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5034,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.523,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5427,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5626,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5827,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6029,25.5666,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6233,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6439,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6646,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6855,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7065,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7277,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.749,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7704,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.792,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8137,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8355,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8574,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8794,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9014,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9234,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9455,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9675,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9895,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0115,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0335,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0554,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0772,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0988,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1204,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1418,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1631,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1844,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2057,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2271,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2486,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2702,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2918,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3134,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3352,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3568,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3785,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4001,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4217,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4433,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4648,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4862,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5076,25.5659,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5291,25.5669,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5506,25.5653,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5721,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5936,25.5673,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6152,25.5629,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6367,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6582,25.5677,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6797,25.5673,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7011,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7224,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7437,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7649,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7859,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8069,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8277,25.5642,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8485,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8692,25.5674,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8898,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9104,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.931,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9517,25.5675,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9724,25.5659,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9933,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0142,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0351,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0561,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0771,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0981,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1192,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1403,25.5674,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1615,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1827,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.204,25.567,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2253,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2466,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.268,25.5673,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2894,25.5669,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3108,25.5642,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3322,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3535,25.567,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3747,25.5664,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3959,25.5662,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4172,25.5659,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4387,25.5662,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4603,25.5674,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4821,25.5666,N
