Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.8867,24.9595,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9044,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9219,24.9576,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9393,24.9583,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9566,24.9585,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9738,24.958,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9909,24.9583,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0081,24.959,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0252,24.9569,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0425,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0597,24.9603,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.077,24.9574,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0945,24.9567,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1122,24.9594,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.13,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1478,24.9583,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1658,24.9609,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1839,24.9597,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2019,24.96,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2198,24.9623,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2377,24.9607,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2556,24.9576,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2734,24.9567,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.291,24.9561,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3085,24.9568,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3259,24.9581,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3432,24.955,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3605,24.9529,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3776,24.9554,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3946,24.9554,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4115,24.9537,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4283,24.9554,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4451,24.9578,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4618,24.9574,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4785,24.9565,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4951,24.9581,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5117,24.9602,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5283,24.9604,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.545,24.9585,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5617,24.9569,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5783,24.9558,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.595,24.9552,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6117,24.9576,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6284,24.958,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6452,24.9558,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.662,24.9568,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6791,24.9563,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6964,24.9523,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7138,24.9545,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7314,24.9612,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.749,24.9617,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7667,24.957,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7845,24.9558,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8022,24.957,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8201,24.9554,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.838,24.9554,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8561,24.9561,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8742,24.9535,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8924,24.9539,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9107,24.9554,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9292,24.9535,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9477,24.9534,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9664,24.9556,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9852,24.9552,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0041,24.9523,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0229,24.9512,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0418,24.9542,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0607,24.9564,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0797,24.9565,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0989,24.9586,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1181,24.9584,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1375,24.9536,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1569,24.9537,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1765,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1962,24.9551,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2161,24.949,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.236,24.9498,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2561,24.9539,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2762,24.9543,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2964,24.9557,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3167,24.9601,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.337,24.9594,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.352,25.1621,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3544,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3577,25.1628,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3621,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3678,25.1614,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3747,25.158,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.383,25.1559,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3927,25.158,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4039,25.1603,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4166,25.1577,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4306,25.1498,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4459,25.1509,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4623,25.161,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4796,25.1621,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4978,25.1598,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5167,25.1661,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5364,25.1677,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5565,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.577,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5979,25.1642,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.619,25.1659,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6403,25.168,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6616,25.1639,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6828,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7041,25.1663,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7251,25.1689,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.746,25.1639,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7666,25.1649,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.787,25.1704,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.807,25.1699,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8266,25.1682,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8459,25.1718,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8648,25.173,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8832,25.1693,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9013,25.1692,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.919,25.1724,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9363,25.1721,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9534,25.1705,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9702,25.1715,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9866,25.172,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0029,25.1697,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0189,25.1683,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0347,25.1705,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0505,25.1716,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0661,25.1685,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0818,25.1672,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0973,25.1715,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1128,25.1727,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1282,25.172,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1436,25.1757,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.159,25.176,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1743,25.1721,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1895,25.1713,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2047,25.1709,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2199,25.1682,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2349,25.1656,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2499,25.1677,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2647,25.1718,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2794,25.1716,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2939,25.1704,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3085,25.1683,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3231,25.1682,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3376,25.1748,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3521,25.1766,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3666,25.1721,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3813,25.1743,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3961,25.1776,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4111,25.1749,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4261,25.1749,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4414,25.1782,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4567,25.1802,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4721,25.1832,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4876,25.1879,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5032,25.1916,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5188,25.1923,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5345,25.1885,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5502,25.1873,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5659,25.1909,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5816,25.1882,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5973,25.1847,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.613,25.1888,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6287,25.1903,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6444,25.1891,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6601,25.1901,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6757,25.1879,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6915,25.1853,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7072,25.1886,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7229,25.194,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7388,25.1996,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7546,25.207,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7705,25.2112,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7865,25.2085,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8025,25.2063,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8186,25.2091,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8347,25.2113,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8508,25.2109,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.867,25.2136,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8832,25.2189,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8993,25.2234,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9154,25.2261,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9315,25.2238,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9476,25.2175,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9637,25.2131,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9798,25.2124,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9959,25.2161,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.012,25.2209,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0282,25.2228,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0445,25.2239,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0608,25.2258,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0772,25.2257,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0937,25.2249,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1102,25.228,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1269,25.2292,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1436,25.224,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1604,25.2207,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1773,25.2174,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1942,25.2118,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2111,25.2129,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2281,25.2155,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.245,25.2148,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2619,25.2184,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2788,25.2238,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2956,25.2253,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3124,25.2258,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3291,25.2252,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3459,25.2266,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3626,25.2314,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3792,25.2329,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3959,25.2314,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4127,25.2322,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4294,25.2335,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4462,25.2335,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.463,25.233,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4799,25.2306,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4968,25.2299,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5138,25.235,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5308,25.2396,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5479,25.2402,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5651,25.2434,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5823,25.2479,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5995,25.248,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6168,25.2467,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.634,25.2485,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6513,25.2478,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6686,25.2429,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6859,25.2399,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7032,25.2394,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7205,25.241,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7378,25.2449,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7551,25.2477,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7724,25.2516,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7898,25.2574,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8072,25.2604,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8247,25.26,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8422,25.26,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8598,25.2587,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8773,25.2574,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8949,25.2592,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9125,25.2612,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.93,25.2603,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9474,25.2592,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9649,25.2582,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9822,25.2571,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9995,25.2588,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0167,25.2598,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.034,25.2609,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0511,25.2665,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0683,25.269,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0854,25.2672,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1025,25.2697,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1196,25.2697,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1367,25.264,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1537,25.2625,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1707,25.2614,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1878,25.2565,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2049,25.2549,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2219,25.254,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.239,25.2524,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.256,25.2554,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2729,25.2565,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2897,25.2546,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3065,25.2561,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3232,25.2578,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3398,25.2605,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3565,25.2676,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3732,25.272,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3899,25.2725,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4067,25.2738,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4235,25.2729,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4404,25.2688,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4575,25.2665,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4746,25.2667,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4918,25.2687,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5091,25.2719,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5265,25.2726,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5439,25.2705,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5615,25.2725,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5789,25.2769,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5965,25.2754,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.614,25.272,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6314,25.276,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6488,25.2795,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.666,25.2769,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6831,25.2784,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7002,25.2831,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7174,25.2815,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7346,25.2783,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7518,25.2804,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7691,25.2849,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7867,25.2838,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8044,25.2803,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8224,25.2819,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8405,25.2841,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8588,25.2839,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8772,25.2852,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8957,25.2854,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9143,25.2853,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9329,25.285,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9515,25.2828,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.97,25.2833,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9885,25.285,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.007,25.2821,N
