Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.1857,34.1726,N
SALINITY (pss),1991-08-13 00:00:00,1.2018,34.155,N
SALINITY (pss),1991-08-13 00:00:00,1.2027,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,1.2183,34.1545,N
SALINITY (pss),1991-08-13 00:00:00,1.2196,34.1688,N
SALINITY (pss),1991-08-13 00:00:00,1.2347,34.1561,N
SALINITY (pss),1991-08-13 00:00:00,1.2366,34.1705,N
SALINITY (pss),1991-08-13 00:00:00,1.251,34.1578,N
SALINITY (pss),1991-08-13 00:00:00,1.2535,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,1.2672,34.1565,N
SALINITY (pss),1991-08-13 00:00:00,1.2705,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,1.2835,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,1.2874,34.1742,N
SALINITY (pss),1991-08-13 00:00:00,1.2998,34.1518,N
SALINITY (pss),1991-08-13 00:00:00,1.3042,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,1.3161,34.1525,N
SALINITY (pss),1991-08-13 00:00:00,1.3207,34.1715,N
SALINITY (pss),1991-08-13 00:00:00,1.3325,34.151,N
SALINITY (pss),1991-08-13 00:00:00,1.3371,34.1723,N
SALINITY (pss),1991-08-13 00:00:00,1.3489,34.1531,N
SALINITY (pss),1991-08-13 00:00:00,1.3533,34.176,N
SALINITY (pss),1991-08-13 00:00:00,1.3654,34.1568,N
SALINITY (pss),1991-08-13 00:00:00,1.3693,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,1.3819,34.1554,N
SALINITY (pss),1991-08-13 00:00:00,1.3852,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,1.3985,34.1543,N
SALINITY (pss),1991-08-13 00:00:00,1.401,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,1.4152,34.1551,N
SALINITY (pss),1991-08-13 00:00:00,1.4166,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,1.4319,34.1547,N
SALINITY (pss),1991-08-13 00:00:00,1.4322,34.181,N
SALINITY (pss),1991-08-13 00:00:00,1.4477,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,1.4486,34.1575,N
SALINITY (pss),1991-08-13 00:00:00,1.463,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,1.4653,34.1601,N
SALINITY (pss),1991-08-13 00:00:00,1.4781,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,1.4819,34.157,N
SALINITY (pss),1991-08-13 00:00:00,1.4932,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,1.4984,34.1567,N
SALINITY (pss),1991-08-13 00:00:00,1.5081,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,1.5148,34.1594,N
SALINITY (pss),1991-08-13 00:00:00,1.5228,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,1.5311,34.1572,N
SALINITY (pss),1991-08-13 00:00:00,1.5373,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,1.5473,34.155,N
SALINITY (pss),1991-08-13 00:00:00,1.5517,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,1.5632,34.1559,N
SALINITY (pss),1991-08-13 00:00:00,1.5657,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,1.5791,34.1568,N
SALINITY (pss),1991-08-13 00:00:00,1.5796,34.1817,N
SALINITY (pss),1991-08-13 00:00:00,1.5932,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,1.5949,34.1593,N
SALINITY (pss),1991-08-13 00:00:00,1.6066,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,1.6106,34.1621,N
SALINITY (pss),1991-08-13 00:00:00,1.6197,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,1.6262,34.1617,N
SALINITY (pss),1991-08-13 00:00:00,1.6326,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,1.6418,34.1611,N
SALINITY (pss),1991-08-13 00:00:00,1.6453,34.1771,N
SALINITY (pss),1991-08-13 00:00:00,1.6575,34.1647,N
SALINITY (pss),1991-08-13 00:00:00,1.6579,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,1.6703,34.1754,N
SALINITY (pss),1991-08-13 00:00:00,1.6732,34.1687,N
SALINITY (pss),1991-08-13 00:00:00,1.6825,34.173,N
SALINITY (pss),1991-08-13 00:00:00,1.6888,34.1665,N
SALINITY (pss),1991-08-13 00:00:00,1.6946,34.1731,N
SALINITY (pss),1991-08-13 00:00:00,1.7044,34.1632,N
SALINITY (pss),1991-08-13 00:00:00,1.7067,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,1.7188,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,1.72,34.1658,N
SALINITY (pss),1991-08-13 00:00:00,1.7308,34.1742,N
SALINITY (pss),1991-08-13 00:00:00,1.7356,34.1685,N
SALINITY (pss),1991-08-13 00:00:00,1.7429,34.1722,N
SALINITY (pss),1991-08-13 00:00:00,1.7512,34.1651,N
SALINITY (pss),1991-08-13 00:00:00,1.7551,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,1.7667,34.1615,N
SALINITY (pss),1991-08-13 00:00:00,1.7674,34.1797,N
SALINITY (pss),1991-08-13 00:00:00,1.7799,34.183,N
SALINITY (pss),1991-08-13 00:00:00,1.7821,34.1624,N
SALINITY (pss),1991-08-13 00:00:00,1.7926,34.1828,N
SALINITY (pss),1991-08-13 00:00:00,1.7974,34.1627,N
SALINITY (pss),1991-08-13 00:00:00,1.8055,34.1832,N
SALINITY (pss),1991-08-13 00:00:00,1.8126,34.1592,N
SALINITY (pss),1991-08-13 00:00:00,1.8186,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,1.8277,34.157,N
SALINITY (pss),1991-08-13 00:00:00,1.832,34.1871,N
SALINITY (pss),1991-08-13 00:00:00,1.8427,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,1.8456,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,1.8576,34.1591,N
SALINITY (pss),1991-08-13 00:00:00,1.8594,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,1.8725,34.1575,N
SALINITY (pss),1991-08-13 00:00:00,1.8734,34.187,N
SALINITY (pss),1991-08-13 00:00:00,1.8874,34.1587,N
SALINITY (pss),1991-08-13 00:00:00,1.8876,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,1.9021,34.1877,N
SALINITY (pss),1991-08-13 00:00:00,1.9024,34.1596,N
SALINITY (pss),1991-08-13 00:00:00,1.9167,34.1898,N
SALINITY (pss),1991-08-13 00:00:00,1.9174,34.1564,N
SALINITY (pss),1991-08-13 00:00:00,1.9314,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,1.9325,34.1544,N
SALINITY (pss),1991-08-13 00:00:00,1.9463,34.1856,N
SALINITY (pss),1991-08-13 00:00:00,1.9477,34.1574,N
SALINITY (pss),1991-08-13 00:00:00,1.9614,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,1.9631,34.1598,N
SALINITY (pss),1991-08-13 00:00:00,1.9766,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,1.9785,34.1578,N
SALINITY (pss),1991-08-13 00:00:00,1.9921,34.1831,N
SALINITY (pss),1991-08-13 00:00:00,1.9942,34.1564,N
SALINITY (pss),1991-08-13 00:00:00,2.0077,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,2.01,34.1553,N
SALINITY (pss),1991-08-13 00:00:00,2.0235,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,2.0262,34.1526,N
SALINITY (pss),1991-08-13 00:00:00,2.0393,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,2.0426,34.1522,N
SALINITY (pss),1991-08-13 00:00:00,2.0553,34.1889,N
SALINITY (pss),1991-08-13 00:00:00,2.0592,34.1524,N
SALINITY (pss),1991-08-13 00:00:00,2.0714,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,2.0759,34.1534,N
SALINITY (pss),1991-08-13 00:00:00,2.0876,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,2.0927,34.1585,N
SALINITY (pss),1991-08-13 00:00:00,2.104,34.1905,N
SALINITY (pss),1991-08-13 00:00:00,2.1097,34.1627,N
SALINITY (pss),1991-08-13 00:00:00,2.1203,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,2.1267,34.1647,N
SALINITY (pss),1991-08-13 00:00:00,2.1368,34.1906,N
SALINITY (pss),1991-08-13 00:00:00,2.1438,34.1688,N
SALINITY (pss),1991-08-13 00:00:00,2.1534,34.1949,N
SALINITY (pss),1991-08-13 00:00:00,2.1611,34.1712,N
SALINITY (pss),1991-08-13 00:00:00,2.1701,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,2.1784,34.1701,N
SALINITY (pss),1991-08-13 00:00:00,2.187,34.1973,N
SALINITY (pss),1991-08-13 00:00:00,2.1958,34.1723,N
SALINITY (pss),1991-08-13 00:00:00,2.204,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,2.2134,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,2.2211,34.1936,N
SALINITY (pss),1991-08-13 00:00:00,2.231,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.2382,34.1961,N
SALINITY (pss),1991-08-13 00:00:00,2.2487,34.1775,N
SALINITY (pss),1991-08-13 00:00:00,2.2554,34.1971,N
SALINITY (pss),1991-08-13 00:00:00,2.2664,34.179,N
SALINITY (pss),1991-08-13 00:00:00,2.2724,34.1942,N
SALINITY (pss),1991-08-13 00:00:00,2.2841,34.1766,N
SALINITY (pss),1991-08-13 00:00:00,2.2895,34.194,N
SALINITY (pss),1991-08-13 00:00:00,2.3017,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,2.3066,34.1958,N
SALINITY (pss),1991-08-13 00:00:00,2.3193,34.1721,N
SALINITY (pss),1991-08-13 00:00:00,2.3238,34.1949,N
SALINITY (pss),1991-08-13 00:00:00,2.3367,34.1687,N
SALINITY (pss),1991-08-13 00:00:00,2.3411,34.1953,N
SALINITY (pss),1991-08-13 00:00:00,2.354,34.1685,N
SALINITY (pss),1991-08-13 00:00:00,2.3583,34.1978,N
SALINITY (pss),1991-08-13 00:00:00,2.371,34.1714,N
SALINITY (pss),1991-08-13 00:00:00,2.3756,34.1956,N
SALINITY (pss),1991-08-13 00:00:00,2.3878,34.1717,N
SALINITY (pss),1991-08-13 00:00:00,2.3928,34.1921,N
SALINITY (pss),1991-08-13 00:00:00,2.4042,34.1723,N
SALINITY (pss),1991-08-13 00:00:00,2.41,34.1939,N
SALINITY (pss),1991-08-13 00:00:00,2.4203,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,2.4274,34.1953,N
SALINITY (pss),1991-08-13 00:00:00,2.4362,34.1683,N
SALINITY (pss),1991-08-13 00:00:00,2.4447,34.1948,N
SALINITY (pss),1991-08-13 00:00:00,2.4518,34.1653,N
SALINITY (pss),1991-08-13 00:00:00,2.4619,34.196,N
SALINITY (pss),1991-08-13 00:00:00,2.4671,34.168,N
SALINITY (pss),1991-08-13 00:00:00,2.4789,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,2.4822,34.1692,N
SALINITY (pss),1991-08-13 00:00:00,2.4959,34.1918,N
SALINITY (pss),1991-08-13 00:00:00,2.4971,34.1714,N
SALINITY (pss),1991-08-13 00:00:00,2.5119,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.5129,34.1911,N
SALINITY (pss),1991-08-13 00:00:00,2.5266,34.1789,N
SALINITY (pss),1991-08-13 00:00:00,2.5299,34.1912,N
SALINITY (pss),1991-08-13 00:00:00,2.5412,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,2.5468,34.1924,N
SALINITY (pss),1991-08-13 00:00:00,2.5557,34.1789,N
SALINITY (pss),1991-08-13 00:00:00,2.5637,34.1926,N
SALINITY (pss),1991-08-13 00:00:00,2.5701,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,2.5807,34.192,N
SALINITY (pss),1991-08-13 00:00:00,2.5845,34.1707,N
SALINITY (pss),1991-08-13 00:00:00,2.5979,34.1937,N
SALINITY (pss),1991-08-13 00:00:00,2.5989,34.1656,N
SALINITY (pss),1991-08-13 00:00:00,2.6132,34.167,N
SALINITY (pss),1991-08-13 00:00:00,2.615,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,2.6276,34.1644,N
SALINITY (pss),1991-08-13 00:00:00,2.6323,34.1933,N
SALINITY (pss),1991-08-13 00:00:00,2.6419,34.1562,N
SALINITY (pss),1991-08-13 00:00:00,2.6497,34.1935,N
SALINITY (pss),1991-08-13 00:00:00,2.6562,34.1545,N
SALINITY (pss),1991-08-13 00:00:00,2.6671,34.1949,N
SALINITY (pss),1991-08-13 00:00:00,2.6704,34.1554,N
SALINITY (pss),1991-08-13 00:00:00,2.6846,34.1526,N
SALINITY (pss),1991-08-13 00:00:00,2.6847,34.1952,N
SALINITY (pss),1991-08-13 00:00:00,2.6987,34.1514,N
SALINITY (pss),1991-08-13 00:00:00,2.7023,34.194,N
SALINITY (pss),1991-08-13 00:00:00,2.7129,34.1487,N
SALINITY (pss),1991-08-13 00:00:00,2.7199,34.193,N
SALINITY (pss),1991-08-13 00:00:00,2.727,34.1434,N
SALINITY (pss),1991-08-13 00:00:00,2.7377,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,2.7412,34.1441,N
SALINITY (pss),1991-08-13 00:00:00,2.7554,34.1468,N
SALINITY (pss),1991-08-13 00:00:00,2.7556,34.1912,N
SALINITY (pss),1991-08-13 00:00:00,2.7697,34.1475,N
SALINITY (pss),1991-08-13 00:00:00,2.7736,34.1933,N
SALINITY (pss),1991-08-13 00:00:00,2.7841,34.1532,N
SALINITY (pss),1991-08-13 00:00:00,2.7916,34.1952,N
SALINITY (pss),1991-08-13 00:00:00,2.7986,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,2.8098,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,2.8132,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,2.828,34.1583,N
SALINITY (pss),1991-08-13 00:00:00,2.828,34.194,N
SALINITY (pss),1991-08-13 00:00:00,2.8429,34.157,N
SALINITY (pss),1991-08-13 00:00:00,2.8463,34.1931,N
SALINITY (pss),1991-08-13 00:00:00,2.8579,34.1539,N
SALINITY (pss),1991-08-13 00:00:00,2.8646,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,2.8729,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,2.8829,34.1938,N
SALINITY (pss),1991-08-13 00:00:00,2.8882,34.1548,N
SALINITY (pss),1991-08-13 00:00:00,2.9013,34.1959,N
SALINITY (pss),1991-08-13 00:00:00,2.9036,34.159,N
SALINITY (pss),1991-08-13 00:00:00,2.919,34.1619,N
SALINITY (pss),1991-08-13 00:00:00,2.9196,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,2.9346,34.1613,N
SALINITY (pss),1991-08-13 00:00:00,2.9379,34.1942,N
SALINITY (pss),1991-08-13 00:00:00,2.9502,34.1634,N
SALINITY (pss),1991-08-13 00:00:00,2.9562,34.1965,N
SALINITY (pss),1991-08-13 00:00:00,2.9659,34.1679,N
SALINITY (pss),1991-08-13 00:00:00,2.9745,34.1978,N
SALINITY (pss),1991-08-13 00:00:00,2.9817,34.1673,N
SALINITY (pss),1991-08-13 00:00:00,2.9929,34.199,N
SALINITY (pss),1991-08-13 00:00:00,2.9976,34.1673,N
SALINITY (pss),1991-08-13 00:00:00,3.0113,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,3.0136,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,3.0296,34.1734,N
SALINITY (pss),1991-08-13 00:00:00,3.0297,34.2009,N
SALINITY (pss),1991-08-13 00:00:00,3.0459,34.1699,N
SALINITY (pss),1991-08-13 00:00:00,3.048,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,3.0622,34.1716,N
SALINITY (pss),1991-08-13 00:00:00,3.0664,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,3.0787,34.1752,N
SALINITY (pss),1991-08-13 00:00:00,3.0848,34.1995,N
SALINITY (pss),1991-08-13 00:00:00,3.0955,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,3.1031,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,3.1123,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,3.1212,34.1989,N
SALINITY (pss),1991-08-13 00:00:00,3.1294,34.1731,N
SALINITY (pss),1991-08-13 00:00:00,3.1393,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,3.1467,34.174,N
SALINITY (pss),1991-08-13 00:00:00,3.1572,34.199,N
SALINITY (pss),1991-08-13 00:00:00,3.1642,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,3.175,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,3.1818,34.174,N
SALINITY (pss),1991-08-13 00:00:00,3.1925,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,3.1998,34.176,N
SALINITY (pss),1991-08-13 00:00:00,3.2098,34.1975,N
SALINITY (pss),1991-08-13 00:00:00,3.2179,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,3.2269,34.1968,N
SALINITY (pss),1991-08-13 00:00:00,3.2363,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,3.2437,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,3.2549,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,3.2604,34.2014,N
SALINITY (pss),1991-08-13 00:00:00,3.2737,34.178,N
SALINITY (pss),1991-08-13 00:00:00,3.2769,34.1968,N
SALINITY (pss),1991-08-13 00:00:00,3.2926,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,3.2931,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,3.3092,34.2002,N
SALINITY (pss),1991-08-13 00:00:00,3.3117,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,3.3252,34.1989,N
SALINITY (pss),1991-08-13 00:00:00,3.331,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,3.3411,34.1984,N
SALINITY (pss),1991-08-13 00:00:00,3.3503,34.176,N
SALINITY (pss),1991-08-13 00:00:00,3.3569,34.1976,N
SALINITY (pss),1991-08-13 00:00:00,3.3698,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,3.3727,34.198,N
SALINITY (pss),1991-08-13 00:00:00,3.3883,34.2006,N
SALINITY (pss),1991-08-13 00:00:00,3.3895,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,3.4039,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,3.4093,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,3.4194,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,3.4293,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,3.4347,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,3.4494,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,3.45,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,3.4651,34.2024,N
SALINITY (pss),1991-08-13 00:00:00,3.4696,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,3.48,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,3.4901,34.1806,N
SALINITY (pss),1991-08-13 00:00:00,3.4948,34.2062,N
SALINITY (pss),1991-08-13 00:00:00,3.5094,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,3.5106,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,3.5239,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,3.5313,34.1818,N
SALINITY (pss),1991-08-13 00:00:00,3.5382,34.2056,N
SALINITY (pss),1991-08-13 00:00:00,3.5521,34.1813,N
SALINITY (pss),1991-08-13 00:00:00,3.5523,34.2075,N
