Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,2.3369,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3537,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3707,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3877,25.1973,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4049,25.1971,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4222,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4396,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4571,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4746,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4924,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5104,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5286,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5468,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.565,25.1953,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5834,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6017,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6201,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6385,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6568,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6751,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6932,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7114,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7295,25.2148,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7476,25.2163,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7658,25.2169,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7839,25.2152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.802,25.2137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.82,25.2137,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8379,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8559,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8739,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8919,25.1982,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9097,25.1956,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9275,25.1962,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9451,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9627,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9803,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9979,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0155,25.1921,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0331,25.1984,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0507,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0682,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0858,25.223,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1032,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1207,25.2316,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.138,25.2311,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1552,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1725,25.2209,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1898,25.2159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2072,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2245,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2418,25.2198,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2592,25.2207,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2765,25.2202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2939,25.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3114,25.2264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3289,25.2275,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3464,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.364,25.2275,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3816,25.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3993,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4169,25.2242,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4345,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4521,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4697,25.2318,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4873,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5047,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.522,25.2324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5392,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5562,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5731,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5899,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6066,25.241,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6233,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.64,25.2401,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6567,25.2434,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6733,25.2434,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6899,25.2434,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7065,25.2457,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.723,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7394,25.2452,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7559,25.2491,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7724,25.2513,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7889,25.249,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8055,25.2489,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8221,25.2528,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8388,25.2522,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8556,25.248,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8725,25.2495,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8894,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9063,25.246,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9235,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9408,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9582,25.2504,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9758,25.248,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9935,25.2488,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0113,25.2498,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0291,25.2498,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0471,25.2499,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0651,25.2499,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0831,25.2501,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1012,25.252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1194,25.2534,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1376,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1559,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1742,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1928,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2113,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2298,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2484,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.267,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2856,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3042,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3228,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3416,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3605,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3795,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3986,25.2579,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4178,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4373,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4568,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4764,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4963,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5162,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5363,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5565,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5768,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5972,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6176,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6382,25.2598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6589,25.26,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6797,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7006,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7215,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7424,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7636,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7848,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8063,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8279,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8497,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8716,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8936,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9157,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.938,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9603,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9826,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.005,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0274,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0497,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0721,25.2611,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0945,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1169,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1392,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1614,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1834,25.2617,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2052,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2269,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2484,25.2579,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2694,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2902,25.2664,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3106,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3307,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3502,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3693,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3879,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4058,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4231,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4399,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4562,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.472,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4873,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5021,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5166,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5306,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5443,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5577,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5708,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5836,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5964,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.609,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6215,25.26,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6339,25.262,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6462,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6584,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6706,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6826,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6945,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7064,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7182,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7298,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7413,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7529,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7644,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7759,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7873,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7989,25.2655,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8106,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8223,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8342,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8462,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8583,25.265,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8705,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8829,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8954,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.908,25.2618,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9209,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9338,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9469,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9602,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9737,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9874,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0015,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0158,25.2646,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0303,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0451,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0602,25.2673,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0756,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0912,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1071,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1233,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1397,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1564,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1732,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1902,25.2683,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2074,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2247,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2422,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2599,25.2661,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2776,25.2639,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2955,25.2628,N
