Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.985,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,1.0004,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,1.0158,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,1.0312,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,1.0468,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,1.0626,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,1.0784,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,1.0944,34.2352,N
SALINITY (pss),1991-08-13 00:00:00,1.1105,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,1.1267,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,1.1431,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,1.1597,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,1.1765,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,1.1934,34.2344,N
SALINITY (pss),1991-08-13 00:00:00,1.2106,34.2326,N
SALINITY (pss),1991-08-13 00:00:00,1.2279,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,1.2454,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,1.263,34.2338,N
SALINITY (pss),1991-08-13 00:00:00,1.2809,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,1.299,34.2291,N
SALINITY (pss),1991-08-13 00:00:00,1.3173,34.2322,N
SALINITY (pss),1991-08-13 00:00:00,1.3358,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,1.3545,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,1.3735,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,1.3926,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,1.4119,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,1.4314,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,1.4511,34.2324,N
SALINITY (pss),1991-08-13 00:00:00,1.4708,34.2324,N
SALINITY (pss),1991-08-13 00:00:00,1.4908,34.2331,N
SALINITY (pss),1991-08-13 00:00:00,1.5108,34.2349,N
SALINITY (pss),1991-08-13 00:00:00,1.531,34.2333,N
SALINITY (pss),1991-08-13 00:00:00,1.5511,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,1.5714,34.2339,N
SALINITY (pss),1991-08-13 00:00:00,1.5917,34.2349,N
SALINITY (pss),1991-08-13 00:00:00,1.612,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,1.6324,34.2337,N
SALINITY (pss),1991-08-13 00:00:00,1.6527,34.2342,N
SALINITY (pss),1991-08-13 00:00:00,1.673,34.2342,N
SALINITY (pss),1991-08-13 00:00:00,1.6932,34.2357,N
SALINITY (pss),1991-08-13 00:00:00,1.7133,34.2364,N
SALINITY (pss),1991-08-13 00:00:00,1.7333,34.2346,N
SALINITY (pss),1991-08-13 00:00:00,1.7532,34.2345,N
SALINITY (pss),1991-08-13 00:00:00,1.773,34.2357,N
SALINITY (pss),1991-08-13 00:00:00,1.7927,34.2348,N
SALINITY (pss),1991-08-13 00:00:00,1.8122,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,1.8316,34.2331,N
SALINITY (pss),1991-08-13 00:00:00,1.8507,34.2346,N
SALINITY (pss),1991-08-13 00:00:00,1.8697,34.2354,N
SALINITY (pss),1991-08-13 00:00:00,1.8884,34.2328,N
SALINITY (pss),1991-08-13 00:00:00,1.907,34.232,N
SALINITY (pss),1991-08-13 00:00:00,1.9253,34.2345,N
SALINITY (pss),1991-08-13 00:00:00,1.9435,34.2337,N
SALINITY (pss),1991-08-13 00:00:00,1.9615,34.232,N
SALINITY (pss),1991-08-13 00:00:00,1.9793,34.232,N
SALINITY (pss),1991-08-13 00:00:00,1.9969,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,2.0143,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,2.0316,34.233,N
SALINITY (pss),1991-08-13 00:00:00,2.0487,34.2337,N
SALINITY (pss),1991-08-13 00:00:00,2.0656,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,2.0823,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,2.0988,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,2.1152,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,2.1316,34.2345,N
SALINITY (pss),1991-08-13 00:00:00,2.1478,34.2371,N
SALINITY (pss),1991-08-13 00:00:00,2.164,34.239,N
SALINITY (pss),1991-08-13 00:00:00,2.1801,34.2366,N
SALINITY (pss),1991-08-13 00:00:00,2.1963,34.2332,N
SALINITY (pss),1991-08-13 00:00:00,2.2125,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,2.2288,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,2.2451,34.2287,N
SALINITY (pss),1991-08-13 00:00:00,2.2615,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,2.278,34.2355,N
SALINITY (pss),1991-08-13 00:00:00,2.2946,34.2346,N
SALINITY (pss),1991-08-13 00:00:00,2.3114,34.2348,N
SALINITY (pss),1991-08-13 00:00:00,2.3283,34.237,N
SALINITY (pss),1991-08-13 00:00:00,2.3454,34.238,N
SALINITY (pss),1991-08-13 00:00:00,2.3627,34.239,N
SALINITY (pss),1991-08-13 00:00:00,2.3801,34.2427,N
SALINITY (pss),1991-08-13 00:00:00,2.3977,34.2474,N
SALINITY (pss),1991-08-13 00:00:00,2.4154,34.2481,N
SALINITY (pss),1991-08-13 00:00:00,2.4332,34.2457,N
SALINITY (pss),1991-08-13 00:00:00,2.4511,34.2436,N
SALINITY (pss),1991-08-13 00:00:00,2.4692,34.24,N
SALINITY (pss),1991-08-13 00:00:00,2.4874,34.2346,N
SALINITY (pss),1991-08-13 00:00:00,2.5057,34.2301,N
SALINITY (pss),1991-08-13 00:00:00,2.5241,34.228,N
SALINITY (pss),1991-08-13 00:00:00,2.5427,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,2.5614,34.235,N
SALINITY (pss),1991-08-13 00:00:00,2.5803,34.2374,N
SALINITY (pss),1991-08-13 00:00:00,2.5993,34.2385,N
SALINITY (pss),1991-08-13 00:00:00,2.6184,34.2406,N
SALINITY (pss),1991-08-13 00:00:00,2.6377,34.2429,N
SALINITY (pss),1991-08-13 00:00:00,2.6571,34.2446,N
SALINITY (pss),1991-08-13 00:00:00,2.6766,34.2465,N
SALINITY (pss),1991-08-13 00:00:00,2.6963,34.2458,N
SALINITY (pss),1991-08-13 00:00:00,2.7159,34.2416,N
SALINITY (pss),1991-08-13 00:00:00,2.7356,34.2391,N
SALINITY (pss),1991-08-13 00:00:00,2.7553,34.2409,N
SALINITY (pss),1991-08-13 00:00:00,2.775,34.2425,N
SALINITY (pss),1991-08-13 00:00:00,2.7945,34.2401,N
SALINITY (pss),1991-08-13 00:00:00,2.8139,34.2355,N
SALINITY (pss),1991-08-13 00:00:00,2.8333,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,2.8526,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,2.8718,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,2.8908,34.2356,N
SALINITY (pss),1991-08-13 00:00:00,2.9098,34.2393,N
SALINITY (pss),1991-08-13 00:00:00,2.9287,34.2422,N
SALINITY (pss),1991-08-13 00:00:00,2.9475,34.246,N
SALINITY (pss),1991-08-13 00:00:00,2.9662,34.2461,N
SALINITY (pss),1991-08-13 00:00:00,2.9848,34.2449,N
SALINITY (pss),1991-08-13 00:00:00,3.0034,34.2457,N
SALINITY (pss),1991-08-13 00:00:00,3.0218,34.2457,N
SALINITY (pss),1991-08-13 00:00:00,3.04,34.2477,N
SALINITY (pss),1991-08-13 00:00:00,3.0581,34.2505,N
SALINITY (pss),1991-08-13 00:00:00,3.0759,34.2493,N
SALINITY (pss),1991-08-13 00:00:00,3.0935,34.2492,N
SALINITY (pss),1991-08-13 00:00:00,3.1107,34.2503,N
SALINITY (pss),1991-08-13 00:00:00,3.1276,34.2477,N
SALINITY (pss),1991-08-13 00:00:00,3.1442,34.2467,N
SALINITY (pss),1991-08-13 00:00:00,3.1604,34.2493,N
SALINITY (pss),1991-08-13 00:00:00,3.1764,34.2504,N
SALINITY (pss),1991-08-13 00:00:00,3.1921,34.2496,N
SALINITY (pss),1991-08-13 00:00:00,3.2076,34.2475,N
SALINITY (pss),1991-08-13 00:00:00,3.2229,34.2472,N
SALINITY (pss),1991-08-13 00:00:00,3.2381,34.2497,N
SALINITY (pss),1991-08-13 00:00:00,3.2532,34.2487,N
SALINITY (pss),1991-08-13 00:00:00,3.2682,34.2459,N
SALINITY (pss),1991-08-13 00:00:00,3.2832,34.2499,N
SALINITY (pss),1991-08-13 00:00:00,3.2982,34.2544,N
SALINITY (pss),1991-08-13 00:00:00,3.3132,34.2512,N
SALINITY (pss),1991-08-13 00:00:00,3.3283,34.2486,N
SALINITY (pss),1991-08-13 00:00:00,3.3434,34.2522,N
SALINITY (pss),1991-08-13 00:00:00,3.3587,34.255,N
SALINITY (pss),1991-08-13 00:00:00,3.374,34.2542,N
SALINITY (pss),1991-08-13 00:00:00,3.3895,34.2526,N
SALINITY (pss),1991-08-13 00:00:00,3.405,34.2525,N
SALINITY (pss),1991-08-13 00:00:00,3.4206,34.2537,N
SALINITY (pss),1991-08-13 00:00:00,3.4363,34.2532,N
SALINITY (pss),1991-08-13 00:00:00,3.4521,34.2505,N
SALINITY (pss),1991-08-13 00:00:00,3.468,34.2493,N
SALINITY (pss),1991-08-13 00:00:00,3.4841,34.25,N
SALINITY (pss),1991-08-13 00:00:00,3.5003,34.2494,N
SALINITY (pss),1991-08-13 00:00:00,3.5167,34.2479,N
SALINITY (pss),1991-08-13 00:00:00,3.5332,34.2487,N
SALINITY (pss),1991-08-13 00:00:00,3.5499,34.2509,N
SALINITY (pss),1991-08-13 00:00:00,3.5668,34.2523,N
SALINITY (pss),1991-08-13 00:00:00,3.5839,34.2544,N
SALINITY (pss),1991-08-13 00:00:00,3.6011,34.2553,N
SALINITY (pss),1991-08-13 00:00:00,3.6184,34.2521,N
SALINITY (pss),1991-08-13 00:00:00,3.6358,34.2516,N
SALINITY (pss),1991-08-13 00:00:00,3.6533,34.2565,N
SALINITY (pss),1991-08-13 00:00:00,3.6707,34.2575,N
SALINITY (pss),1991-08-13 00:00:00,3.6881,34.2555,N
SALINITY (pss),1991-08-13 00:00:00,3.7054,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,3.7227,34.2598,N
SALINITY (pss),1991-08-13 00:00:00,3.7399,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,3.7569,34.2597,N
SALINITY (pss),1991-08-13 00:00:00,3.7738,34.2612,N
SALINITY (pss),1991-08-13 00:00:00,3.7907,34.2597,N
SALINITY (pss),1991-08-13 00:00:00,3.8075,34.2579,N
SALINITY (pss),1991-08-13 00:00:00,3.8241,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,3.8406,34.2574,N
SALINITY (pss),1991-08-13 00:00:00,3.857,34.2571,N
SALINITY (pss),1991-08-13 00:00:00,3.8731,34.2554,N
SALINITY (pss),1991-08-13 00:00:00,3.8892,34.2525,N
SALINITY (pss),1991-08-13 00:00:00,3.9049,34.2518,N
SALINITY (pss),1991-08-13 00:00:00,3.9204,34.2529,N
SALINITY (pss),1991-08-13 00:00:00,3.9356,34.2522,N
SALINITY (pss),1991-08-13 00:00:00,3.9506,34.2507,N
SALINITY (pss),1991-08-13 00:00:00,3.9653,34.252,N
SALINITY (pss),1991-08-13 00:00:00,3.9796,34.2534,N
SALINITY (pss),1991-08-13 00:00:00,3.9938,34.2513,N
SALINITY (pss),1991-08-13 00:00:00,4.0078,34.2508,N
SALINITY (pss),1991-08-13 00:00:00,4.0216,34.2551,N
SALINITY (pss),1991-08-13 00:00:00,4.0353,34.2584,N
SALINITY (pss),1991-08-13 00:00:00,4.049,34.2568,N
SALINITY (pss),1991-08-13 00:00:00,4.0626,34.253,N
SALINITY (pss),1991-08-13 00:00:00,4.0761,34.2531,N
SALINITY (pss),1991-08-13 00:00:00,4.0897,34.2564,N
SALINITY (pss),1991-08-13 00:00:00,4.1032,34.2562,N
SALINITY (pss),1991-08-13 00:00:00,4.1167,34.2546,N
SALINITY (pss),1991-08-13 00:00:00,4.1303,34.2551,N
SALINITY (pss),1991-08-13 00:00:00,4.1439,34.254,N
SALINITY (pss),1991-08-13 00:00:00,4.1577,34.2518,N
SALINITY (pss),1991-08-13 00:00:00,4.1714,34.2514,N
SALINITY (pss),1991-08-13 00:00:00,4.1852,34.2523,N
SALINITY (pss),1991-08-13 00:00:00,4.199,34.2532,N
SALINITY (pss),1991-08-13 00:00:00,4.2128,34.2535,N
SALINITY (pss),1991-08-13 00:00:00,4.2268,34.2539,N
SALINITY (pss),1991-08-13 00:00:00,4.2407,34.255,N
SALINITY (pss),1991-08-13 00:00:00,4.2548,34.256,N
SALINITY (pss),1991-08-13 00:00:00,4.2689,34.2573,N
SALINITY (pss),1991-08-13 00:00:00,4.2832,34.2585,N
SALINITY (pss),1991-08-13 00:00:00,4.2976,34.2583,N
SALINITY (pss),1991-08-13 00:00:00,4.3121,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,4.3267,34.2594,N
SALINITY (pss),1991-08-13 00:00:00,4.3414,34.26,N
SALINITY (pss),1991-08-13 00:00:00,4.3563,34.257,N
SALINITY (pss),1991-08-13 00:00:00,4.3714,34.257,N
SALINITY (pss),1991-08-13 00:00:00,4.3867,34.2594,N
SALINITY (pss),1991-08-13 00:00:00,4.4021,34.258,N
SALINITY (pss),1991-08-13 00:00:00,4.4177,34.2582,N
SALINITY (pss),1991-08-13 00:00:00,4.4335,34.2611,N
SALINITY (pss),1991-08-13 00:00:00,4.4494,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,4.4655,34.2584,N
SALINITY (pss),1991-08-13 00:00:00,4.4818,34.2604,N
SALINITY (pss),1991-08-13 00:00:00,4.4982,34.2612,N
SALINITY (pss),1991-08-13 00:00:00,4.5148,34.2579,N
SALINITY (pss),1991-08-13 00:00:00,4.5315,34.2583,N
SALINITY (pss),1991-08-13 00:00:00,4.5484,34.2618,N
SALINITY (pss),1991-08-13 00:00:00,4.5655,34.2605,N
SALINITY (pss),1991-08-13 00:00:00,4.5827,34.2582,N
SALINITY (pss),1991-08-13 00:00:00,4.6,34.2593,N
SALINITY (pss),1991-08-13 00:00:00,4.6175,34.2613,N
SALINITY (pss),1991-08-13 00:00:00,4.6351,34.2623,N
SALINITY (pss),1991-08-13 00:00:00,4.6528,34.2606,N
SALINITY (pss),1991-08-13 00:00:00,4.6707,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,4.6887,34.2601,N
SALINITY (pss),1991-08-13 00:00:00,4.7068,34.2615,N
SALINITY (pss),1991-08-13 00:00:00,4.725,34.2614,N
SALINITY (pss),1991-08-13 00:00:00,4.7433,34.2622,N
SALINITY (pss),1991-08-13 00:00:00,4.7616,34.2626,N
SALINITY (pss),1991-08-13 00:00:00,4.78,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,4.7984,34.2583,N
SALINITY (pss),1991-08-13 00:00:00,4.8168,34.2605,N
SALINITY (pss),1991-08-13 00:00:00,4.8352,34.2605,N
SALINITY (pss),1991-08-13 00:00:00,4.8536,34.259,N
SALINITY (pss),1991-08-13 00:00:00,4.872,34.2584,N
SALINITY (pss),1991-08-13 00:00:00,4.8905,34.257,N
SALINITY (pss),1991-08-13 00:00:00,4.9089,34.2581,N
SALINITY (pss),1991-08-13 00:00:00,4.9273,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,4.9455,34.2587,N
SALINITY (pss),1991-08-13 00:00:00,4.9637,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,4.9818,34.2616,N
SALINITY (pss),1991-08-13 00:00:00,4.9999,34.2591,N
SALINITY (pss),1991-08-13 00:00:00,5.0179,34.2552,N
SALINITY (pss),1991-08-13 00:00:00,5.0358,34.2592,N
SALINITY (pss),1991-08-13 00:00:00,5.0536,34.2615,N
SALINITY (pss),1991-08-13 00:00:00,5.0714,34.2573,N
SALINITY (pss),1991-08-13 00:00:00,5.089,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,5.1066,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,5.124,34.2556,N
SALINITY (pss),1991-08-13 00:00:00,5.1413,34.2547,N
SALINITY (pss),1991-08-13 00:00:00,5.1585,34.2587,N
SALINITY (pss),1991-08-13 00:00:00,5.1757,34.2599,N
SALINITY (pss),1991-08-13 00:00:00,5.1929,34.2601,N
SALINITY (pss),1991-08-13 00:00:00,5.2101,34.2606,N
SALINITY (pss),1991-08-13 00:00:00,5.2274,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,5.2447,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,5.262,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,5.2793,34.2606,N
SALINITY (pss),1991-08-13 00:00:00,5.2968,34.2616,N
SALINITY (pss),1991-08-13 00:00:00,5.3142,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,5.3317,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,5.3493,34.2598,N
SALINITY (pss),1991-08-13 00:00:00,5.3669,34.26,N
SALINITY (pss),1991-08-13 00:00:00,5.3845,34.2599,N
SALINITY (pss),1991-08-13 00:00:00,5.4022,34.2598,N
SALINITY (pss),1991-08-13 00:00:00,5.4199,34.2581,N
SALINITY (pss),1991-08-13 00:00:00,5.4377,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,5.4555,34.259,N
SALINITY (pss),1991-08-13 00:00:00,5.4732,34.2581,N
SALINITY (pss),1991-08-13 00:00:00,5.491,34.2572,N
SALINITY (pss),1991-08-13 00:00:00,5.5089,34.2593,N
SALINITY (pss),1991-08-13 00:00:00,5.5267,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,5.5446,34.2561,N
SALINITY (pss),1991-08-13 00:00:00,5.5625,34.2582,N
SALINITY (pss),1991-08-13 00:00:00,5.5804,34.2612,N
SALINITY (pss),1991-08-13 00:00:00,5.5983,34.2593,N
SALINITY (pss),1991-08-13 00:00:00,5.6161,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,5.6338,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,5.6513,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,5.6687,34.2578,N
SALINITY (pss),1991-08-13 00:00:00,5.6859,34.2609,N
SALINITY (pss),1991-08-13 00:00:00,5.7028,34.2608,N
SALINITY (pss),1991-08-13 00:00:00,5.7195,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,5.736,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,5.7524,34.2587,N
SALINITY (pss),1991-08-13 00:00:00,5.7686,34.258,N
SALINITY (pss),1991-08-13 00:00:00,5.7847,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,5.8007,34.258,N
SALINITY (pss),1991-08-13 00:00:00,5.8166,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,5.8326,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,5.8485,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,5.8644,34.2604,N
SALINITY (pss),1991-08-13 00:00:00,5.8804,34.2624,N
SALINITY (pss),1991-08-13 00:00:00,5.8965,34.2611,N
SALINITY (pss),1991-08-13 00:00:00,5.9125,34.2573,N
SALINITY (pss),1991-08-13 00:00:00,5.9287,34.2593,N
SALINITY (pss),1991-08-13 00:00:00,5.9449,34.2623,N
SALINITY (pss),1991-08-13 00:00:00,5.9612,34.2592,N
SALINITY (pss),1991-08-13 00:00:00,5.9776,34.2581,N
SALINITY (pss),1991-08-13 00:00:00,5.9941,34.2599,N
SALINITY (pss),1991-08-13 00:00:00,6.0107,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,6.0275,34.2567,N
SALINITY (pss),1991-08-13 00:00:00,6.0443,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,6.0612,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,6.0783,34.2591,N
SALINITY (pss),1991-08-13 00:00:00,6.0955,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,6.1129,34.2591,N
SALINITY (pss),1991-08-13 00:00:00,6.1303,34.2583,N
SALINITY (pss),1991-08-13 00:00:00,6.1479,34.2578,N
SALINITY (pss),1991-08-13 00:00:00,6.1655,34.2609,N
SALINITY (pss),1991-08-13 00:00:00,6.1832,34.2614,N
SALINITY (pss),1991-08-13 00:00:00,6.201,34.2582,N
SALINITY (pss),1991-08-13 00:00:00,6.2187,34.2589,N
SALINITY (pss),1991-08-13 00:00:00,6.2364,34.26,N
SALINITY (pss),1991-08-13 00:00:00,6.2539,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,6.2714,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,6.2887,34.2587,N
SALINITY (pss),1991-08-13 00:00:00,6.3059,34.258,N
SALINITY (pss),1991-08-13 00:00:00,6.3229,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,6.3397,34.2562,N
SALINITY (pss),1991-08-13 00:00:00,6.3564,34.2553,N
SALINITY (pss),1991-08-13 00:00:00,6.373,34.2569,N
SALINITY (pss),1991-08-13 00:00:00,6.3895,34.257,N
SALINITY (pss),1991-08-13 00:00:00,6.406,34.256,N
SALINITY (pss),1991-08-13 00:00:00,6.4223,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,6.4387,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,6.4551,34.2561,N
SALINITY (pss),1991-08-13 00:00:00,6.4715,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,6.488,34.2585,N
SALINITY (pss),1991-08-13 00:00:00,6.5045,34.2582,N
SALINITY (pss),1991-08-13 00:00:00,6.5212,34.2594,N
SALINITY (pss),1991-08-13 00:00:00,6.538,34.2589,N
SALINITY (pss),1991-08-13 00:00:00,6.5551,34.2574,N
SALINITY (pss),1991-08-13 00:00:00,6.5724,34.2573,N
SALINITY (pss),1991-08-13 00:00:00,6.59,34.2586,N
SALINITY (pss),1991-08-13 00:00:00,6.6078,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,6.6257,34.2595,N
SALINITY (pss),1991-08-13 00:00:00,6.644,34.258,N
SALINITY (pss),1991-08-13 00:00:00,6.6624,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,6.6811,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,6.7001,34.2589,N
SALINITY (pss),1991-08-13 00:00:00,6.7193,34.2583,N
SALINITY (pss),1991-08-13 00:00:00,6.7388,34.2558,N
SALINITY (pss),1991-08-13 00:00:00,6.7585,34.2567,N
SALINITY (pss),1991-08-13 00:00:00,6.7784,34.2591,N
SALINITY (pss),1991-08-13 00:00:00,6.7986,34.2601,N
SALINITY (pss),1991-08-13 00:00:00,6.819,34.2584,N
SALINITY (pss),1991-08-13 00:00:00,6.8396,34.2553,N
