Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,7.3625,35.4683,N
SALINITY (pss),1992-03-23 00:00:00,7.3826,35.4713,N
SALINITY (pss),1992-03-23 00:00:00,7.4027,35.4692,N
SALINITY (pss),1992-03-23 00:00:00,7.423,35.4657,N
SALINITY (pss),1992-03-23 00:00:00,7.4432,35.4668,N
SALINITY (pss),1992-03-23 00:00:00,7.4636,35.4686,N
SALINITY (pss),1992-03-23 00:00:00,7.484,35.4671,N
SALINITY (pss),1992-03-23 00:00:00,7.5044,35.4669,N
SALINITY (pss),1992-03-23 00:00:00,7.5249,35.4683,N
SALINITY (pss),1992-03-23 00:00:00,7.5455,35.4676,N
SALINITY (pss),1992-03-23 00:00:00,7.566,35.4667,N
SALINITY (pss),1992-03-23 00:00:00,7.5866,35.4673,N
SALINITY (pss),1992-03-23 00:00:00,7.6072,35.4666,N
SALINITY (pss),1992-03-23 00:00:00,7.6277,35.4658,N
SALINITY (pss),1992-03-23 00:00:00,7.648,35.4689,N
SALINITY (pss),1992-03-23 00:00:00,7.6682,35.4704,N
SALINITY (pss),1992-03-23 00:00:00,7.6883,35.4666,N
SALINITY (pss),1992-03-23 00:00:00,7.7085,35.465,N
SALINITY (pss),1992-03-23 00:00:00,7.7287,35.4672,N
SALINITY (pss),1992-03-23 00:00:00,7.7489,35.4663,N
SALINITY (pss),1992-03-23 00:00:00,7.7692,35.4644,N
SALINITY (pss),1992-03-23 00:00:00,7.7895,35.4662,N
SALINITY (pss),1992-03-23 00:00:00,7.8098,35.4666,N
SALINITY (pss),1992-03-23 00:00:00,7.8301,35.4642,N
SALINITY (pss),1992-03-23 00:00:00,7.8503,35.4654,N
SALINITY (pss),1992-03-23 00:00:00,7.8705,35.4668,N
SALINITY (pss),1992-03-23 00:00:00,7.8908,35.464,N
SALINITY (pss),1992-03-23 00:00:00,7.9112,35.4648,N
SALINITY (pss),1992-03-23 00:00:00,7.9316,35.4677,N
SALINITY (pss),1992-03-23 00:00:00,7.952,35.4653,N
SALINITY (pss),1992-03-23 00:00:00,7.9725,35.4635,N
SALINITY (pss),1992-03-23 00:00:00,7.9932,35.464,N
SALINITY (pss),1992-03-23 00:00:00,8.014,35.462,N
SALINITY (pss),1992-03-23 00:00:00,8.035,35.4612,N
SALINITY (pss),1992-03-23 00:00:00,8.056,35.4613,N
SALINITY (pss),1992-03-23 00:00:00,8.0771,35.4586,N
SALINITY (pss),1992-03-23 00:00:00,8.0981,35.4589,N
SALINITY (pss),1992-03-23 00:00:00,8.1192,35.4632,N
SALINITY (pss),1992-03-23 00:00:00,8.1401,35.4638,N
SALINITY (pss),1992-03-23 00:00:00,8.161,35.462,N
SALINITY (pss),1992-03-23 00:00:00,8.1817,35.4621,N
SALINITY (pss),1992-03-23 00:00:00,8.2025,35.4633,N
SALINITY (pss),1992-03-23 00:00:00,8.2236,35.4641,N
SALINITY (pss),1992-03-23 00:00:00,8.2447,35.4646,N
SALINITY (pss),1992-03-23 00:00:00,8.2656,35.4638,N
SALINITY (pss),1992-03-23 00:00:00,8.2865,35.4601,N
SALINITY (pss),1992-03-23 00:00:00,8.3073,35.457,N
SALINITY (pss),1992-03-23 00:00:00,8.328,35.4569,N
SALINITY (pss),1992-03-23 00:00:00,8.3487,35.4553,N
SALINITY (pss),1992-03-23 00:00:00,8.3696,35.4547,N
SALINITY (pss),1992-03-23 00:00:00,8.3905,35.4585,N
SALINITY (pss),1992-03-23 00:00:00,8.4113,35.4603,N
SALINITY (pss),1992-03-23 00:00:00,8.4321,35.4586,N
SALINITY (pss),1992-03-23 00:00:00,8.4529,35.4585,N
SALINITY (pss),1992-03-23 00:00:00,8.4737,35.4587,N
SALINITY (pss),1992-03-23 00:00:00,8.4945,35.4578,N
SALINITY (pss),1992-03-23 00:00:00,8.5154,35.4572,N
SALINITY (pss),1992-03-23 00:00:00,8.5362,35.4561,N
SALINITY (pss),1992-03-23 00:00:00,8.557,35.4543,N
SALINITY (pss),1992-03-23 00:00:00,8.5779,35.4533,N
SALINITY (pss),1992-03-23 00:00:00,8.5988,35.4536,N
SALINITY (pss),1992-03-23 00:00:00,8.6197,35.4541,N
SALINITY (pss),1992-03-23 00:00:00,8.6406,35.4537,N
SALINITY (pss),1992-03-23 00:00:00,8.6614,35.4546,N
SALINITY (pss),1992-03-23 00:00:00,8.6822,35.4558,N
SALINITY (pss),1992-03-23 00:00:00,8.7031,35.4546,N
SALINITY (pss),1992-03-23 00:00:00,8.724,35.454,N
SALINITY (pss),1992-03-23 00:00:00,8.7447,35.4556,N
SALINITY (pss),1992-03-23 00:00:00,8.7654,35.4562,N
SALINITY (pss),1992-03-23 00:00:00,8.786,35.4549,N
SALINITY (pss),1992-03-23 00:00:00,8.8066,35.4527,N
SALINITY (pss),1992-03-23 00:00:00,8.8271,35.4534,N
SALINITY (pss),1992-03-23 00:00:00,8.8475,35.456,N
SALINITY (pss),1992-03-23 00:00:00,8.8679,35.4546,N
SALINITY (pss),1992-03-23 00:00:00,8.8883,35.452,N
SALINITY (pss),1992-03-23 00:00:00,8.9086,35.4506,N
SALINITY (pss),1992-03-23 00:00:00,8.9289,35.4502,N
SALINITY (pss),1992-03-23 00:00:00,8.9491,35.4534,N
SALINITY (pss),1992-03-23 00:00:00,8.9695,35.4527,N
