Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.0,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.0,25.1561,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0971,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4857,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9714,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9429,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9143,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8857,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8571,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8286,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7714,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7429,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.7143,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.6857,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.6571,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6286,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5714,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5429,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5143,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4857,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.4571,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.4286,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.4,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.3714,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.3429,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.3143,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.2857,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.2571,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.2286,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.2,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.1714,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.1429,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.1143,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0857,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0571,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0286,0.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,0.0,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.1572,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4359,25.1572,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8718,25.171,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7436,25.1821,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6154,25.1821,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4872,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.359,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2308,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1026,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9744,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8462,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7179,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5897,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4615,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3333,25.1986,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2051,25.1971,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0769,25.1971,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9487,25.1971,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8205,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6923,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5641,25.2384,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4359,25.2657,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.3077,25.2657,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.1795,25.2657,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.0513,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.9231,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.7949,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.6667,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.5385,25.316,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.4103,25.316,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.2821,25.36,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.1538,25.36,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.0256,25.36,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.8974,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.7692,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.641,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.5128,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.3846,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.2564,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.1282,25.3828,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.0,25.3828,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0971,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4857,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.9714,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.9429,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.9143,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.8857,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.8571,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.8286,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.8,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.7714,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.7429,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.7143,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.6857,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.6571,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6286,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.6,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.5714,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.5429,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.5143,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.4857,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.4571,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.4286,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.4,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.3714,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.3429,25.2141,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.3143,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.2857,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.2571,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.2286,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.2,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.1714,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.1429,25.2499,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.1143,25.2576,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.0857,25.2576,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.0571,25.2931,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.0286,25.2931,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.0,25.2931,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.103,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5152,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0303,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0606,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0909,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1212,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1515,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1818,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2121,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2424,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2727,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.303,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3333,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3636,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3939,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4242,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4545,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4848,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5152,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5455,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.5758,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.6061,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.6364,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.6667,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.697,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.7273,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.7576,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.7879,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.8182,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.8485,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.8788,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.9091,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.9394,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.9697,25.3496,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0,25.3496,N
