Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,4.5,35.1081,N
SALINITY (pss),1991-08-16 00:00:00,5.1,35.0904,N
SALINITY (pss),1991-08-16 00:00:00,5.4,35.0989,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.0725,N
SALINITY (pss),1991-08-16 00:00:00,6.5,35.0809,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.0808,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.0888,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.0622,N
SALINITY (pss),1991-08-16 00:00:00,8.6,35.0707,N
SALINITY (pss),1991-08-16 00:00:00,9.2,35.0793,N
SALINITY (pss),1991-08-16 00:00:00,9.8,35.079,N
SALINITY (pss),1991-08-16 00:00:00,10.5,35.0787,N
SALINITY (pss),1991-08-16 00:00:00,11.0,35.0785,N
SALINITY (pss),1991-08-16 00:00:00,11.3,35.0784,N
SALINITY (pss),1991-08-16 00:00:00,12.2,35.0781,N
SALINITY (pss),1991-08-18 00:00:00,0.0,35.3897,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.381,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.398,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.3807,N
SALINITY (pss),1991-08-18 00:00:00,1.2,35.3977,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.3975,N
SALINITY (pss),1991-08-18 00:00:00,1.9,35.3975,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.3974,N
SALINITY (pss),1991-08-18 00:00:00,2.3,35.3973,N
SALINITY (pss),1991-08-18 00:00:00,2.7,35.3885,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.3971,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.3798,N
SALINITY (pss),1991-08-18 00:00:00,3.5,35.3798,N
SALINITY (pss),1991-08-18 00:00:00,4.3,35.3623,N
SALINITY (pss),1991-08-18 00:00:00,4.4,35.3623,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.3878,N
SALINITY (pss),1991-08-18 00:00:00,5.3,35.3706,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.3789,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.3616,N
SALINITY (pss),1991-08-18 00:00:00,6.9,35.37,N
SALINITY (pss),1991-08-18 00:00:00,7.2,35.3786,N
SALINITY (pss),1991-08-18 00:00:00,7.7,35.3528,N
SALINITY (pss),1991-08-18 00:00:00,8.2,35.3784,N
SALINITY (pss),1991-08-18 00:00:00,8.7,35.3527,N
SALINITY (pss),1991-08-18 00:00:00,9.2,35.3448,N
SALINITY (pss),1991-08-18 00:00:00,9.5,35.3618,N
SALINITY (pss),1991-08-18 00:00:00,10.1,35.3277,N
SALINITY (pss),1991-08-18 00:00:00,10.5,35.2762,N
SALINITY (pss),1991-08-18 00:00:00,10.9,35.2859,N
SALINITY (pss),1991-08-18 00:00:00,11.9,35.26,N
SALINITY (pss),1991-08-18 00:00:00,13.5,35.2091,N
SALINITY (pss),1991-08-18 00:00:00,13.9,35.2439,N
SALINITY (pss),1991-08-18 00:00:00,14.4,35.2439,N
SALINITY (pss),1991-08-18 00:00:00,14.6,35.2439,N
SALINITY (pss),1991-08-18 00:00:00,15.2,35.24,N
SALINITY (pss),1991-08-18 00:00:00,15.4,35.24,N
SALINITY (pss),1991-08-18 00:00:00,15.5,35.24,N
SALINITY (pss),1991-08-22 00:00:00,0.7,35.4035,N
SALINITY (pss),1991-08-22 00:00:00,1.1,35.403,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.4028,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.4027,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.3939,N
SALINITY (pss),1991-08-22 00:00:00,2.8,35.4109,N
SALINITY (pss),1991-08-22 00:00:00,3.7,35.3933,N
SALINITY (pss),1991-08-22 00:00:00,4.5,35.4103,N
SALINITY (pss),1991-08-22 00:00:00,5.0,35.3928,N
SALINITY (pss),1991-08-22 00:00:00,5.3,35.41,N
SALINITY (pss),1991-08-22 00:00:00,6.3,35.3923,N
SALINITY (pss),1991-08-22 00:00:00,7.1,35.4266,N
SALINITY (pss),1991-08-22 00:00:00,8.5,35.4086,N
SALINITY (pss),1991-08-22 00:00:00,9.7,35.3994,N
SALINITY (pss),1991-08-22 00:00:00,11.2,35.4161,N
SALINITY (pss),1991-08-22 00:00:00,12.9,35.41,N
SALINITY (pss),1991-08-22 00:00:00,13.2,35.41,N
SALINITY (pss),1991-08-22 00:00:00,13.5,35.41,N
SALINITY (pss),1991-08-22 00:00:00,13.6,35.41,N
