Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,8.3144,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,8.3378,36.1133,N
SALINITY (pss),1992-03-24 00:00:00,8.3612,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,8.3847,36.114,N
SALINITY (pss),1992-03-24 00:00:00,8.4084,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,8.4321,36.1114,N
SALINITY (pss),1992-03-24 00:00:00,8.4561,36.1088,N
SALINITY (pss),1992-03-24 00:00:00,8.4801,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,8.5042,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,8.5285,36.1102,N
SALINITY (pss),1992-03-24 00:00:00,8.5528,36.1127,N
SALINITY (pss),1992-03-24 00:00:00,8.5771,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,8.6015,36.1105,N
SALINITY (pss),1992-03-24 00:00:00,8.6259,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,8.6503,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,8.6748,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,8.6991,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,8.7234,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,8.7476,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,8.7717,36.1142,N
SALINITY (pss),1992-03-24 00:00:00,8.7958,36.113,N
SALINITY (pss),1992-03-24 00:00:00,8.8197,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,8.8437,36.1165,N
SALINITY (pss),1992-03-24 00:00:00,8.8675,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,8.8912,36.113,N
SALINITY (pss),1992-03-24 00:00:00,8.9147,36.1156,N
SALINITY (pss),1992-03-24 00:00:00,8.9382,36.1129,N
SALINITY (pss),1992-03-24 00:00:00,8.9615,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,8.9848,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,9.008,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,9.0312,36.1144,N
SALINITY (pss),1992-03-24 00:00:00,9.0543,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,9.0774,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,9.1004,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,9.1234,36.1146,N
SALINITY (pss),1992-03-24 00:00:00,9.1465,36.1137,N
SALINITY (pss),1992-03-24 00:00:00,9.1696,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,9.1927,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,9.2159,36.1154,N
SALINITY (pss),1992-03-24 00:00:00,9.2392,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,9.2625,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,9.2857,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,9.309,36.1188,N
SALINITY (pss),1992-03-24 00:00:00,9.3322,36.1243,N
SALINITY (pss),1992-03-24 00:00:00,9.3554,36.1226,N
SALINITY (pss),1992-03-24 00:00:00,9.3784,36.1207,N
SALINITY (pss),1992-03-24 00:00:00,9.4014,36.119,N
SALINITY (pss),1992-03-24 00:00:00,9.4243,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,9.4471,36.1141,N
SALINITY (pss),1992-03-24 00:00:00,9.4697,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,9.4923,36.1148,N
SALINITY (pss),1992-03-24 00:00:00,9.5149,36.1148,N
SALINITY (pss),1992-03-24 00:00:00,9.5375,36.1146,N
SALINITY (pss),1992-03-24 00:00:00,9.5602,36.1134,N
SALINITY (pss),1992-03-24 00:00:00,9.5829,36.113,N
SALINITY (pss),1992-03-24 00:00:00,9.6055,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,9.6281,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,9.6507,36.115,N
SALINITY (pss),1992-03-24 00:00:00,9.6732,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,9.6956,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,9.7179,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,9.7402,36.1143,N
SALINITY (pss),1992-03-24 00:00:00,9.7624,36.1127,N
SALINITY (pss),1992-03-24 00:00:00,9.7846,36.111,N
SALINITY (pss),1992-03-24 00:00:00,9.8069,36.1138,N
SALINITY (pss),1992-03-24 00:00:00,9.8291,36.1139,N
SALINITY (pss),1992-03-24 00:00:00,9.8514,36.1095,N
SALINITY (pss),1992-03-24 00:00:00,9.8738,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,9.8963,36.1142,N
SALINITY (pss),1992-03-24 00:00:00,9.9189,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,9.9414,36.1105,N
SALINITY (pss),1992-03-24 00:00:00,9.964,36.1115,N
SALINITY (pss),1992-03-24 00:00:00,9.9865,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,10.0089,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,10.0313,36.1143,N
SALINITY (pss),1992-03-24 00:00:00,10.0537,36.108,N
SALINITY (pss),1992-03-24 00:00:00,10.076,36.1114,N
SALINITY (pss),1992-03-24 00:00:00,10.0986,36.1158,N
SALINITY (pss),1992-03-24 00:00:00,10.1212,36.1113,N
SALINITY (pss),1992-03-24 00:00:00,10.1439,36.1103,N
SALINITY (pss),1992-03-24 00:00:00,10.1667,36.1149,N
SALINITY (pss),1992-03-24 00:00:00,10.1895,36.1157,N
SALINITY (pss),1992-03-24 00:00:00,10.2125,36.1126,N
SALINITY (pss),1992-03-24 00:00:00,10.2354,36.1109,N
