Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,2.754,36.285,N
SALINITY (pss),1992-03-11 00:00:00,2.7671,36.2865,N
SALINITY (pss),1992-03-11 00:00:00,2.7802,36.2845,N
SALINITY (pss),1992-03-11 00:00:00,2.7935,36.2815,N
SALINITY (pss),1992-03-11 00:00:00,2.8068,36.2838,N
SALINITY (pss),1992-03-11 00:00:00,2.8203,36.283,N
SALINITY (pss),1992-03-11 00:00:00,2.8339,36.2807,N
SALINITY (pss),1992-03-11 00:00:00,2.8476,36.2844,N
SALINITY (pss),1992-03-11 00:00:00,2.8614,36.2885,N
SALINITY (pss),1992-03-11 00:00:00,2.8753,36.2874,N
SALINITY (pss),1992-03-11 00:00:00,2.8893,36.2851,N
SALINITY (pss),1992-03-11 00:00:00,2.9032,36.2876,N
SALINITY (pss),1992-03-11 00:00:00,2.9172,36.292,N
SALINITY (pss),1992-03-11 00:00:00,2.9312,36.2906,N
SALINITY (pss),1992-03-11 00:00:00,2.9453,36.2869,N
SALINITY (pss),1992-03-11 00:00:00,2.9595,36.2882,N
SALINITY (pss),1992-03-11 00:00:00,2.9737,36.2911,N
SALINITY (pss),1992-03-11 00:00:00,2.988,36.2907,N
SALINITY (pss),1992-03-11 00:00:00,3.0024,36.2879,N
SALINITY (pss),1992-03-11 00:00:00,3.0167,36.2858,N
SALINITY (pss),1992-03-11 00:00:00,3.0312,36.287,N
SALINITY (pss),1992-03-11 00:00:00,3.0457,36.2893,N
SALINITY (pss),1992-03-11 00:00:00,3.0603,36.2866,N
SALINITY (pss),1992-03-11 00:00:00,3.0749,36.2822,N
SALINITY (pss),1992-03-11 00:00:00,3.0895,36.2807,N
SALINITY (pss),1992-03-11 00:00:00,3.1041,36.277,N
SALINITY (pss),1992-03-11 00:00:00,3.1188,36.2722,N
SALINITY (pss),1992-03-11 00:00:00,3.1336,36.2721,N
SALINITY (pss),1992-03-11 00:00:00,3.1486,36.2737,N
SALINITY (pss),1992-03-11 00:00:00,3.1639,36.2747,N
SALINITY (pss),1992-03-11 00:00:00,3.1794,36.2777,N
SALINITY (pss),1992-03-11 00:00:00,3.1951,36.2827,N
SALINITY (pss),1992-03-11 00:00:00,3.2109,36.2873,N
SALINITY (pss),1992-03-11 00:00:00,3.2266,36.2918,N
SALINITY (pss),1992-03-11 00:00:00,3.2425,36.2954,N
SALINITY (pss),1992-03-11 00:00:00,3.2585,36.2954,N
SALINITY (pss),1992-03-11 00:00:00,3.2747,36.2906,N
SALINITY (pss),1992-03-11 00:00:00,3.2911,36.2829,N
SALINITY (pss),1992-03-11 00:00:00,3.3076,36.2793,N
SALINITY (pss),1992-03-11 00:00:00,3.3241,36.283,N
SALINITY (pss),1992-03-11 00:00:00,3.3407,36.2815,N
SALINITY (pss),1992-03-11 00:00:00,3.3574,36.2739,N
SALINITY (pss),1992-03-11 00:00:00,3.3742,36.2746,N
SALINITY (pss),1992-03-11 00:00:00,3.391,36.2765,N
SALINITY (pss),1992-03-11 00:00:00,3.4078,36.2698,N
SALINITY (pss),1992-03-11 00:00:00,3.4245,36.2692,N
SALINITY (pss),1992-03-11 00:00:00,3.4413,36.2759,N
SALINITY (pss),1992-03-11 00:00:00,3.4582,36.2753,N
SALINITY (pss),1992-03-11 00:00:00,3.4752,36.2708,N
SALINITY (pss),1992-03-11 00:00:00,3.4923,36.2688,N
SALINITY (pss),1992-03-11 00:00:00,3.5097,36.2685,N
SALINITY (pss),1992-03-11 00:00:00,3.527,36.2703,N
SALINITY (pss),1992-03-11 00:00:00,3.5443,36.271,N
SALINITY (pss),1992-03-11 00:00:00,3.562,36.2684,N
SALINITY (pss),1992-03-11 00:00:00,3.5798,36.264,N
SALINITY (pss),1992-03-11 00:00:00,3.5978,36.2604,N
SALINITY (pss),1992-03-11 00:00:00,3.6159,36.2627,N
SALINITY (pss),1992-03-11 00:00:00,3.6341,36.2673,N
SALINITY (pss),1992-03-11 00:00:00,3.6525,36.2673,N
SALINITY (pss),1992-03-11 00:00:00,3.671,36.2658,N
SALINITY (pss),1992-03-11 00:00:00,3.6898,36.2666,N
SALINITY (pss),1992-03-11 00:00:00,3.7087,36.2693,N
SALINITY (pss),1992-03-11 00:00:00,3.7279,36.2717,N
SALINITY (pss),1992-03-11 00:00:00,3.7473,36.2737,N
SALINITY (pss),1992-03-11 00:00:00,3.7669,36.2777,N
SALINITY (pss),1992-03-11 00:00:00,3.7866,36.28,N
SALINITY (pss),1992-03-11 00:00:00,3.8066,36.2749,N
SALINITY (pss),1992-03-11 00:00:00,3.8268,36.2662,N
SALINITY (pss),1992-03-11 00:00:00,3.8473,36.2583,N
SALINITY (pss),1992-03-11 00:00:00,3.8679,36.2485,N
SALINITY (pss),1992-03-11 00:00:00,3.8886,36.2421,N
SALINITY (pss),1992-03-11 00:00:00,3.9094,36.2439,N
SALINITY (pss),1992-03-11 00:00:00,3.9303,36.2467,N
SALINITY (pss),1992-03-11 00:00:00,3.9513,36.2501,N
SALINITY (pss),1992-03-11 00:00:00,3.9724,36.2571,N
SALINITY (pss),1992-03-11 00:00:00,3.9936,36.2596,N
SALINITY (pss),1992-03-11 00:00:00,4.0147,36.2552,N
SALINITY (pss),1992-03-11 00:00:00,4.0357,36.249,N
SALINITY (pss),1992-03-11 00:00:00,4.0566,36.2416,N
SALINITY (pss),1992-03-11 00:00:00,4.0775,36.2328,N
SALINITY (pss),1992-03-11 00:00:00,4.0983,36.2257,N
SALINITY (pss),1992-03-11 00:00:00,4.1191,36.2252,N
SALINITY (pss),1992-03-11 00:00:00,4.1398,36.233,N
SALINITY (pss),1992-03-11 00:00:00,4.1603,36.2424,N
SALINITY (pss),1992-03-11 00:00:00,4.1809,36.2456,N
SALINITY (pss),1992-03-11 00:00:00,4.2013,36.2458,N
SALINITY (pss),1992-03-11 00:00:00,4.2217,36.2475,N
SALINITY (pss),1992-03-11 00:00:00,4.2419,36.2439,N
SALINITY (pss),1992-03-11 00:00:00,4.2622,36.2327,N
SALINITY (pss),1992-03-11 00:00:00,4.2824,36.2226,N
SALINITY (pss),1992-03-11 00:00:00,4.3024,36.2181,N
SALINITY (pss),1992-03-11 00:00:00,4.3223,36.2202,N
SALINITY (pss),1992-03-11 00:00:00,4.3421,36.2281,N
SALINITY (pss),1992-03-11 00:00:00,4.3617,36.236,N
SALINITY (pss),1992-03-11 00:00:00,4.3812,36.2447,N
SALINITY (pss),1992-03-11 00:00:00,4.4005,36.2583,N
SALINITY (pss),1992-03-11 00:00:00,4.4196,36.2684,N
SALINITY (pss),1992-03-11 00:00:00,4.4386,36.2694,N
SALINITY (pss),1992-03-11 00:00:00,4.4573,36.2652,N
SALINITY (pss),1992-03-11 00:00:00,4.476,36.2603,N
SALINITY (pss),1992-03-11 00:00:00,4.4945,36.2598,N
SALINITY (pss),1992-03-11 00:00:00,4.513,36.2594,N
SALINITY (pss),1992-03-11 00:00:00,4.5313,36.2469,N
SALINITY (pss),1992-03-11 00:00:00,4.5496,36.2261,N
SALINITY (pss),1992-03-11 00:00:00,4.5677,36.2164,N
SALINITY (pss),1992-03-11 00:00:00,4.5858,36.2275,N
SALINITY (pss),1992-03-11 00:00:00,4.604,36.2468,N
SALINITY (pss),1992-03-11 00:00:00,4.6222,36.2604,N
SALINITY (pss),1992-03-11 00:00:00,4.6403,36.2658,N
SALINITY (pss),1992-03-11 00:00:00,4.6584,36.2578,N
SALINITY (pss),1992-03-11 00:00:00,4.6764,36.2418,N
SALINITY (pss),1992-03-11 00:00:00,4.6944,36.2368,N
SALINITY (pss),1992-03-11 00:00:00,4.7123,36.2404,N
SALINITY (pss),1992-03-11 00:00:00,4.7301,36.2389,N
SALINITY (pss),1992-03-11 00:00:00,4.7478,36.2343,N
SALINITY (pss),1992-03-11 00:00:00,4.7655,36.2336,N
SALINITY (pss),1992-03-11 00:00:00,4.7832,36.2396,N
SALINITY (pss),1992-03-11 00:00:00,4.8007,36.249,N
SALINITY (pss),1992-03-11 00:00:00,4.8184,36.2552,N
SALINITY (pss),1992-03-11 00:00:00,4.8361,36.2591,N
SALINITY (pss),1992-03-11 00:00:00,4.8538,36.2594,N
SALINITY (pss),1992-03-11 00:00:00,4.8715,36.2519,N
SALINITY (pss),1992-03-11 00:00:00,4.8893,36.244,N
SALINITY (pss),1992-03-11 00:00:00,4.9071,36.2416,N
SALINITY (pss),1992-03-11 00:00:00,4.9249,36.242,N
SALINITY (pss),1992-03-11 00:00:00,4.9427,36.2436,N
SALINITY (pss),1992-03-11 00:00:00,4.9605,36.245,N
SALINITY (pss),1992-03-11 00:00:00,4.9781,36.2454,N
SALINITY (pss),1992-03-11 00:00:00,4.9958,36.2474,N
SALINITY (pss),1992-03-11 00:00:00,5.0134,36.2506,N
SALINITY (pss),1992-03-11 00:00:00,5.0309,36.2537,N
SALINITY (pss),1992-03-11 00:00:00,5.0484,36.2583,N
SALINITY (pss),1992-03-11 00:00:00,5.066,36.2572,N
SALINITY (pss),1992-03-11 00:00:00,5.0835,36.2475,N
SALINITY (pss),1992-03-11 00:00:00,5.101,36.2421,N
SALINITY (pss),1992-03-11 00:00:00,5.1185,36.2411,N
SALINITY (pss),1992-03-11 00:00:00,5.136,36.2358,N
SALINITY (pss),1992-03-11 00:00:00,5.1535,36.234,N
SALINITY (pss),1992-03-11 00:00:00,5.171,36.2409,N
SALINITY (pss),1992-03-11 00:00:00,5.1885,36.2488,N
SALINITY (pss),1992-03-11 00:00:00,5.206,36.2532,N
SALINITY (pss),1992-03-11 00:00:00,5.2234,36.2553,N
SALINITY (pss),1992-03-11 00:00:00,5.2408,36.2561,N
SALINITY (pss),1992-03-11 00:00:00,5.2582,36.2538,N
SALINITY (pss),1992-03-11 00:00:00,5.2755,36.2468,N
SALINITY (pss),1992-03-11 00:00:00,5.2927,36.2348,N
SALINITY (pss),1992-03-11 00:00:00,5.31,36.2187,N
SALINITY (pss),1992-03-11 00:00:00,5.3273,36.206,N
SALINITY (pss),1992-03-11 00:00:00,5.3446,36.2037,N
SALINITY (pss),1992-03-11 00:00:00,5.3619,36.207,N
SALINITY (pss),1992-03-11 00:00:00,5.3793,36.2095,N
SALINITY (pss),1992-03-11 00:00:00,5.3967,36.2129,N
SALINITY (pss),1992-03-11 00:00:00,5.4141,36.2172,N
SALINITY (pss),1992-03-11 00:00:00,5.4316,36.2189,N
SALINITY (pss),1992-03-11 00:00:00,5.4492,36.2189,N
SALINITY (pss),1992-03-11 00:00:00,5.4668,36.2168,N
SALINITY (pss),1992-03-11 00:00:00,5.4844,36.2123,N
SALINITY (pss),1992-03-11 00:00:00,5.502,36.2126,N
SALINITY (pss),1992-03-11 00:00:00,5.5197,36.2174,N
SALINITY (pss),1992-03-11 00:00:00,5.5373,36.2186,N
SALINITY (pss),1992-03-11 00:00:00,5.5551,36.2191,N
SALINITY (pss),1992-03-11 00:00:00,5.5728,36.2188,N
SALINITY (pss),1992-03-11 00:00:00,5.5906,36.2119,N
SALINITY (pss),1992-03-11 00:00:00,5.6084,36.2074,N
SALINITY (pss),1992-03-11 00:00:00,5.6263,36.2128,N
SALINITY (pss),1992-03-11 00:00:00,5.6442,36.2189,N
SALINITY (pss),1992-03-11 00:00:00,5.6621,36.2167,N
SALINITY (pss),1992-03-11 00:00:00,5.6801,36.2102,N
SALINITY (pss),1992-03-11 00:00:00,5.6982,36.2048,N
SALINITY (pss),1992-03-11 00:00:00,5.7163,36.2021,N
SALINITY (pss),1992-03-11 00:00:00,5.7346,36.2033,N
SALINITY (pss),1992-03-11 00:00:00,5.753,36.2021,N
SALINITY (pss),1992-03-11 00:00:00,5.7714,36.1939,N
SALINITY (pss),1992-03-11 00:00:00,5.7899,36.189,N
SALINITY (pss),1992-03-11 00:00:00,5.8084,36.1895,N
SALINITY (pss),1992-03-11 00:00:00,5.827,36.1864,N
SALINITY (pss),1992-03-11 00:00:00,5.8457,36.1842,N
SALINITY (pss),1992-03-11 00:00:00,5.8644,36.1862,N
SALINITY (pss),1992-03-11 00:00:00,5.883,36.1859,N
SALINITY (pss),1992-03-11 00:00:00,5.9016,36.1844,N
SALINITY (pss),1992-03-11 00:00:00,5.9201,36.1864,N
SALINITY (pss),1992-03-11 00:00:00,5.9387,36.1898,N
SALINITY (pss),1992-03-11 00:00:00,5.9572,36.1894,N
SALINITY (pss),1992-03-11 00:00:00,5.9757,36.1877,N
SALINITY (pss),1992-03-11 00:00:00,5.9943,36.1932,N
SALINITY (pss),1992-03-11 00:00:00,6.0129,36.2,N
SALINITY (pss),1992-03-11 00:00:00,6.0316,36.1988,N
SALINITY (pss),1992-03-11 00:00:00,6.0503,36.2011,N
SALINITY (pss),1992-03-11 00:00:00,6.069,36.2075,N
SALINITY (pss),1992-03-11 00:00:00,6.0878,36.2031,N
SALINITY (pss),1992-03-11 00:00:00,6.1065,36.1988,N
SALINITY (pss),1992-03-11 00:00:00,6.1254,36.2023,N
SALINITY (pss),1992-03-11 00:00:00,6.1443,36.1995,N
SALINITY (pss),1992-03-11 00:00:00,6.1633,36.1946,N
SALINITY (pss),1992-03-11 00:00:00,6.1824,36.197,N
SALINITY (pss),1992-03-11 00:00:00,6.2014,36.1984,N
SALINITY (pss),1992-03-11 00:00:00,6.2206,36.1944,N
SALINITY (pss),1992-03-11 00:00:00,6.2397,36.1932,N
SALINITY (pss),1992-03-11 00:00:00,6.2588,36.1983,N
SALINITY (pss),1992-03-11 00:00:00,6.2779,36.2012,N
SALINITY (pss),1992-03-11 00:00:00,6.2969,36.1983,N
SALINITY (pss),1992-03-11 00:00:00,6.3158,36.196,N
SALINITY (pss),1992-03-11 00:00:00,6.3347,36.1947,N
SALINITY (pss),1992-03-11 00:00:00,6.3535,36.1919,N
SALINITY (pss),1992-03-11 00:00:00,6.3722,36.1919,N
SALINITY (pss),1992-03-11 00:00:00,6.391,36.1947,N
SALINITY (pss),1992-03-11 00:00:00,6.4097,36.196,N
SALINITY (pss),1992-03-11 00:00:00,6.4285,36.1972,N
SALINITY (pss),1992-03-11 00:00:00,6.4473,36.2006,N
SALINITY (pss),1992-03-11 00:00:00,6.4661,36.1987,N
SALINITY (pss),1992-03-11 00:00:00,6.485,36.1887,N
SALINITY (pss),1992-03-11 00:00:00,6.504,36.1864,N
SALINITY (pss),1992-03-11 00:00:00,6.5229,36.1948,N
SALINITY (pss),1992-03-11 00:00:00,6.542,36.1964,N
SALINITY (pss),1992-03-11 00:00:00,6.561,36.1917,N
SALINITY (pss),1992-03-11 00:00:00,6.5801,36.1921,N
SALINITY (pss),1992-03-11 00:00:00,6.5991,36.1955,N
SALINITY (pss),1992-03-11 00:00:00,6.6182,36.1977,N
SALINITY (pss),1992-03-11 00:00:00,6.6371,36.1981,N
SALINITY (pss),1992-03-11 00:00:00,6.656,36.1957,N
SALINITY (pss),1992-03-11 00:00:00,6.6749,36.1934,N
SALINITY (pss),1992-03-11 00:00:00,6.6937,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,6.7125,36.1913,N
SALINITY (pss),1992-03-11 00:00:00,6.7313,36.1929,N
SALINITY (pss),1992-03-11 00:00:00,6.7502,36.1973,N
SALINITY (pss),1992-03-11 00:00:00,6.7691,36.1979,N
SALINITY (pss),1992-03-11 00:00:00,6.7881,36.1946,N
SALINITY (pss),1992-03-11 00:00:00,6.8071,36.1945,N
SALINITY (pss),1992-03-11 00:00:00,6.8262,36.1973,N
SALINITY (pss),1992-03-11 00:00:00,6.8453,36.1974,N
SALINITY (pss),1992-03-11 00:00:00,6.8643,36.1935,N
SALINITY (pss),1992-03-11 00:00:00,6.8835,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,6.9027,36.1961,N
SALINITY (pss),1992-03-11 00:00:00,6.9219,36.1941,N
SALINITY (pss),1992-03-11 00:00:00,6.9412,36.1888,N
SALINITY (pss),1992-03-11 00:00:00,6.9604,36.1933,N
SALINITY (pss),1992-03-11 00:00:00,6.9797,36.1982,N
SALINITY (pss),1992-03-11 00:00:00,6.999,36.1899,N
SALINITY (pss),1992-03-11 00:00:00,7.0183,36.182,N
SALINITY (pss),1992-03-11 00:00:00,7.0376,36.1877,N
SALINITY (pss),1992-03-11 00:00:00,7.057,36.1936,N
SALINITY (pss),1992-03-11 00:00:00,7.0764,36.1898,N
SALINITY (pss),1992-03-11 00:00:00,7.0958,36.1888,N
SALINITY (pss),1992-03-11 00:00:00,7.1153,36.1954,N
SALINITY (pss),1992-03-11 00:00:00,7.1348,36.1995,N
SALINITY (pss),1992-03-11 00:00:00,7.1543,36.1981,N
SALINITY (pss),1992-03-11 00:00:00,7.1738,36.1956,N
SALINITY (pss),1992-03-11 00:00:00,7.1933,36.1958,N
SALINITY (pss),1992-03-11 00:00:00,7.2128,36.1965,N
SALINITY (pss),1992-03-11 00:00:00,7.2322,36.1943,N
SALINITY (pss),1992-03-11 00:00:00,7.2516,36.1928,N
SALINITY (pss),1992-03-11 00:00:00,7.2709,36.1939,N
SALINITY (pss),1992-03-11 00:00:00,7.2903,36.1939,N
SALINITY (pss),1992-03-11 00:00:00,7.3097,36.1903,N
SALINITY (pss),1992-03-11 00:00:00,7.3291,36.1889,N
SALINITY (pss),1992-03-11 00:00:00,7.3485,36.1936,N
SALINITY (pss),1992-03-11 00:00:00,7.368,36.1936,N
SALINITY (pss),1992-03-11 00:00:00,7.3875,36.1861,N
SALINITY (pss),1992-03-11 00:00:00,7.4071,36.1848,N
SALINITY (pss),1992-03-11 00:00:00,7.4267,36.1926,N
SALINITY (pss),1992-03-11 00:00:00,7.4464,36.1974,N
SALINITY (pss),1992-03-11 00:00:00,7.466,36.1932,N
SALINITY (pss),1992-03-11 00:00:00,7.4857,36.1898,N
SALINITY (pss),1992-03-11 00:00:00,7.5054,36.1938,N
SALINITY (pss),1992-03-11 00:00:00,7.525,36.1955,N
SALINITY (pss),1992-03-11 00:00:00,7.5447,36.193,N
SALINITY (pss),1992-03-11 00:00:00,7.5643,36.1933,N
SALINITY (pss),1992-03-11 00:00:00,7.584,36.1906,N
SALINITY (pss),1992-03-11 00:00:00,7.6036,36.186,N
SALINITY (pss),1992-03-11 00:00:00,7.6233,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,7.643,36.1989,N
SALINITY (pss),1992-03-11 00:00:00,7.6628,36.1919,N
SALINITY (pss),1992-03-11 00:00:00,7.6826,36.1873,N
SALINITY (pss),1992-03-11 00:00:00,7.7025,36.1919,N
SALINITY (pss),1992-03-11 00:00:00,7.7224,36.1912,N
SALINITY (pss),1992-03-11 00:00:00,7.7424,36.1875,N
SALINITY (pss),1992-03-11 00:00:00,7.7625,36.1941,N
SALINITY (pss),1992-03-11 00:00:00,7.7825,36.2013,N
SALINITY (pss),1992-03-11 00:00:00,7.8026,36.1928,N
SALINITY (pss),1992-03-11 00:00:00,7.8228,36.1851,N
SALINITY (pss),1992-03-11 00:00:00,7.8429,36.1954,N
SALINITY (pss),1992-03-11 00:00:00,7.863,36.2004,N
SALINITY (pss),1992-03-11 00:00:00,7.883,36.1885,N
SALINITY (pss),1992-03-11 00:00:00,7.9031,36.1846,N
SALINITY (pss),1992-03-11 00:00:00,7.923,36.1908,N
SALINITY (pss),1992-03-11 00:00:00,7.943,36.1902,N
SALINITY (pss),1992-03-11 00:00:00,7.963,36.1918,N
SALINITY (pss),1992-03-11 00:00:00,7.9831,36.1981,N
SALINITY (pss),1992-03-11 00:00:00,8.0031,36.1948,N
SALINITY (pss),1992-03-11 00:00:00,8.0231,36.1915,N
SALINITY (pss),1992-03-11 00:00:00,8.043,36.1953,N
SALINITY (pss),1992-03-11 00:00:00,8.0628,36.1916,N
SALINITY (pss),1992-03-11 00:00:00,8.0826,36.1882,N
SALINITY (pss),1992-03-11 00:00:00,8.1024,36.1957,N
SALINITY (pss),1992-03-11 00:00:00,8.1222,36.1952,N
SALINITY (pss),1992-03-11 00:00:00,8.1418,36.1862,N
SALINITY (pss),1992-03-11 00:00:00,8.1615,36.1879,N
SALINITY (pss),1992-03-11 00:00:00,8.1812,36.194,N
SALINITY (pss),1992-03-11 00:00:00,8.2008,36.1929,N
SALINITY (pss),1992-03-11 00:00:00,8.2205,36.1913,N
SALINITY (pss),1992-03-11 00:00:00,8.2402,36.1922,N
SALINITY (pss),1992-03-11 00:00:00,8.2599,36.1925,N
SALINITY (pss),1992-03-11 00:00:00,8.2796,36.1918,N
SALINITY (pss),1992-03-11 00:00:00,8.2994,36.1902,N
SALINITY (pss),1992-03-11 00:00:00,8.3192,36.1906,N
SALINITY (pss),1992-03-11 00:00:00,8.3392,36.1917,N
SALINITY (pss),1992-03-11 00:00:00,8.3592,36.1908,N
SALINITY (pss),1992-03-11 00:00:00,8.3793,36.1923,N
SALINITY (pss),1992-03-11 00:00:00,8.3996,36.1942,N
SALINITY (pss),1992-03-11 00:00:00,8.4199,36.1932,N
SALINITY (pss),1992-03-11 00:00:00,8.4401,36.1942,N
SALINITY (pss),1992-03-11 00:00:00,8.4605,36.1949,N
SALINITY (pss),1992-03-11 00:00:00,8.4808,36.1923,N
SALINITY (pss),1992-03-11 00:00:00,8.5011,36.1928,N
SALINITY (pss),1992-03-11 00:00:00,8.5215,36.1942,N
SALINITY (pss),1992-03-11 00:00:00,8.5418,36.1916,N
SALINITY (pss),1992-03-11 00:00:00,8.5621,36.1911,N
SALINITY (pss),1992-03-11 00:00:00,8.5825,36.1926,N
SALINITY (pss),1992-03-11 00:00:00,8.6029,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,8.6233,36.1964,N
SALINITY (pss),1992-03-11 00:00:00,8.6438,36.2012,N
SALINITY (pss),1992-03-11 00:00:00,8.6644,36.1974,N
SALINITY (pss),1992-03-11 00:00:00,8.685,36.1949,N
SALINITY (pss),1992-03-11 00:00:00,8.7057,36.2003,N
SALINITY (pss),1992-03-11 00:00:00,8.7265,36.1988,N
SALINITY (pss),1992-03-11 00:00:00,8.7472,36.1919,N
SALINITY (pss),1992-03-11 00:00:00,8.7679,36.1929,N
SALINITY (pss),1992-03-11 00:00:00,8.7885,36.1935,N
SALINITY (pss),1992-03-11 00:00:00,8.8091,36.1902,N
SALINITY (pss),1992-03-11 00:00:00,8.8297,36.1922,N
SALINITY (pss),1992-03-11 00:00:00,8.8501,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,8.8706,36.1905,N
SALINITY (pss),1992-03-11 00:00:00,8.891,36.1954,N
SALINITY (pss),1992-03-11 00:00:00,8.9115,36.1968,N
SALINITY (pss),1992-03-11 00:00:00,8.932,36.1934,N
SALINITY (pss),1992-03-11 00:00:00,8.9525,36.1957,N
SALINITY (pss),1992-03-11 00:00:00,8.9731,36.1975,N
SALINITY (pss),1992-03-11 00:00:00,8.9936,36.1957,N
SALINITY (pss),1992-03-11 00:00:00,9.0142,36.1964,N
SALINITY (pss),1992-03-11 00:00:00,9.0349,36.197,N
SALINITY (pss),1992-03-11 00:00:00,9.0555,36.1948,N
SALINITY (pss),1992-03-11 00:00:00,9.0761,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,9.0966,36.1915,N
SALINITY (pss),1992-03-11 00:00:00,9.1171,36.1916,N
SALINITY (pss),1992-03-11 00:00:00,9.1377,36.1917,N
SALINITY (pss),1992-03-11 00:00:00,9.1582,36.1931,N
SALINITY (pss),1992-03-11 00:00:00,9.1786,36.1939,N
SALINITY (pss),1992-03-11 00:00:00,9.1991,36.1914,N
SALINITY (pss),1992-03-11 00:00:00,9.2196,36.1908,N
SALINITY (pss),1992-03-11 00:00:00,9.2401,36.1922,N
SALINITY (pss),1992-03-11 00:00:00,9.2606,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,9.2811,36.1972,N
SALINITY (pss),1992-03-11 00:00:00,9.3015,36.2038,N
SALINITY (pss),1992-03-11 00:00:00,9.322,36.202,N
SALINITY (pss),1992-03-11 00:00:00,9.3425,36.1949,N
SALINITY (pss),1992-03-11 00:00:00,9.363,36.1939,N
SALINITY (pss),1992-03-11 00:00:00,9.3834,36.1977,N
SALINITY (pss),1992-03-11 00:00:00,9.4038,36.1974,N
SALINITY (pss),1992-03-11 00:00:00,9.4242,36.1964,N
SALINITY (pss),1992-03-11 00:00:00,9.4445,36.197,N
SALINITY (pss),1992-03-11 00:00:00,9.4648,36.1931,N
SALINITY (pss),1992-03-11 00:00:00,9.4851,36.19,N
SALINITY (pss),1992-03-11 00:00:00,9.5054,36.1942,N
SALINITY (pss),1992-03-11 00:00:00,9.5256,36.1959,N
SALINITY (pss),1992-03-11 00:00:00,9.5458,36.192,N
SALINITY (pss),1992-03-11 00:00:00,9.566,36.1918,N
SALINITY (pss),1992-03-11 00:00:00,9.5862,36.1946,N
SALINITY (pss),1992-03-11 00:00:00,9.6064,36.1945,N
SALINITY (pss),1992-03-11 00:00:00,9.6267,36.194,N
SALINITY (pss),1992-03-11 00:00:00,9.6468,36.1955,N
SALINITY (pss),1992-03-11 00:00:00,9.667,36.196,N
SALINITY (pss),1992-03-11 00:00:00,9.6871,36.1945,N
SALINITY (pss),1992-03-11 00:00:00,9.7071,36.1915,N
SALINITY (pss),1992-03-11 00:00:00,9.7271,36.1895,N
SALINITY (pss),1992-03-11 00:00:00,9.747,36.1891,N
SALINITY (pss),1992-03-11 00:00:00,9.7668,36.1885,N
SALINITY (pss),1992-03-11 00:00:00,9.7865,36.1874,N
SALINITY (pss),1992-03-11 00:00:00,9.8062,36.1867,N
SALINITY (pss),1992-03-11 00:00:00,9.8257,36.188,N
SALINITY (pss),1992-03-11 00:00:00,9.8452,36.1887,N
SALINITY (pss),1992-03-11 00:00:00,9.8647,36.1897,N
SALINITY (pss),1992-03-11 00:00:00,9.8841,36.1943,N
SALINITY (pss),1992-03-11 00:00:00,9.9036,36.1963,N
SALINITY (pss),1992-03-11 00:00:00,9.923,36.1936,N
SALINITY (pss),1992-03-11 00:00:00,9.9425,36.193,N
SALINITY (pss),1992-03-11 00:00:00,9.962,36.1955,N
SALINITY (pss),1992-03-11 00:00:00,9.9814,36.1952,N
SALINITY (pss),1992-03-11 00:00:00,10.0009,36.1925,N
SALINITY (pss),1992-03-11 00:00:00,10.0202,36.1936,N
SALINITY (pss),1992-03-11 00:00:00,10.0395,36.1948,N
SALINITY (pss),1992-03-11 00:00:00,10.0587,36.1932,N
SALINITY (pss),1992-03-11 00:00:00,10.0779,36.194,N
SALINITY (pss),1992-03-11 00:00:00,10.097,36.1939,N
SALINITY (pss),1992-03-11 00:00:00,10.116,36.1932,N
SALINITY (pss),1992-03-11 00:00:00,10.135,36.1965,N
SALINITY (pss),1992-03-11 00:00:00,10.154,36.1963,N
SALINITY (pss),1992-03-11 00:00:00,10.1729,36.1924,N
SALINITY (pss),1992-03-11 00:00:00,10.1918,36.1925,N
SALINITY (pss),1992-03-11 00:00:00,10.2107,36.1931,N
SALINITY (pss),1992-03-11 00:00:00,10.2295,36.1925,N
SALINITY (pss),1992-03-11 00:00:00,10.2482,36.1915,N
SALINITY (pss),1992-03-11 00:00:00,10.2669,36.1906,N
SALINITY (pss),1992-03-11 00:00:00,10.2856,36.1933,N
SALINITY (pss),1992-03-11 00:00:00,10.3042,36.1951,N
SALINITY (pss),1992-03-11 00:00:00,10.3227,36.1952,N
SALINITY (pss),1992-03-11 00:00:00,10.3412,36.1996,N
SALINITY (pss),1992-03-11 00:00:00,10.3597,36.2032,N
SALINITY (pss),1992-03-11 00:00:00,10.3782,36.2035,N
SALINITY (pss),1992-03-11 00:00:00,10.3968,36.2036,N
SALINITY (pss),1992-03-11 00:00:00,10.4153,36.201,N
SALINITY (pss),1992-03-11 00:00:00,10.4339,36.1978,N
SALINITY (pss),1992-03-11 00:00:00,10.4524,36.1977,N
SALINITY (pss),1992-03-11 00:00:00,10.4709,36.1988,N
