Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,2.1429,36.53,N
SALINITY (pss),1992-03-25 00:00:00,3.2143,36.53,N
SALINITY (pss),1992-03-25 00:00:00,4.2857,36.53,N
SALINITY (pss),1992-03-25 00:00:00,5.3571,36.53,N
SALINITY (pss),1992-03-25 00:00:00,6.4286,36.53,N
SALINITY (pss),1992-03-25 00:00:00,7.5,36.53,N
SALINITY (pss),1992-03-25 00:00:00,8.5714,36.53,N
SALINITY (pss),1992-03-25 00:00:00,9.6429,36.53,N
SALINITY (pss),1992-03-25 00:00:00,10.7143,36.53,N
SALINITY (pss),1992-03-25 00:00:00,11.7857,36.53,N
SALINITY (pss),1992-03-25 00:00:00,12.8571,36.53,N
SALINITY (pss),1992-03-25 00:00:00,13.9286,36.53,N
SALINITY (pss),1992-03-25 00:00:00,15.0,36.53,N
