Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,10.3547,1.026,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3724,1.1919,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3752,1.0218,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3956,1.0173,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3961,1.1665,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4159,1.0125,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4191,1.1401,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4361,1.0072,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4417,1.1143,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4562,1.0017,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4637,1.0877,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4762,0.996,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4852,1.0588,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.496,0.9903,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5061,1.0272,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5158,0.9843,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5263,0.9947,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5354,0.9779,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5459,0.9634,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5549,0.9716,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5648,0.9336,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5743,0.9661,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5832,0.904,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5935,0.9622,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.601,0.873,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6127,0.9592,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6182,0.8416,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6319,0.9568,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6346,0.8122,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6506,0.7863,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.651,0.9547,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.666,0.7631,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.67,0.9528,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6811,0.7418,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6891,0.9518,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6957,0.7223,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7081,0.9519,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7099,0.7047,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7238,0.6883,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7272,0.953,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7374,0.6732,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7462,0.9544,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7507,0.6598,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7638,0.6484,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7653,0.9561,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7766,0.6391,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7845,0.9574,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7893,0.6321,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8019,0.6271,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8036,0.9585,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8144,0.6237,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8228,0.9596,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8268,0.6222,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8392,0.6224,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.842,0.9611,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8516,0.6242,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8613,0.963,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8641,0.6286,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8767,0.636,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8805,0.9652,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8895,0.6465,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8998,0.9678,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9025,0.6595,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9159,0.6735,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9192,0.9704,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9295,0.6877,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9387,0.9729,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9434,0.7023,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9576,0.7174,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9582,0.975,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9721,0.7335,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9777,0.9762,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9869,0.7499,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9972,0.9764,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0021,0.7665,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0168,0.9747,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0175,0.7834,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0334,0.8008,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0362,0.9713,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0496,0.8181,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0557,0.9667,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0661,0.8346,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0749,0.9621,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.083,0.8497,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0941,0.9593,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1001,0.8642,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1132,0.959,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1176,0.8787,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1324,0.9611,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1353,0.8931,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1517,0.9642,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1533,0.9083,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.171,0.9671,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1716,0.9251,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1902,0.9427,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1904,0.9687,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2093,0.9603,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2097,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2286,0.9785,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2292,0.9731,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2484,0.9979,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2486,0.9772,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2683,0.9812,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2685,1.0173,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2879,0.9847,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2891,1.0354,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3076,0.988,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.31,1.0521,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3275,0.9905,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3312,1.0671,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3473,0.9923,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3527,1.0796,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3671,0.9943,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3744,1.0904,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.387,0.9976,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3963,1.1015,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.407,1.0027,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4185,1.1137,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4271,1.0091,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4409,1.1265,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4474,1.0152,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4635,1.1392,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4678,1.0198,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4865,1.1497,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4882,1.0238,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5087,1.0285,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5096,1.1579,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5293,1.0332,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5328,1.1649,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.55,1.0366,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5562,1.1713,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5708,1.0403,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5797,1.1766,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5916,1.0467,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6033,1.1806,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6126,1.0554,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6269,1.184,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6338,1.0632,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6506,1.1874,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6552,1.0695,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6744,1.1908,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6766,1.0771,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6982,1.0873,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6983,1.1938,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.72,1.0988,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7222,1.1958,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7422,1.1099,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7461,1.1976,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7645,1.1197,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7701,1.1998,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.787,1.1277,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7941,1.2021,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8096,1.1343,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8182,1.204,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8324,1.1398,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8423,1.206,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8552,1.1441,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8664,1.208,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8781,1.1472,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8906,1.2104,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9011,1.1497,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9148,1.2133,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9241,1.1516,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9391,1.2165,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9472,1.1528,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9635,1.2193,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9703,1.1534,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9879,1.2219,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9934,1.1529,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0124,1.2246,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0164,1.1511,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0369,1.2272,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0394,1.1484,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0615,1.2296,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0623,1.1456,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0852,1.1428,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0861,1.2317,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1081,1.1395,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1107,1.2338,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1308,1.1351,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1354,1.2361,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1535,1.1297,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1602,1.2386,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.176,1.1239,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.185,1.2412,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1985,1.1178,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2098,1.2433,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2208,1.1105,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2347,1.2445,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2429,1.1022,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2596,1.2449,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2648,1.0943,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2845,1.2447,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2866,1.0879,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3083,1.0831,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3094,1.2442,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3299,1.0793,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3343,1.2434,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3515,1.0756,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3591,1.2429,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.373,1.0713,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.384,1.2427,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3944,1.0653,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4088,1.2424,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4156,1.0573,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4337,1.2418,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4367,1.0486,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4576,1.0407,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4585,1.2405,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4783,1.0332,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4834,1.2382,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4989,1.0249,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5081,1.2349,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5193,1.0168,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5328,1.2309,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5396,1.0094,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5573,1.2267,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5597,1.0024,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5797,0.996,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5818,1.2229,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5995,0.9901,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6062,1.2191,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6192,0.9847,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6306,1.2143,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6389,0.9795,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6549,1.2078,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6584,0.9746,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6779,0.9694,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6789,1.1999,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6972,0.9646,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7029,1.1897,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7165,0.9606,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7266,1.1766,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7356,0.9572,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.75,1.1618,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7547,0.9541,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.773,1.1464,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7738,0.9511,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7927,0.949,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7959,1.1294,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8117,0.9484,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8183,1.1089,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8306,0.9494,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8403,1.0842,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8496,0.9523,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8617,1.0571,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8687,0.9562,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8825,1.0303,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8879,0.9604,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9029,1.0042,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9071,0.9645,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9227,0.978,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9265,0.9679,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.942,0.9523,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9459,0.9702,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9608,0.9274,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9653,0.9724,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9791,0.9034,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9847,0.9758,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9969,0.8798,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0043,0.98,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0143,0.8562,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.024,0.984,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0312,0.8324,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0437,0.987,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0476,0.8093,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0634,0.9892,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0635,0.7874,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0791,0.7666,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0833,0.991,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0942,0.7464,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1031,0.9934,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1089,0.7276,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.123,0.9971,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1233,0.7105,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1373,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1429,1.0018,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.151,0.6783,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.163,1.007,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1644,0.6621,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1775,0.6461,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1832,1.0124,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1902,0.632,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2027,0.6213,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2035,1.0173,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.215,0.6136,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.224,1.0209,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2272,0.6073,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2393,0.602,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2444,1.0234,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2513,0.5974,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2632,0.593,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2649,1.0256,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.275,0.5897,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2854,1.0274,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2867,0.5887,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2985,0.5892,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.306,1.0287,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3103,0.5904,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3221,0.5924,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3266,1.0299,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.334,0.5936,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3459,0.5923,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3472,1.0308,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3577,0.5901,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3678,1.0312,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3695,0.5893,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3813,0.5898,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3884,1.032,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3931,0.5911,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4049,0.5933,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4091,1.0338,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4168,0.5948,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4288,0.5946,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4297,1.0363,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4406,0.5941,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4505,1.0393,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4525,0.5945,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4644,0.5955,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4713,1.0425,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4763,0.5977,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4883,0.6012,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4922,1.0455,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5003,0.6048,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5125,0.6078,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5132,1.0479,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5246,0.6108,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5341,1.0498,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5369,0.6137,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5492,0.6169,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5552,1.0512,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5615,0.6217,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.574,0.6279,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5762,1.0524,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5867,0.6348,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5973,1.0536,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5994,0.6432,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6123,0.6535,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6183,1.055,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6255,0.6652,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6389,0.6781,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6395,1.0569,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6526,0.6923,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6606,1.059,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6666,0.7065,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6809,0.7201,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6818,1.0607,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6954,0.7342,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7031,1.0614,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7102,0.7487,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7243,1.061,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7254,0.7632,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7407,0.7786,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7455,1.0599,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7565,0.7954,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7667,1.058,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7726,0.8125,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7879,1.0551,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.789,0.8295,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8057,0.8467,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8089,1.0507,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8229,0.8631,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8299,1.0445,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8403,0.8785,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8507,1.0372,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.858,0.8938,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8714,1.0289,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.876,0.9091,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8919,1.0193,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8944,0.9232,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9122,1.0091,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.913,0.9366,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9318,0.95,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9323,0.9985,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.951,0.9625,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9521,0.9877,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9704,0.9743,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9718,0.977,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.99,0.986,N
