Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,7.5887,1.0421,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6095,1.0449,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6305,1.0489,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6515,1.0524,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6726,1.0553,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6937,1.0575,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7149,1.0595,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7361,1.0612,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7574,1.0627,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7786,1.0646,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7999,1.0678,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8213,1.0726,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8428,1.0778,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8644,1.0828,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8861,1.0877,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.908,1.0918,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9298,1.0951,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9517,1.0981,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9738,1.1007,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9958,1.1025,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0179,1.1044,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.04,1.1073,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0621,1.112,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0844,1.1184,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1068,1.1257,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1294,1.1342,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1522,1.1428,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1751,1.15,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1982,1.1551,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2214,1.1583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2446,1.1605,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2678,1.1628,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2911,1.1655,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3144,1.1678,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3378,1.1702,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3612,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3847,1.1788,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4084,1.1852,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4321,1.1922,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4561,1.1985,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4801,1.204,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5042,1.2097,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5285,1.2141,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5528,1.2159,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5771,1.217,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6015,1.2185,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6259,1.22,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6503,1.2206,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6748,1.2191,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6991,1.2158,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7234,1.2122,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7476,1.2081,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7717,1.2039,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7958,1.2004,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8197,1.1973,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8437,1.1935,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8675,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8912,1.181,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9147,1.175,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9382,1.1702,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9615,1.1664,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9848,1.1631,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.008,1.1599,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0312,1.1569,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0543,1.1542,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0774,1.1524,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1004,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1234,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1465,1.154,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1696,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1927,1.1589,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2159,1.1615,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2392,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2625,1.1639,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2857,1.1635,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.309,1.1616,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3322,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3554,1.155,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3784,1.1507,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4014,1.1459,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4243,1.1408,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4471,1.1362,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4697,1.1327,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4923,1.1307,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5149,1.1305,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5375,1.1315,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5602,1.1326,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5829,1.1326,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6055,1.1312,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6281,1.1291,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6507,1.1262,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6732,1.1224,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6956,1.1185,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7179,1.1152,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7402,1.113,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7624,1.112,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7846,1.1117,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8069,1.1124,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8291,1.1148,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8514,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8738,1.1224,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8963,1.1252,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9189,1.1268,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9414,1.127,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.964,1.1257,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9865,1.1235,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0089,1.1211,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0313,1.1193,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0537,1.1201,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.076,1.1237,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0986,1.1283,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1212,1.1328,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1439,1.1368,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1667,1.1407,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1895,1.1444,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2125,1.1468,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2354,1.1473,N
