Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,2.6951,15.5056,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7159,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7366,15.5071,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7569,15.5053,N
TEMPERATURE (C),1991-08-15 00:00:00,2.777,15.5074,N
TEMPERATURE (C),1991-08-15 00:00:00,2.797,15.5063,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8168,15.5053,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8365,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8561,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8756,15.5041,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8951,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9146,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9341,15.5069,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9536,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9731,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9926,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0123,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0319,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0515,15.5058,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0712,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0909,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1106,15.5056,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1304,15.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1504,15.5097,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1703,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1905,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2107,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2311,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2516,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2722,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,3.293,15.5051,N
TEMPERATURE (C),1991-08-15 00:00:00,3.314,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,3.335,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3562,15.506,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3774,15.5056,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3988,15.506,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4201,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4417,15.5071,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4632,15.5046,N
TEMPERATURE (C),1991-08-15 00:00:00,3.485,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5068,15.5151,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5287,15.5124,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5508,15.5099,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5729,15.5135,N
TEMPERATURE (C),1991-08-15 00:00:00,3.595,15.5192,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6171,15.5204,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6393,15.5161,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6614,15.5174,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6835,15.5214,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7057,15.5177,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7278,15.5179,N
TEMPERATURE (C),1991-08-15 00:00:00,3.75,15.5229,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7721,15.5192,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7944,15.5164,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8166,15.5216,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8389,15.5207,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8612,15.5157,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8834,15.5177,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9058,15.5196,N
TEMPERATURE (C),1991-08-15 00:00:00,3.928,15.5163,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9504,15.5158,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9727,15.5181,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9951,15.5163,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0175,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0399,15.5157,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0625,15.5177,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0849,15.5138,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1075,15.5106,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1299,15.5137,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1523,15.5143,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1745,15.5098,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1967,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2187,15.5114,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2406,15.5103,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2623,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2839,15.5057,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3054,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3267,15.5089,N
TEMPERATURE (C),1991-08-15 00:00:00,4.348,15.5094,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3692,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3903,15.506,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4115,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4326,15.5103,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4538,15.5135,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4749,15.5165,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4961,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5174,15.5138,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5386,15.5166,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5598,15.5131,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5811,15.5125,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6023,15.5171,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6235,15.5162,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6446,15.5147,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6658,15.5172,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6869,15.5171,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7081,15.517,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7293,15.5203,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7505,15.5213,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7719,15.52,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7933,15.5193,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8148,15.5189,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8364,15.5198,N
TEMPERATURE (C),1991-08-15 00:00:00,4.858,15.5211,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8798,15.5221,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9016,15.5227,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9235,15.5229,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9455,15.526,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9677,15.5298,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9899,15.5291,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0123,15.5283,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0348,15.5294,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0575,15.5291,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0803,15.5286,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1032,15.5275,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1261,15.5267,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1491,15.5271,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1721,15.5247,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1951,15.5227,N
TEMPERATURE (C),1991-08-15 00:00:00,5.218,15.5258,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2408,15.5293,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2634,15.5288,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2858,15.5275,N
TEMPERATURE (C),1991-08-15 00:00:00,5.308,15.5282,N
TEMPERATURE (C),1991-08-15 00:00:00,5.33,15.5275,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3516,15.5264,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3728,15.5286,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3937,15.5278,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4142,15.5254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4344,15.5284,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4541,15.528,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4735,15.5232,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4924,15.5247,N
TEMPERATURE (C),1991-08-15 00:00:00,5.511,15.5277,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5292,15.5255,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5471,15.5245,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5648,15.5264,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5821,15.525,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5993,15.5248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6163,15.5283,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6331,15.5256,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6498,15.5225,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6663,15.5256,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6827,15.523,N
TEMPERATURE (C),1991-08-15 00:00:00,5.699,15.5194,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7153,15.5253,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7314,15.5274,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7476,15.5221,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7639,15.5212,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7802,15.5221,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7966,15.5221,N
TEMPERATURE (C),1991-08-15 00:00:00,5.813,15.526,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8296,15.528,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8463,15.5274,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8631,15.5295,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8799,15.5289,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8969,15.5256,N
TEMPERATURE (C),1991-08-15 00:00:00,5.914,15.5268,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9313,15.5289,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9487,15.5292,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9663,15.5287,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9841,15.5274,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0021,15.5286,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0202,15.5302,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0385,15.5277,N
TEMPERATURE (C),1991-08-15 00:00:00,6.057,15.5271,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0756,15.5297,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0946,15.5282,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1138,15.5267,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1332,15.5299,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1528,15.5301,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1725,15.528,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1925,15.5294,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2126,15.529,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2329,15.5268,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2534,15.5293,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2741,15.5304,N
TEMPERATURE (C),1991-08-15 00:00:00,6.295,15.5278,N
TEMPERATURE (C),1991-08-15 00:00:00,6.316,15.5285,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3371,15.5285,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3582,15.5263,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3793,15.5286,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4004,15.5305,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4215,15.5293,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4426,15.5302,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4637,15.5294,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4847,15.5277,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5058,15.5318,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5269,15.5328,N
TEMPERATURE (C),1991-08-15 00:00:00,6.548,15.528,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5692,15.5289,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5904,15.532,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6116,15.531,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6329,15.5306,N
TEMPERATURE (C),1991-08-15 00:00:00,6.654,15.5299,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6752,15.5292,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6962,15.5317,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7172,15.5319,N
TEMPERATURE (C),1991-08-15 00:00:00,6.738,15.5301,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7587,15.5314,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7793,15.5313,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7997,15.5294,N
TEMPERATURE (C),1991-08-15 00:00:00,6.82,15.5308,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8402,15.5315,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8603,15.529,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8802,15.5289,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9,15.5316,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9198,15.5305,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9395,15.5297,N
TEMPERATURE (C),1991-08-15 00:00:00,6.959,15.5332,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9784,15.5314,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9978,15.528,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0171,15.5321,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0363,15.5326,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0554,15.5273,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0744,15.5293,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0935,15.5336,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1125,15.5301,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1316,15.5289,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1507,15.5332,N
TEMPERATURE (C),1991-08-15 00:00:00,7.17,15.5313,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1892,15.5278,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2085,15.5312,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2279,15.5331,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2473,15.5314,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2668,15.5309,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2864,15.5301,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3061,15.5297,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3259,15.5318,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3457,15.5337,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3656,15.5312,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3855,15.5287,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4055,15.5316,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4256,15.5328,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4456,15.5314,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4657,15.5325,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4856,15.5307,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5056,15.5286,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5254,15.5324,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5453,15.5337,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5651,15.5306,N
TEMPERATURE (C),1991-08-15 00:00:00,7.585,15.5296,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6048,15.5315,N
