Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0925,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1253,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1585,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1918,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2252,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2584,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2915,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3246,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3578,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3911,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4243,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4575,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4906,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5235,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5565,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5894,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6227,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6561,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6894,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7227,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7561,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7894,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8227,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8562,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8899,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9237,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9573,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.991,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0249,51435.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.059,51444.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0933,51448.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1277,51451.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.162,51456.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.196,51461.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2297,51466.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2633,51467.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2967,51466.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3297,51471.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3624,51468.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3951,51451.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4274,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4596,51471.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4915,51480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5239,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5566,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5894,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6226,51475.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6558,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6888,51470.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7218,51472.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7548,51475.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7882,51470.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8219,51468.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8555,51473.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8894,51475.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9233,51472.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9571,51470.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9907,51468.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0242,51466.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0577,51463.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0912,51462.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1249,51463.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1586,51463.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1922,51459.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2259,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2599,51449.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2941,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3286,51444.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.363,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3973,51437.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4315,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4656,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4996,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5336,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5679,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6024,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6372,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.672,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7069,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7419,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.777,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8123,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8476,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8829,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.918,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9528,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9877,51421.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0225,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0576,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0929,51426.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1279,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1628,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1977,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2326,51426.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2675,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3025,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3374,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3723,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4075,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4429,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4782,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5133,51432.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.548,51433.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5828,51430.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6177,51425.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6524,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6872,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.722,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7567,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7913,51395.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.826,51390.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8606,51387.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8952,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9296,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.964,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9987,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0335,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0684,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1031,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1376,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1718,51380.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.206,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.24,51382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2738,51381.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3076,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3414,51377.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3754,51379.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4094,51382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4435,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.478,51382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5125,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5468,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5813,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.616,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6508,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6857,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7203,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7549,51383.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7892,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8235,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.858,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8925,51384.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9269,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9613,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9955,51386.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0296,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0638,51392.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0979,51394.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1318,51396.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1659,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2002,51398.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2346,51398.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2691,51400.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3037,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3383,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3728,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4072,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4413,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4755,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5099,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5443,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5788,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6134,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6482,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6825,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7168,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7513,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7859,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8207,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8558,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8908,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9261,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9614,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9967,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.032,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0677,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1031,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1386,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.174,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.209,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2439,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2787,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3132,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3474,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3813,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4153,51416.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4493,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4835,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5175,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5517,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.586,51424.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6204,51423.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6549,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6893,51422.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7237,51420.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7583,51419.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7928,51418.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.8273,51415.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.8617,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.8961,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.93,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.9641,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.9981,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.0322,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.0663,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.1,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.1338,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.1676,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.2016,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.2355,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.2694,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.3032,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.3368,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.3707,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.4044,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.4382,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.4718,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.5054,51414.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.5388,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.5723,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.6058,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.6392,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.6727,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.7061,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.7394,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.7726,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.8056,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.8385,51403.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.8717,51402.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.9049,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.9382,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,17.9716,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.005,51404.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.0382,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.0711,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.1041,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.137,51405.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.1702,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.2035,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.2369,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.2704,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.3041,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.3376,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.371,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.4044,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.4379,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.4716,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.5052,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.5387,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.5723,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.606,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.6399,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.6738,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.7078,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.7417,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.7754,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.8091,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.8427,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.8763,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.9097,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.943,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,18.9761,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.0092,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.0424,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.0754,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.1084,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.1414,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.1743,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.2071,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.2398,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.2728,51406.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.3058,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.3388,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.3717,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.4046,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.4376,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.4704,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.5033,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.5362,51407.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.569,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.6018,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.6344,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.6672,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.7002,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.7331,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.766,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.7987,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.8313,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.8639,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.8964,51407.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.9289,51409.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.9613,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,19.9936,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.0259,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.0582,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.0905,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.1228,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.155,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.1871,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.219,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.2509,51411.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.2827,51410.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.3142,51412.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.3456,51413.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,20.3769,51410.0,N
