Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,9.7818,25.1688,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8092,25.1703,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8366,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.864,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8913,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9188,25.184,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.946,25.1849,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9731,25.1814,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9998,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0266,25.178,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0532,25.1785,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0797,25.1777,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1063,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1327,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1591,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1857,25.1755,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2125,25.1754,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2393,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2664,25.175,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2938,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3212,25.1804,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3487,25.1809,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3761,25.1777,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4033,25.1772,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4306,25.1769,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.458,25.1748,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4852,25.1742,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5123,25.176,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.539,25.178,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5657,25.1782,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5922,25.1774,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6189,25.1776,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6456,25.178,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6727,25.1765,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7,25.1763,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7277,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7554,25.1793,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7834,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8114,25.1777,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8392,25.1788,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8672,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8952,25.1757,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9235,25.175,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9519,25.1766,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9806,25.1766,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0094,25.1753,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0382,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.067,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0958,25.1782,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1245,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1531,25.174,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1815,25.1727,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2099,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2382,25.167,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2663,25.1683,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2943,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3221,25.1709,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3498,25.1703,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3774,25.1721,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4051,25.1752,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4328,25.1769,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4606,25.1776,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4886,25.1774,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5165,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5446,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5728,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6011,25.1752,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6293,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6573,25.1765,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6855,25.1744,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7139,25.1755,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7426,25.1777,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7712,25.177,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7997,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8284,25.1803,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.857,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8854,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9138,25.1796,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9423,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9706,25.1738,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.999,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0272,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0554,25.1757,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0835,25.175,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1116,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1399,25.1777,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1684,25.1772,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1968,25.1782,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2254,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.254,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2823,25.1819,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3107,25.1831,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.339,25.1824,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3674,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3959,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4245,25.1826,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.453,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4815,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.51,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5385,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5673,25.1792,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5963,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6256,25.1768,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6548,25.1755,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6842,25.1779,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7136,25.1779,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7427,25.1752,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7717,25.175,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8004,25.1769,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8287,25.177,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8569,25.1761,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8851,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9131,25.1793,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.941,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9686,25.1752,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9963,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0243,25.1796,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0524,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0805,25.1774,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1081,25.177,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1357,25.1772,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.163,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.19,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2169,25.1769,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2437,25.1769,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2705,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2976,25.178,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3248,25.1769,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3521,25.1757,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3794,25.1754,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4069,25.1761,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4343,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4616,25.1765,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4888,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.516,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5432,25.1774,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5706,25.1779,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5982,25.176,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6259,25.1755,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6536,25.176,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6813,25.1755,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7091,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.737,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.765,25.1794,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7932,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8215,25.1794,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8496,25.1748,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8778,25.1759,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9059,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9341,25.1782,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9623,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9905,25.1774,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0186,25.1759,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0466,25.1798,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0747,25.1816,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1029,25.1763,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1312,25.1747,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1596,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.188,25.1777,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2166,25.1759,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2451,25.1791,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2739,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3027,25.1782,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3312,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3596,25.1821,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3879,25.1792,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4162,25.177,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4448,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4735,25.1809,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5022,25.1788,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5307,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5592,25.1779,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.588,25.1823,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.617,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.6459,25.1772,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.6748,25.1798,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7038,25.1814,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7327,25.1788,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7614,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7902,25.182,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.819,25.1791,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.8479,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.8766,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9055,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9344,25.1796,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9632,25.179,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9923,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0214,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0504,25.1807,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0795,25.1807,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1086,25.181,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1377,25.1803,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1667,25.1792,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1957,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.2248,25.1807,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.2538,25.181,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.2829,25.182,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3121,25.1836,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3413,25.1827,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3705,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3998,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.4291,25.1813,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.4584,25.1807,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.4877,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.5172,25.1815,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.5467,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.5766,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.6067,25.178,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.6369,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.6674,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.6977,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.7282,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.7587,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.789,25.1788,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.819,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.8489,25.1809,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.8788,25.183,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.9087,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.9383,25.1744,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.9682,25.1788,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.9981,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.0281,25.1744,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.0581,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.0883,25.1793,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.1184,25.1785,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.1485,25.1798,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.1788,25.179,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.209,25.1785,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.2394,25.1804,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.27,25.1791,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.3006,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.331,25.1813,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.3612,25.1803,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.3915,25.1768,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.4217,25.1766,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.4517,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.4817,25.1803,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.5117,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.5417,25.1824,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.572,25.1819,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.6023,25.1794,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.6328,25.1821,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.6632,25.1846,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.6937,25.1819,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.724,25.1798,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.7542,25.1809,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.7844,25.1831,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.8144,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.8445,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.8747,25.1814,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.905,25.1829,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.9354,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.9658,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,16.9962,25.1799,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.0267,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.0572,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.0879,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.1188,25.1796,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.15,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.1811,25.1813,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.2122,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.2433,25.1799,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.2745,25.1794,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.3058,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.3369,25.181,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.3681,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.3991,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.4302,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.4612,25.1807,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.4924,25.1781,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.5236,25.1754,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.5548,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.5858,25.1775,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.6166,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.6472,25.1835,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.6775,25.1827,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.7075,25.1788,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.7373,25.1803,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.7669,25.1799,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.7965,25.178,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.826,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.8554,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.8846,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.9137,25.1799,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.9428,25.1818,N
DENSITY (kgm-3),1992-03-20 00:00:00,17.9717,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.0005,25.1815,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.029,25.1824,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.0574,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.086,25.1794,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.1146,25.179,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.1434,25.1802,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.1722,25.1814,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.2009,25.1793,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.2296,25.1787,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.2584,25.1824,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.2872,25.1816,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.3161,25.1783,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.3451,25.1826,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.3741,25.1852,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.4034,25.1792,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.4327,25.1771,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.4621,25.1794,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.4916,25.1774,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.5212,25.1772,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.5509,25.1816,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.5807,25.1797,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.6105,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.6403,25.1793,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.6702,25.1798,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.7004,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.7305,25.1812,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.7608,25.1821,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.7909,25.1815,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.821,25.1832,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.8512,25.1843,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.8814,25.1829,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.9117,25.1813,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.9422,25.1818,N
DENSITY (kgm-3),1992-03-20 00:00:00,18.9728,25.182,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.0036,25.1808,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.0343,25.1814,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.0651,25.1832,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.0957,25.1814,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.1265,25.1791,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.1572,25.181,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.188,25.1819,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.2189,25.1791,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.25,25.1786,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.2812,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.3123,25.1805,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.3432,25.1809,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.3741,25.1801,N
DENSITY (kgm-3),1992-03-20 00:00:00,19.4051,25.1771,N
