Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.1249,0.5154,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1353,0.5224,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1458,0.53,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1565,0.5377,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1673,0.5453,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1783,0.5532,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1894,0.5611,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2007,0.5684,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2122,0.5754,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2238,0.5823,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2355,0.5895,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2473,0.5968,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2593,0.6037,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2715,0.6104,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2838,0.617,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2962,0.6228,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3087,0.6275,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3213,0.6315,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.334,0.6349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3467,0.6384,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3595,0.6425,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3724,0.6476,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3854,0.6539,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3985,0.6613,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4118,0.6696,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4253,0.6787,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4389,0.6884,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4528,0.6976,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4669,0.7054,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4811,0.7118,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4954,0.7171,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5097,0.7222,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5242,0.7278,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5389,0.7339,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5536,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5685,0.7469,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5834,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5986,0.7635,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.614,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6295,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6453,0.7928,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6613,0.8018,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6774,0.8098,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6937,0.8164,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7101,0.8223,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7266,0.8284,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7432,0.8348,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.76,0.8408,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7768,0.8466,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7938,0.8525,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.811,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8282,0.8625,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8455,0.866,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8628,0.8677,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8802,0.8673,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8976,0.8653,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9148,0.8621,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9321,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9492,0.8533,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9662,0.848,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9831,0.8427,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9999,0.8377,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0166,0.8337,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0332,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0498,0.8279,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0663,0.8254,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0828,0.8232,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0993,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1157,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1321,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1485,0.8213,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1649,0.8231,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1814,0.8255,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1979,0.8284,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2145,0.8311,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2312,0.8334,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2479,0.8343,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2646,0.8336,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2812,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2978,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3144,0.8276,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.331,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3474,0.8212,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3638,0.8169,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3801,0.8115,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3963,0.8053,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4124,0.7986,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4283,0.7921,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.444,0.7869,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4597,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4753,0.7772,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4908,0.7706,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5062,0.7624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5213,0.7527,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5363,0.7411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.551,0.7273,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5655,0.7114,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5795,0.6941,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5932,0.6771,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6066,0.6612,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6197,0.6458,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6324,0.6312,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6449,0.6177,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6571,0.6054,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6691,0.5951,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6808,0.5877,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6925,0.5832,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7041,0.5804,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7157,0.5787,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7273,0.5777,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7388,0.5766,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7503,0.5752,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7618,0.5732,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7733,0.5698,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7847,0.5645,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7959,0.5578,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.807,0.5499,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8179,0.5408,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8286,0.5309,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8392,0.5207,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8495,0.5105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8596,0.5007,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8695,0.4915,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8792,0.4832,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8888,0.4759,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8982,0.4701,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9076,0.4657,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9168,0.463,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.926,0.4622,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9353,0.4634,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9445,0.4664,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9539,0.4708,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9634,0.4759,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9729,0.4813,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9826,0.4872,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9924,0.4934,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0024,0.4992,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0124,0.5046,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0225,0.51,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0328,0.5152,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0431,0.5208,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0536,0.5268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0642,0.5329,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0749,0.5391,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0858,0.5455,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0967,0.5524,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1079,0.5591,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1191,0.5658,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1305,0.5732,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.142,0.5821,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1537,0.5931,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1657,0.6065,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.178,0.6208,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1905,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2034,0.6472,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2165,0.6579,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2297,0.6669,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2432,0.6751,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2567,0.6825,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2705,0.6889,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2843,0.6942,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2983,0.6989,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3123,0.7026,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3264,0.7055,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3405,0.7083,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3547,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3689,0.7136,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3832,0.7184,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3976,0.7249,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4122,0.7316,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4269,0.7381,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4417,0.7453,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4567,0.7537,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4718,0.7633,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4872,0.7735,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5028,0.7838,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5185,0.7948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5346,0.8062,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5508,0.817,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5673,0.8267,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5839,0.8355,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6007,0.844,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6176,0.8527,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6348,0.8614,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6521,0.8694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6696,0.8777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6872,0.8869,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7051,0.8958,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7231,0.9027,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7412,0.9087,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7594,0.9149,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7778,0.921,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7963,0.9273,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8148,0.9345,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8336,0.9427,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8525,0.9513,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8717,0.9598,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8909,0.968,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9104,0.9761,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.93,0.9841,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9498,0.9915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9697,0.9973,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9897,1.0017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0098,1.0052,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0299,1.0071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0501,1.0071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0702,1.0054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0903,1.0031,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1104,1.0009,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1303,0.9988,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1503,0.9965,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1702,0.9941,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1901,0.9923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2099,0.9914,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2297,0.9907,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2495,0.9888,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2693,0.9846,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.289,0.9778,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3085,0.969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3278,0.958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3468,0.9449,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3656,0.9308,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3841,0.9158,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4023,0.8991,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4201,0.8803,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4375,0.8605,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4545,0.8413,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4711,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4874,0.8075,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5034,0.7926,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5191,0.7785,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5345,0.7658,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5497,0.7549,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5647,0.7451,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5795,0.7359,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5941,0.7275,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6086,0.7195,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6229,0.712,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.637,0.7051,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6511,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.665,0.6908,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6787,0.6825,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6923,0.6735,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7057,0.6637,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7188,0.6535,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7318,0.6435,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7446,0.6338,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7572,0.625,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7696,0.6174,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7818,0.6112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.794,0.6065,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8061,0.6028,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8181,0.5995,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.83,0.5965,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8419,0.5936,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8538,0.591,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8656,0.5884,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8773,0.5855,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.889,0.5821,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9006,0.5786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9122,0.5745,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9236,0.5702,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.935,0.5663,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9462,0.5633,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9575,0.5615,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9687,0.5608,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9799,0.5617,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9911,0.5642,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0024,0.5682,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0138,0.5738,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0253,0.5808,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.037,0.5888,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0489,0.5976,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0609,0.6076,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0732,0.6191,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0857,0.6316,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0984,0.6451,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1114,0.659,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1248,0.6722,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1384,0.6843,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1522,0.6949,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1662,0.7047,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1803,0.7149,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1948,0.7253,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2094,0.7357,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2242,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2392,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2545,0.7687,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.27,0.7806,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2857,0.7923,N
